Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/12/2017,6.87,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
26/12/2017,6.87,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
27/12/2017,7.44,15.8,1.2(8.22 %),200,3160000,0,0,15.8,15.8,15.8
28/12/2017,7.44,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
29/12/2017,7.44,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
02/01/2018,7.44,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
03/01/2018,7.44,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
04/01/2018,7.44,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
05/01/2018,7.44,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
08/01/2018,7.44,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
09/01/2018,7.44,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
10/01/2018,7.44,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
11/01/2018,7.44,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
12/01/2018,6.36,13.5,-2.3(-14.56 %),1000,13500000,0,0,13.5,13.5,13.5
15/01/2018,6.36,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/01/2018,6.36,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/01/2018,6.36,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/01/2018,6.36,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/01/2018,6.36,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/01/2018,6.36,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/01/2018,6.59,14.0,0.5(3.70 %),7300,101140000,0,0,14.0,14.0,13.8
24/01/2018,6.73,14.3,0.4(2.88 %),1200,17400000,0,0,15.5,15.5,14.3
25/01/2018,7.06,15.0,0.5(3.45 %),200,3000000,0,0,15.0,15.0,15.0
26/01/2018,7.06,15.0,0(0.00 %),200,3000000,0,0,15.0,15.0,15.0
29/01/2018,6.36,13.5,-1.5(-10.00 %),500,7050000,0,0,15.0,15.0,13.5
30/01/2018,7.06,15.0,0.9(6.38 %),200,3000000,0,0,15.0,15.0,15.0
31/01/2018,7.06,15.0,0(0.00 %),200,3000000,0,0,15.0,15.0,15.0
01/02/2018,7.06,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/02/2018,7.06,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/02/2018,7.06,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/02/2018,7.06,15.0,0(0.00 %),3700,50350000,0,0,13.5,15.0,13.5
07/02/2018,7.3,15.5,1.9(13.97 %),100,1550000,0,0,15.5,15.5,15.5
08/02/2018,7.3,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
09/02/2018,7.3,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
12/02/2018,7.3,15.5,0(0.00 %),200,3100000,0,0,15.5,15.5,15.5
13/02/2018,7.3,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
21/02/2018,8.38,17.8,2.3(14.84 %),200,3560000,0,0,17.8,17.8,17.8
22/02/2018,8.38,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
23/02/2018,8.38,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
26/02/2018,8.0,17.0,-0.8(-4.49 %),200,3400000,0,0,17.0,17.0,17.0
27/02/2018,6.87,14.6,-2.4(-14.12 %),100,1460000,0,0,14.6,14.6,14.6
28/02/2018,7.86,16.7,2.1(14.38 %),5400,89810000,0,0,16.6,16.7,16.5
01/03/2018,7.81,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
02/03/2018,7.81,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
05/03/2018,7.81,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
06/03/2018,8.0,17.0,0.4(2.41 %),13700,232900000,0,0,17.0,17.0,17.0
07/03/2018,8.47,18.0,1(5.88 %),10000,180000000,0,0,18.0,18.0,18.0
08/03/2018,8.47,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/03/2018,8.47,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/03/2018,8.47,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/03/2018,8.47,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/03/2018,7.53,16.0,-2(-11.11 %),700,11200000,0,0,16.0,16.0,16.0
15/03/2018,7.44,15.8,-0.2(-1.25 %),13000,205400000,0,0,15.8,15.8,15.8
16/03/2018,8.24,17.5,1.7(10.76 %),2500,43750000,0,0,17.5,17.5,17.5
19/03/2018,8.24,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
20/03/2018,8.24,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
21/03/2018,8.24,17.5,0(0.00 %),3000,52310000,0,0,17.5,17.5,15.6
22/03/2018,8.19,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
23/03/2018,8.1,17.2,-0.2(-1.15 %),13300,230660000,0,0,17.4,17.4,17.2
26/03/2018,8.14,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
27/03/2018,8.14,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
28/03/2018,8.14,17.3,0(0.00 %),40,600000,0,0,17.3,17.3,17.3
29/03/2018,8.13,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
30/03/2018,8.03,15.5,-0.2(-1.27 %),3000,46500000,0,0,15.5,15.5,15.5
02/04/2018,8.03,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/04/2018,8.03,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
04/04/2018,7.3,14.1,-1.4(-9.03 %),500,7050000,0,0,14.1,14.1,14.1
05/04/2018,7.25,14.0,-0.1(-0.71 %),200,2800000,0,0,14.0,14.0,14.0
06/04/2018,7.25,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/04/2018,7.15,13.8,-0.2(-1.43 %),1000,13900000,0,0,14.0,14.0,13.8
10/04/2018,7.2,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
11/04/2018,7.2,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
12/04/2018,7.2,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
13/04/2018,7.2,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
16/04/2018,7.2,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
17/04/2018,7.2,13.9,0(0.00 %),1600,22460000,0,0,15.0,15.0,13.9
18/04/2018,7.25,14.0,0(0.00 %),200,3000000,0,0,16.0,16.0,14.0
19/04/2018,8.8,17.0,2(13.33 %),200,3400000,0,0,17.0,17.0,17.0
20/04/2018,10.1,19.5,2.5(14.71 %),100,1950000,0,0,19.5,19.5,19.5
23/04/2018,10.1,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
24/04/2018,11.13,21.5,2(10.26 %),200,4300000,0,0,21.5,21.5,21.5
26/04/2018,11.13,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
27/04/2018,11.13,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
02/05/2018,11.13,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
03/05/2018,11.13,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
04/05/2018,11.13,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
07/05/2018,11.13,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
08/05/2018,11.13,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
09/05/2018,11.13,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
10/05/2018,11.13,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
11/05/2018,11.13,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
14/05/2018,11.13,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
15/05/2018,11.13,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
16/05/2018,9.48,18.3,-3.2(-14.88 %),100,1830000,0,0,18.3,18.3,18.3
17/05/2018,9.48,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
18/05/2018,9.48,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
21/05/2018,8.08,15.6,-2.7(-14.75 %),100,1560000,0,0,15.6,15.6,15.6
22/05/2018,8.08,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
23/05/2018,8.08,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
24/05/2018,8.08,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
25/05/2018,8.08,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
28/05/2018,8.08,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
29/05/2018,7.25,14.0,-1.6(-10.26 %),100,1400000,0,0,14.0,14.0,14.0
