Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/03/2017,0,0,0(0.00 %),0,0,0,0,2867141,0.0
17/03/2017,0,0,0(0.00 %),0,0,0,0,2867141,0.0
20/03/2017,0,0,0(0.00 %),0,0,0,0,2867141,0.0
21/03/2017,0,0,0(0.00 %),0,0,0,0,2867141,0.0
22/03/2017,0,0,0(0.00 %),0,0,0,0,2867141,0.0
23/03/2017,0,0,0(0.00 %),0,0,0,0,2867141,0.0
24/03/2017,0,0,0(0.00 %),0,0,0,0,2867141,0.0
27/03/2017,0,0,0(0.00 %),0,0,0,0,2867141,0.0
28/03/2017,0,0,18(-12.62 %),0,0,0,0,2867141,0.0
29/03/2017,0,0,18(-1.64 %),0,0,0,0,2867141,0.0
30/03/2017,0,0,19.9(5.29 %),0,0,0,0,2867141,0.0
31/03/2017,0,0,17.9(-10.05 %),0,0,0,0,2867141,0.0
03/04/2017,0,0,19(4.97 %),0,0,0,0,2867141,0.0
04/04/2017,0,0,17.5(-9.33 %),0,0,0,0,2867141,0.0
05/04/2017,0,0,16.5(-7.30 %),0,0,0,0,2867141,0.0
07/04/2017,0,0,18(7.78 %),0,0,0,0,2867141,0.0
10/04/2017,0,0,19(6.74 %),0,0,0,0,2867141,0.0
11/04/2017,0,0,18.9(-0.53 %),0,0,0,0,2867141,0.0
12/04/2017,0,0,18(-4.76 %),0,0,0,0,2867141,0.0
13/04/2017,0,0,18.3(0.00 %),0,0,0,0,2867141,0.0
14/04/2017,0,0,18(-1.64 %),0,0,0,0,2867141,0.0
17/04/2017,0,0,18(0.00 %),0,0,0,0,2867141,0.0
18/04/2017,0,0,15.3(-15.00 %),0,0,0,0,2867141,0.0
19/04/2017,0,0,17(11.11 %),0,0,0,0,2867141,0.0
20/04/2017,0,0,16.9(5.62 %),0,0,0,0,2867141,0.0
21/04/2017,0,0,15.4(0.00 %),0,0,0,0,2867141,0.0
24/04/2017,0,0,15.4(0.00 %),0,0,0,0,2867141,0.0
25/04/2017,0,0,16.7(5.03 %),0,0,0,0,2867141,0.0
26/04/2017,0,0,14.2(-14.97 %),0,0,0,0,2867141,0.0
27/04/2017,0,0,15.9(9.66 %),0,0,0,0,2867141,0.0
28/04/2017,0,0,16.6(4.40 %),0,0,0,0,2867141,0.0
03/05/2017,0,0,14.2(-14.46 %),0,0,0,0,2867141,0.0
04/05/2017,0,0,15.9(2.58 %),0,0,0,0,2867141,0.0
05/05/2017,0,0,15.9(0.00 %),0,0,0,0,2867141,0.0
08/05/2017,0,0,15.9(0.00 %),0,0,0,0,2867141,0.0
09/05/2017,0,0,15.4(-3.14 %),0,0,0,0,2867141,0.0
10/05/2017,0,0,16.3(3.82 %),0,0,0,0,2867141,0.0
11/05/2017,0,0,15(-6.25 %),0,0,0,0,2867141,0.0
12/05/2017,0,0,15.6(0.00 %),0,0,0,0,2867141,0.0
15/05/2017,0,0,15.6(0.00 %),0,0,0,0,2867141,0.0
16/05/2017,0,0,15.5(-0.64 %),0,0,0,0,2867141,0.0
17/05/2017,0,0,15.9(2.58 %),0,0,0,0,2867141,0.0
18/05/2017,0,0,16(0.63 %),0,0,0,0,2867141,0.0
