Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/01/2010,4.39,8.1,-0.4(-4.71 %),31500,267300000,0,0,8.5,8.8,8.0
22/01/2010,4.39,8.1,-0.4(-4.71 %),17400,140090000,0,0,8.5,8.1,8.0
25/01/2010,4.39,8.1,0(0.00 %),200,1620000,0,0,8.1,8.1,8.1
26/01/2010,4.5,8.3,0.2(2.47 %),41300,365210000,0,0,8.1,8.9,8.3
27/01/2010,4.39,8.1,-0.7(-7.95 %),10060,81234000,0,0,8.8,8.9,8.0
28/01/2010,4.07,7.5,-0.6(-7.41 %),51000,401240000,0,0,8.1,8.9,7.3
29/01/2010,4.07,7.5,-0.4(-5.06 %),64050,508935000,0,0,7.9,8.6,7.2
01/02/2010,4.66,8.6,0.7(8.86 %),4000,33000000,0,0,7.9,8.6,7.8
02/02/2010,4.28,7.9,-0.4(-4.82 %),75370,614150000,11880,89100000,8.3,9.1,7.5
03/02/2010,4.23,7.8,-0.3(-3.70 %),6000,48680000,0,0,8.1,8.9,7.8
04/02/2010,4.17,7.7,-0.4(-4.94 %),6400,51080000,0,0,8.1,8.9,7.5
05/02/2010,4.07,7.5,-0.5(-6.25 %),12530,96224000,0,0,8.0,8.4,7.4
08/02/2010,3.96,7.3,-0.4(-5.19 %),70475,522142500,0,0,7.7,7.9,7.3
09/02/2010,4.07,7.5,0.1(1.35 %),16100,121670000,0,0,7.4,8.0,7.3
10/02/2010,4.07,7.5,-0.1(-1.32 %),1400,10540000,0,0,7.6,7.6,7.5
11/02/2010,4.23,7.8,0.3(4.00 %),2010,15782000,0,0,7.5,8.2,7.8
12/02/2010,4.17,7.7,-0.2(-2.53 %),15970,122569000,0,0,7.9,7.8,7.6
22/02/2010,4.17,7.7,0(0.00 %),90,700000,0,0,7.7,8.4,7.7
23/02/2010,4.23,7.8,0(0.00 %),7170,8011932000,0,0,7.8,8.4,7.8
24/02/2010,4.34,8.0,0.2(2.56 %),46535,366806500,0,0,7.8,8.5,7.5
25/02/2010,4.34,8.0,0.1(1.27 %),19380,154645000,0,0,7.9,8.6,7.9
26/02/2010,4.39,8.1,0.1(1.25 %),29600,236400000,0,0,8.0,8.1,7.8
01/03/2010,4.44,8.2,0.2(2.50 %),25380,204583000,0,0,8.0,8.8,8.0
02/03/2010,4.23,7.8,-0.3(-3.70 %),32090,255744000,0,0,8.1,8.1,7.7
03/03/2010,4.39,8.1,0.1(1.25 %),17450,140013000,0,0,8.0,8.3,8.0
04/03/2010,4.77,8.8,0.8(10.00 %),12420,99616000,0,0,8.0,8.8,8.0
05/03/2010,4.34,8.0,0(0.00 %),16400,130010000,0,0,8.0,8.1,7.9
08/03/2010,4.28,7.9,0(0.00 %),20900,164040000,0,0,7.9,8.2,7.5
09/03/2010,4.23,7.8,0(0.00 %),17130,133640000,0,0,7.8,8.0,7.8
10/03/2010,4.39,8.1,0.3(3.85 %),9600,76870000,0,0,7.8,8.1,7.7
11/03/2010,4.34,8.0,0(0.00 %),34200,272510000,0,0,8.0,8.0,7.8
12/03/2010,4.28,7.9,-0.1(-1.25 %),18680,149112000,0,0,8.0,8.0,7.8
15/03/2010,4.34,8.0,0(0.00 %),33420,265994000,0,0,8.0,8.0,7.6
16/03/2010,4.34,8.0,0(0.00 %),1120,9459000,0,0,8.0,8.5,7.9
17/03/2010,4.28,7.9,-0.5(-5.95 %),32770,261947000,0,0,8.4,8.1,7.8
18/03/2010,4.23,7.8,-0.2(-2.50 %),12150,96580000,0,0,8.0,8.0,7.8
19/03/2010,4.39,8.1,0.2(2.53 %),20120,160717000,0,0,7.9,8.6,7.8
22/03/2010,4.34,8.0,0(0.00 %),56100,444290000,0,0,8.0,8.0,7.8
23/03/2010,4.28,7.9,0(0.00 %),9517,75759300,0,0,7.9,8.0,7.8
24/03/2010,4.34,8.0,0(0.00 %),22635,180116500,0,0,8.0,8.0,7.9
25/03/2010,4.17,7.7,-0.3(-3.75 %),10800,84210000,0,0,8.0,7.9,7.7
26/03/2010,4.17,7.7,-0.1(-1.28 %),7050,55285000,0,0,7.8,7.9,7.7
29/03/2010,4.12,7.6,-0.2(-2.56 %),24900,189510000,0,0,7.8,7.9,7.6
30/03/2010,4.34,8.0,0.4(5.26 %),79800,624524000,0,0,7.6,8.0,7.4
31/03/2010,4.28,7.9,0.1(1.28 %),23200,185100000,0,0,7.8,8.0,7.9
01/04/2010,4.34,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/04/2010,4.34,8.0,0(0.00 %),5510,43488000,0,0,8.0,8.8,7.6
05/04/2010,4.28,7.9,0(0.00 %),2000,15800000,0,0,7.9,7.9,7.9
06/04/2010,4.34,8.0,0.1(1.27 %),72440,602350000,0,0,7.9,8.6,7.8
07/04/2010,4.34,8.0,-0.3(-3.61 %),71160,578958000,0,0,8.3,9.1,8.0
08/04/2010,4.34,8.0,-0.1(-1.23 %),69800,560670000,0,0,8.1,8.2,8.0
09/04/2010,4.44,8.2,0.2(2.50 %),17100,137500000,0,0,8.0,8.3,8.0
12/04/2010,4.39,8.1,0.1(1.25 %),118600,989950000,0,0,8.0,8.8,8.1
13/04/2010,4.93,9.1,0.8(9.64 %),112800,975640000,0,0,8.3,9.1,8.3
14/04/2010,5.09,9.4,0.8(9.30 %),78980,740672000,0,0,8.6,9.4,9.2
15/04/2010,5.58,10.3,0.9(9.57 %),94290,927960000,0,0,9.4,10.3,8.5
16/04/2010,5.8,10.7,0.9(9.18 %),103370,1105479000,12000,128400000,9.8,10.7,10.5
19/04/2010,6.29,11.6,0.9(8.41 %),180630,2095941000,0,0,10.7,11.7,10.7
20/04/2010,5.69,10.5,-1.1(-9.48 %),56220,621101000,0,0,11.6,12.0,10.5
21/04/2010,5.58,10.3,-0.7(-6.36 %),91880,917618000,0,0,11.0,10.9,9.9
22/04/2010,5.42,10.0,0(0.00 %),56140,566600000,0,0,10.0,11.0,9.9
26/04/2010,5.47,10.1,0(0.00 %),32922,341544200,0,0,10.1,11.1,10.0
27/04/2010,5.42,10.0,-0.4(-3.85 %),31537,317269300,0,0,10.4,11.4,9.8
28/04/2010,5.42,10.0,-0.1(-0.99 %),148890,1534795000,0,0,10.1,11.1,10.0
29/04/2010,6.12,11.3,1(9.71 %),87260,950042000,0,0,10.3,11.3,10.3
04/05/2010,6.45,11.9,1(9.17 %),195398,2266446200,0,0,10.9,11.9,11.0
05/05/2010,6.88,12.7,1.1(9.48 %),126230,1600256000,0,0,11.6,12.7,11.7
06/05/2010,7.53,13.9,1.2(9.45 %),50810,704859000,0,0,12.7,13.9,13.6
07/05/2010,8.24,15.2,1.3(9.35 %),42600,647520000,7000,106400000,13.9,15.2,15.2
10/05/2010,8.13,15.0,-0.2(-1.32 %),203061,3101718100,2000,29400000,15.2,16.7,14.4
11/05/2010,7.59,14.0,-1.3(-8.50 %),247462,3438196800,0,0,15.3,15.0,13.8
12/05/2010,6.94,12.8,-1.1(-7.91 %),258954,3293391100,0,0,13.9,15.2,12.6
13/05/2010,7.05,13.0,0.3(2.36 %),266835,3272070000,20000,230000000,12.7,13.6,11.5
14/05/2010,7.32,13.5,1.2(9.76 %),74040,968548000,30,364200,12.3,13.5,11.1
17/05/2010,7.59,14.0,0.7(5.26 %),134230,1916244000,70,840000,13.3,14.6,13.6
18/05/2010,7.43,13.7,-0.6(-4.20 %),65640,880478000,20000,260000000,14.3,15.6,13.0
19/05/2010,6.83,12.6,-0.8(-5.97 %),64000,794747500,0,0,13.4,13.0,12.1
20/05/2010,7.32,13.5,1.1(8.87 %),74948,1002911400,0,0,12.4,13.6,12.2
21/05/2010,6.88,12.7,-0.7(-5.22 %),161433,2004304500,0,0,13.4,14.7,12.1
24/05/2010,7.05,13.0,0.6(4.84 %),52135,675098000,7362309,82457860800,12.4,13.3,12.5
25/05/2010,6.83,12.6,-0.3(-2.33 %),28132,362412500,0,0,12.9,13.5,12.6
26/05/2010,7.1,13.1,0.2(1.55 %),12680,166350000,0,0,12.9,14.1,12.8
27/05/2010,7.21,13.3,0.2(1.53 %),147233,1974110200,18000,259200000,13.1,14.4,13.1
28/05/2010,7.53,13.9,0.5(3.73 %),157610,2210100000,0,0,13.4,14.6,13.5
31/05/2010,7.43,13.7,-0.3(-2.14 %),59400,817366000,0,0,14.0,15.4,13.5
01/06/2010,7.53,13.9,0.1(0.72 %),37063,512667100,0,0,13.8,14.2,12.6
02/06/2010,7.48,13.8,0(0.00 %),37219,515079600,0,0,13.8,14.1,13.8
03/06/2010,7.43,13.7,-0.1(-0.72 %),54953,754179700,0,0,13.8,14.0,13.6
04/06/2010,7.43,13.7,0(0.00 %),72723,991217100,0,0,13.7,14.2,13.5
07/06/2010,7.21,13.3,-0.3(-2.21 %),49186,649245200,0,0,13.6,14.9,12.3
08/06/2010,7.59,14.0,0.8(6.06 %),82891,1131486300,0,0,13.2,14.5,11.9
09/06/2010,7.59,14.0,0.3(2.19 %),113398,1566747700,0,0,13.7,15.0,13.7
10/06/2010,7.59,14.0,0.2(1.45 %),76197,1050586700,0,0,13.8,15.1,13.0
11/06/2010,8.18,15.1,1.3(9.42 %),179117,2680467700,0,0,13.8,15.1,14.0
14/06/2010,8.94,16.5,1.5(10.00 %),184748,3031941000,158600,2141100000,15.0,16.5,15.0
15/06/2010,9.21,17.0,0.6(3.66 %),326183,5580419600,56000,952000000,16.4,18.0,16.4
16/06/2010,9.21,17.0,-0.1(-0.58 %),73906,1255269800,0,0,17.1,18.0,15.4
17/06/2010,9.16,16.9,-0.1(-0.59 %),134725,2265037600,0,0,17.0,18.7,15.3
18/06/2010,9.16,16.9,0.1(0.60 %),147926,2493861100,0,0,16.8,18.4,15.2
21/06/2010,9.54,17.6,0.7(4.14 %),85165,1496048200,4000,68000000,16.9,18.5,15.3
22/06/2010,9.27,17.1,-0.5(-2.84 %),67066,1147186600,0,0,17.6,19.3,15.9
23/06/2010,9.11,16.8,-0.3(-1.75 %),125341,2109917200,5000,77000000,17.1,18.8,15.4
24/06/2010,9.59,17.7,0.9(5.36 %),143310,2507887800,6900,104880000,16.8,18.4,15.2
25/06/2010,9.38,17.3,-0.2(-1.14 %),101431,1748913800,6400,101120000,17.5,19.2,15.8
28/06/2010,9.32,17.2,0(0.00 %),110840,1910742200,5900,91450000,17.2,18.9,15.5
29/06/2010,9.21,17.0,-0.2(-1.16 %),167827,2867280400,56700,1071630000,17.2,18.9,16.9
30/06/2010,9.0,16.6,-0.5(-2.92 %),79400,1334670000,0,0,17.1,17.1,16.4
01/07/2010,9.21,17.0,0.2(1.19 %),74151,1256072000,13100,199120000,16.8,17.1,16.5
02/07/2010,10.03,18.5,1.6(9.47 %),460832,8465765300,19900,320220000,16.9,18.5,16.9
05/07/2010,10.62,19.6,1.2(6.52 %),346500,6697018000,0,0,18.4,19.7,18.5
06/07/2010,9.97,18.4,-0.9(-4.66 %),197610,3621554000,0,0,19.3,19.5,17.4
07/07/2010,9.7,17.9,-0.4(-2.19 %),73350,1295940000,2000,37000000,18.3,18.2,17.3
08/07/2010,9.54,17.6,-0.1(-0.56 %),49500,864320000,0,0,17.7,18.0,17.1
09/07/2010,9.76,18.0,0.5(2.86 %),67400,1201730000,0,0,17.5,18.0,17.5
12/07/2010,9.86,18.2,0.4(2.25 %),48100,874276000,0,0,17.8,18.5,18.0
13/07/2010,9.92,18.3,0.1(0.55 %),29990,552122000,0,0,18.2,19.0,18.2
14/07/2010,9.76,18.0,-0.4(-2.17 %),103826,1880173600,0,0,18.4,18.5,17.9
15/07/2010,10.03,18.5,0.4(2.21 %),105530,1921701000,0,0,18.1,18.6,18.0
16/07/2010,10.14,18.7,0.5(2.75 %),36640,682050000,0,0,18.2,20.0,18.4
19/07/2010,10.19,18.8,0.2(1.08 %),96300,1819420000,6000,111600000,20.0,20.0,18.5
20/07/2010,9.92,18.3,-0.5(-2.66 %),93200,1712880000,0,0,18.7,18.7,18.2
21/07/2010,9.59,17.7,-0.7(-3.80 %),84800,1505620000,0,0,18.3,18.3,17.5
22/07/2010,9.21,17.0,-0.8(-4.49 %),85500,1482210000,0,0,18.0,18.0,17.0
23/07/2010,9.27,17.1,-0.2(-1.16 %),134000,2262290000,0,0,17.3,17.3,16.5
26/07/2010,8.94,16.5,-0.4(-2.37 %),88000,1456610000,0,0,17.0,17.0,16.4
27/07/2010,9.16,16.9,0.3(1.81 %),85800,1439190000,65000,975000000,16.9,17.0,16.6
28/07/2010,8.89,16.4,-0.4(-2.38 %),66100,1093970000,0,0,16.8,16.8,16.2
29/07/2010,9.21,17.0,0.4(2.41 %),45400,771690000,0,0,16.6,17.3,16.4
02/08/2010,9.16,16.9,0(0.00 %),49400,827380000,0,0,16.9,17.0,16.1
03/08/2010,9.16,16.9,0.2(1.20 %),93600,1565390000,0,0,16.9,16.9,16.4
04/08/2010,9.7,17.9,1.2(7.19 %),131800,2198980000,54000,988200000,16.5,18.0,16.0
05/08/2010,9.43,17.4,0.7(4.19 %),216900,3835280000,0,0,18.3,18.3,17.2
06/08/2010,9.21,17.0,-0.7(-3.95 %),125500,2139540000,5000,80000000,17.6,17.6,16.8
09/08/2010,8.94,16.5,-0.5(-2.94 %),31300,515660000,0,0,17.0,17.0,15.8
10/08/2010,8.35,15.4,-1.1(-6.67 %),76500,1192200000,0,0,16.0,16.0,15.0
11/08/2010,8.73,16.1,0.5(3.21 %),43900,695320000,0,0,15.5,16.5,15.5
12/08/2010,7.75,14.3,-1.5(-9.49 %),118900,1734370000,0,0,15.8,15.8,14.3
13/08/2010,8.4,15.5,0.9(6.16 %),57400,868530000,0,0,15.0,15.6,14.3
16/08/2010,9.0,16.6,1.5(9.93 %),56200,924310000,0,0,15.1,16.6,15.1
17/08/2010,8.4,15.5,-0.9(-5.49 %),27800,442450000,0,0,17.0,17.0,15.4
18/08/2010,8.4,15.5,-0.4(-2.52 %),36800,564390000,24500,377300000,15.5,15.5,15.2
19/08/2010,8.18,15.1,-0.2(-1.31 %),30700,463300000,0,0,15.1,15.8,15.0
20/08/2010,7.97,14.7,-0.4(-2.65 %),68400,1007540000,0,0,15.0,15.1,14.0
24/08/2010,7.32,13.5,-0.8(-5.59 %),48400,653890000,0,0,14.5,14.5,13.1
25/08/2010,6.83,12.6,-0.9(-6.67 %),96500,1221360000,0,0,13.5,13.9,12.2
26/08/2010,7.32,13.5,0.8(6.30 %),74500,994630000,0,0,13.8,13.8,12.5
27/08/2010,7.7,14.2,0.8(5.97 %),83900,1160180000,0,0,13.8,14.2,13.1
30/08/2010,8.18,15.1,1.3(9.42 %),60000,900260000,0,0,15.0,15.1,14.8
31/08/2010,8.62,15.9,0.9(6.00 %),147800,2339950000,0,0,15.9,16.3,15.5
01/09/2010,9.21,17.0,1.2(7.59 %),215800,3544110000,1000,16800000,16.0,17.0,15.6
13/09/2010,8.24,15.2,-2.1(-12.14 %),273500,4228780000,0,0,17.3,17.3,15.0
14/09/2010,8.08,14.9,-0.6(-3.87 %),96600,1439320000,0,0,15.0,15.5,14.6
15/09/2010,7.8,14.4,-0.5(-3.36 %),74700,1090890000,0,0,14.8,15.0,14.3
16/09/2010,7.97,14.7,0.1(0.68 %),79300,1156470000,0,0,15.0,15.0,14.4
17/09/2010,8.46,15.6,1(6.85 %),375300,5725350000,0,0,15.0,15.6,14.5
20/09/2010,8.83,16.3,1(6.54 %),95700,1559910000,200000,3200000000,16.3,16.3,16.3
21/09/2010,9.43,17.4,1.1(6.75 %),909000,15813150000,20000,340000000,17.4,17.4,17.0
22/09/2010,10.08,18.6,1.2(6.90 %),1432300,26544840000,137400,2405880000,18.6,18.6,18.3
23/09/2010,10.52,19.4,0.9(4.86 %),1346300,26199780000,360000,6510000000,19.7,19.7,18.4
24/09/2010,9.86,18.2,-1.3(-6.67 %),824000,15183800000,0,0,18.9,19.5,18.2
27/09/2010,9.76,18.0,-0.4(-2.17 %),736100,13286590000,0,0,17.4,18.9,17.3
28/09/2010,9.81,18.1,0(0.00 %),542600,10013250000,6700,123950000,18.5,19.1,18.0
29/09/2010,9.38,17.3,-1.2(-6.49 %),558100,9767080000,5000,86500000,18.5,18.5,17.3
30/09/2010,9.05,16.7,-0.8(-4.57 %),686600,11320870000,5000,82500000,17.4,17.4,16.3
01/10/2010,8.56,15.8,-0.7(-4.24 %),478600,7725460000,15000,240000000,17.0,17.1,15.6
04/10/2010,8.13,15.0,-1.1(-6.83 %),526900,7922320000,20000,344000000,16.5,16.5,15.0
05/10/2010,8.13,15.0,0(0.00 %),541300,7906360000,15000,225000000,14.1,15.3,14.0
06/10/2010,8.46,15.6,1(6.85 %),350600,5362980000,50000,730000000,15.2,15.6,14.9
07/10/2010,8.51,15.7,0.4(2.61 %),1055900,17144390000,12000,183600000,16.3,16.3,15.7
08/10/2010,8.29,15.3,-0.9(-5.56 %),385600,5975090000,0,0,15.5,16.1,15.2
11/10/2010,8.18,15.1,-0.4(-2.58 %),197200,2967750000,50000,815000000,15.2,15.6,14.7
12/10/2010,7.91,14.6,-0.4(-2.67 %),229400,3367130000,50000,750000000,15.4,15.4,14.5
13/10/2010,8.08,14.9,0.2(1.36 %),341500,5009900000,10000,147000000,14.4,15.0,14.1
14/10/2010,8.13,15.0,0.3(2.04 %),383500,5830970000,0,0,14.9,15.6,14.8
15/10/2010,7.97,14.7,-0.5(-3.29 %),191500,2842920000,0,0,15.1,15.2,14.6
18/10/2010,8.08,14.9,0.1(0.68 %),267400,4036630000,50000,760000000,14.8,15.3,14.8
19/10/2010,7.8,14.4,-0.7(-4.64 %),295300,4289820000,10000,146000000,15.1,15.2,14.2
20/10/2010,7.43,13.7,-0.8(-5.52 %),530600,7209960000,0,0,13.8,13.9,13.5
21/10/2010,7.43,13.7,0.1(0.74 %),261900,3579610000,13000,176800000,13.2,14.4,13.2
22/10/2010,7.26,13.4,-0.3(-2.19 %),249700,3352240000,0,0,13.7,13.7,13.1
25/10/2010,7.48,13.8,0.4(2.99 %),255000,3487650000,67000,946200000,13.6,14.0,13.2
26/10/2010,7.91,14.6,0.9(6.57 %),371200,5401160000,20000,292000000,14.0,14.6,13.8
27/10/2010,7.48,13.8,-0.8(-5.48 %),244200,3450800000,10000,156000000,15.0,15.0,13.8
28/10/2010,7.21,13.3,-0.8(-5.67 %),246900,3366390000,36500,547500000,13.7,14.0,13.3
29/10/2010,7.43,13.7,0.1(0.74 %),133500,1815720000,104000,1490900000,13.6,14.0,13.3
01/11/2010,7.15,13.2,-0.4(-2.94 %),169500,2263070000,50000,725000000,13.9,13.9,13.1
02/11/2010,7.05,13.0,-0.4(-2.99 %),113800,1469600000,30000,429000000,13.3,13.3,12.8
03/11/2010,6.78,12.5,-0.4(-3.10 %),154300,1941950000,0,0,13.1,13.1,12.4
04/11/2010,6.72,12.4,-0.2(-1.59 %),230000,2877800000,26600,313880000,12.5,12.8,12.2
05/11/2010,6.99,12.9,0.4(3.20 %),201700,2608560000,0,0,12.3,13.3,12.3
08/11/2010,6.67,12.3,-0.6(-4.65 %),208100,2578150000,0,0,12.5,12.7,12.2
09/11/2010,6.34,11.7,-0.7(-5.65 %),247300,2918490000,0,0,12.2,12.2,11.7
10/11/2010,6.23,11.5,-0.3(-2.54 %),101500,1179020000,0,0,11.9,11.9,11.5
11/11/2010,5.85,10.8,-0.8(-6.90 %),359300,3928330000,13500,167400000,11.5,11.5,10.8
12/11/2010,5.53,10.2,-0.7(-6.42 %),390600,3999590000,5000,58000000,10.5,10.6,10.2
15/11/2010,5.15,9.5,-0.7(-6.86 %),214100,2100460000,10000,95000000,10.5,10.5,9.5
16/11/2010,5.09,9.4,-0.4(-4.08 %),273100,2526440000,0,0,9.5,9.5,9.2
17/11/2010,5.2,9.6,0.3(3.23 %),195500,1862090000,21000,182700000,9.3,9.8,9.3
18/11/2010,5.47,10.1,0.6(6.32 %),154800,1550060000,0,0,9.7,10.1,9.7
19/11/2010,5.47,10.1,0.1(1.00 %),377100,3830100000,0,0,10.2,10.7,9.9
22/11/2010,5.26,9.7,-0.5(-4.90 %),145300,1395490000,0,0,9.9,9.9,9.5
23/11/2010,5.42,10.0,0.4(4.17 %),214500,2130260000,0,0,9.9,10.2,9.7
24/11/2010,5.42,10.0,0.1(1.01 %),369800,3781340000,0,0,9.8,10.5,9.8
25/11/2010,5.91,10.9,0.7(6.86 %),392300,4237470000,0,0,10.2,10.9,10.2
26/11/2010,6.23,11.5,0.7(6.48 %),809800,9298020000,235000,2702500000,11.2,11.5,11.2
29/11/2010,6.67,12.3,0.8(6.96 %),581800,7022290000,44000,506000000,11.5,12.3,11.0
30/11/2010,6.99,12.9,0.8(6.61 %),417200,5377940000,0,0,12.8,12.9,12.1
01/12/2010,6.67,12.3,-0.6(-4.65 %),543400,6984760000,0,0,13.8,13.8,12.2
02/12/2010,7.15,13.2,0.3(2.33 %),1024300,13147100000,0,0,12.3,13.6,12.0
03/12/2010,7.37,13.6,0.8(6.25 %),653200,8881450000,0,0,13.4,13.6,13.4
06/12/2010,7.48,13.8,0.2(1.47 %),632000,9002590000,0,0,13.6,14.5,13.6
07/12/2010,7.21,13.3,-0.9(-6.34 %),449800,6115090000,0,0,13.8,14.2,13.3
08/12/2010,6.88,12.7,-0.9(-6.62 %),372100,4763890000,0,0,13.0,13.4,12.7
09/12/2010,6.78,12.5,-0.3(-2.34 %),654400,8051310000,0,0,12.2,13.1,12.0
10/12/2010,7.1,13.1,0.8(6.50 %),499400,6501680000,0,0,12.7,13.1,12.7
13/12/2010,7.53,13.9,0.9(6.92 %),355800,4945620000,15000,208500000,13.9,13.9,13.9
