Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/12/2009,0,0,7.8(2.63 %),0,0,0,0,12930000,0.02
29/12/2009,0,0,7.4(-2.63 %),0,0,0,0,12930000,0.02
30/12/2009,0,0,7.9(6.76 %),0,0,0,0,12930000,0.02
31/12/2009,0,0,8.4(5.00 %),0,0,0,0,12930000,0.02
04/01/2010,0,0,9.2(9.52 %),0,0,0,0,12930000,0.02
05/01/2010,0,0,8(-8.05 %),0,0,0,0,12930000,0.02
06/01/2010,0,0,7.8(-7.14 %),0,0,0,0,12930000,0.02
07/01/2010,0,0,7.6(-3.80 %),0,0,0,0,12930000,0.02
08/01/2010,0,0,7.7(0.00 %),0,0,0,0,12930000,0.02
11/01/2010,0,0,8(3.90 %),0,0,0,0,12930000,0.02
12/01/2010,0,0,7.5(-6.25 %),0,0,0,0,12930000,0.02
13/01/2010,0,0,7.7(2.67 %),0,0,0,0,12930000,0.02
14/01/2010,0,0,8(3.90 %),0,0,0,0,12930000,0.02
15/01/2010,0,0,9.2(9.52 %),0,0,0,0,12930000,0.02
18/01/2010,0,0,8.6(-6.52 %),0,0,0,0,12930000,0.02
19/01/2010,0,0,9.1(4.60 %),0,0,0,0,12930000,0.02
20/01/2010,0,0,8.7(-3.33 %),0,0,0,0,12930000,0.02
21/01/2010,0,0,8.1(-4.71 %),0,0,0,0,12930000,0.02
22/01/2010,0,0,8.1(-4.71 %),0,0,0,0,12930000,0.02
25/01/2010,0,0,8.1(0.00 %),0,0,0,0,12930000,0.02
26/01/2010,0,0,8.3(2.47 %),0,0,0,0,12930000,0.02
27/01/2010,0,0,8.1(-7.95 %),0,0,0,0,12930000,0.02
28/01/2010,0,0,7.5(-7.41 %),0,0,0,0,12930000,0.02
29/01/2010,0,0,7.5(-5.06 %),0,0,0,0,12930000,0.02
01/02/2010,0,0,8.6(8.86 %),0,0,0,0,12930000,0.02
02/02/2010,0,0,7.9(-4.82 %),0,0,0,0,12930000,0.02
03/02/2010,0,0,7.8(-3.70 %),0,0,0,0,12930000,0.02
04/02/2010,0,0,7.7(-4.94 %),0,0,0,0,12930000,0.02
05/02/2010,0,0,7.5(-6.25 %),0,0,0,0,12930000,0.02
08/02/2010,0,0,7.3(-5.19 %),0,0,0,0,12930000,0.02
09/02/2010,0,0,7.5(1.35 %),0,0,0,0,12930000,0.02
10/02/2010,0,0,7.5(-1.32 %),0,0,0,0,12930000,0.02
11/02/2010,0,0,7.8(4.00 %),0,0,0,0,12930000,0.02
12/02/2010,0,0,7.7(-2.53 %),0,0,0,0,12930000,0.02
22/02/2010,0,0,7.7(0.00 %),0,0,0,0,12930000,0.02
23/02/2010,0,0,7.8(0.00 %),0,0,0,0,12930000,0.02
24/02/2010,0,0,8(2.56 %),0,0,0,0,12930000,0.02
25/02/2010,0,0,8(1.27 %),0,0,0,0,12930000,0.02
26/02/2010,0,0,8.1(1.25 %),0,0,0,0,12930000,0.02
01/03/2010,0,0,8.2(2.50 %),0,0,0,0,12930000,0.02
02/03/2010,0,0,7.8(-3.70 %),0,0,0,0,12930000,0.02
03/03/2010,0,0,8.1(1.25 %),0,0,0,0,12930000,0.02
04/03/2010,0,0,8.8(10.00 %),0,0,0,0,12930000,0.02
05/03/2010,5000,39500000,8(0.00 %),5000,39500000,0,0,12925000,0.04
08/03/2010,0,0,7.9(0.00 %),0,0,0,0,12925000,0.04
09/03/2010,0,0,7.8(0.00 %),0,0,0,0,12925000,0.04
10/03/2010,0,0,8.1(3.85 %),0,0,0,0,12925000,0.04
11/03/2010,0,0,8(0.00 %),0,0,0,0,12925000,0.04
12/03/2010,0,0,7.9(-1.25 %),0,0,0,0,12925000,0.04
15/03/2010,0,0,8(0.00 %),0,0,0,0,12925000,0.04
16/03/2010,0,0,8(0.00 %),0,0,0,0,12925000,0.04
17/03/2010,0,0,7.9(-5.95 %),0,0,0,0,12925000,0.04
18/03/2010,0,0,7.8(-2.50 %),0,0,0,0,12925000,0.04
19/03/2010,0,0,8.1(2.53 %),0,0,0,0,12925000,0.04
22/03/2010,0,0,8(0.00 %),0,0,0,0,12925000,0.04
23/03/2010,0,0,7.9(0.00 %),0,0,0,0,12925000,0.04
24/03/2010,0,0,8(0.00 %),0,0,0,0,12925000,0.04
25/03/2010,0,0,7.7(-3.75 %),0,0,0,0,12925000,0.04
26/03/2010,0,0,7.7(-1.28 %),0,0,0,0,12925000,0.04
29/03/2010,0,0,7.6(-2.56 %),0,0,0,0,12925000,0.04
30/03/2010,0,0,8(5.26 %),0,0,0,0,12925000,0.04
31/03/2010,0,0,7.9(1.28 %),0,0,0,0,12925000,0.04
01/04/2010,0,0,8(0.00 %),0,0,0,0,12925000,0.04
02/04/2010,0,0,8(0.00 %),0,0,0,0,12925000,0.04
05/04/2010,0,0,7.9(0.00 %),0,0,0,0,12925000,0.04
06/04/2010,0,0,8(1.27 %),0,0,0,0,12925000,0.04
07/04/2010,0,0,8(-3.61 %),0,0,0,0,12925000,0.04
08/04/2010,0,0,8(-1.23 %),0,0,0,0,12925000,0.04
09/04/2010,0,0,8.2(2.50 %),0,0,0,0,12925000,0.04
12/04/2010,0,0,8.1(1.25 %),0,0,0,0,12925000,0.04
13/04/2010,0,0,9.1(9.64 %),0,0,0,0,12925000,0.04
14/04/2010,0,0,9.4(9.30 %),0,0,0,0,12925000,0.04
15/04/2010,0,0,10.3(9.57 %),0,0,0,0,12925000,0.04
16/04/2010,0,0,10.7(9.18 %),0,0,0,0,12925000,0.04
19/04/2010,0,0,11.6(8.41 %),0,0,0,0,12925000,0.04
20/04/2010,-5000,-58000000,10.5(-9.48 %),0,0,5000,58000000,12930000,0.02
21/04/2010,1000,9900000,10.3(-6.36 %),1000,9900000,0,0,12929000,0.03
22/04/2010,0,0,10(0.00 %),0,0,0,0,12929000,0.03
26/04/2010,0,0,10.1(0.00 %),0,0,0,0,12929000,0.03
27/04/2010,0,0,10(-3.85 %),0,0,0,0,12929000,0.03
28/04/2010,0,0,10(-0.99 %),0,0,0,0,12929000,0.03
29/04/2010,-1000,-10800000,11.3(9.71 %),0,0,1000,10800000,12930000,0.02
04/05/2010,0,0,11.9(9.17 %),0,0,0,0,12930000,0.02
05/05/2010,0,0,12.7(9.48 %),0,0,0,0,12930000,0.02
06/05/2010,0,0,13.9(9.45 %),0,0,0,0,12930000,0.02
07/05/2010,0,0,15.2(9.35 %),0,0,0,0,12930000,0.02
10/05/2010,0,0,15(-1.32 %),0,0,0,0,12930000,0.02
11/05/2010,0,0,14(-8.50 %),0,0,0,0,12930000,0.02
12/05/2010,0,0,12.8(-7.91 %),0,0,0,0,12930000,0.02
13/05/2010,0,0,13(2.36 %),0,0,0,0,12930000,0.02
14/05/2010,0,0,13.5(9.76 %),0,0,0,0,12930000,0.02
17/05/2010,0,0,14(5.26 %),0,0,0,0,12930000,0.02
18/05/2010,0,0,13.7(-4.20 %),0,0,0,0,12930000,0.02
19/05/2010,0,0,12.6(-5.97 %),0,0,0,0,12930000,0.02
20/05/2010,0,0,13.5(8.87 %),0,0,0,0,12930000,0.02
21/05/2010,0,0,12.7(-5.22 %),0,0,0,0,12930000,0.02
24/05/2010,0,0,13(4.84 %),0,0,0,0,12930000,0.02
25/05/2010,0,0,12.6(-2.33 %),0,0,0,0,12930000,0.02
26/05/2010,0,0,13.1(1.55 %),0,0,0,0,12930000,0.02
27/05/2010,0,0,13.3(1.53 %),0,0,0,0,12930000,0.02
28/05/2010,0,0,13.9(3.73 %),0,0,0,0,12930000,0.02
31/05/2010,0,0,13.7(-2.14 %),0,0,0,0,12930000,0.02
01/06/2010,0,0,13.9(0.72 %),0,0,0,0,12930000,0.02
02/06/2010,0,0,13.8(0.00 %),0,0,0,0,12930000,0.02
03/06/2010,0,0,13.7(-0.72 %),0,0,0,0,12930000,0.02
04/06/2010,0,0,13.7(0.00 %),0,0,0,0,12930000,0.02
07/06/2010,0,0,13.3(-2.21 %),0,0,0,0,12930000,0.02
08/06/2010,0,0,14(6.06 %),0,0,0,0,12930000,0.02
09/06/2010,0,0,14(2.19 %),0,0,0,0,12930000,0.02
10/06/2010,0,0,14(1.45 %),0,0,0,0,12930000,0.02
11/06/2010,0,0,15.1(9.42 %),0,0,0,0,12930000,0.02
14/06/2010,0,0,16.5(10.00 %),0,0,0,0,12930000,0.02
15/06/2010,0,0,17(3.66 %),0,0,0,0,12930000,0.02
16/06/2010,0,0,17(-0.58 %),0,0,0,0,12930000,0.02
17/06/2010,0,0,16.9(-0.59 %),0,0,0,0,12930000,0.02
18/06/2010,0,0,16.9(0.60 %),0,0,0,0,12930000,0.02
21/06/2010,0,0,17.6(4.14 %),0,0,0,0,12930000,0.02
22/06/2010,0,0,17.1(-2.84 %),0,0,0,0,12930000,0.02
23/06/2010,0,0,16.8(-1.75 %),0,0,0,0,12930000,0.02
24/06/2010,0,0,17.7(5.36 %),0,0,0,0,12930000,0.02
25/06/2010,0,0,17.3(-1.14 %),0,0,0,0,12930000,0.02
28/06/2010,0,0,17.2(0.00 %),0,0,0,0,12930000,0.02
29/06/2010,0,0,17(-1.16 %),0,0,0,0,12930000,0.02
30/06/2010,0,0,16.6(-2.92 %),0,0,0,0,12930000,0.02
01/07/2010,0,0,17(1.19 %),0,0,0,0,12930000,0.02
02/07/2010,0,0,18.5(9.47 %),0,0,0,0,12930000,0.02
05/07/2010,0,0,19.6(6.52 %),0,0,0,0,12930000,0.02
06/07/2010,0,0,18.4(-4.66 %),0,0,0,0,12930000,0.02
07/07/2010,0,0,17.9(-2.19 %),0,0,0,0,12930000,0.02
08/07/2010,0,0,17.6(-0.56 %),0,0,0,0,12930000,0.02
09/07/2010,0,0,18(2.86 %),0,0,0,0,12930000,0.02
12/07/2010,0,0,18.2(2.25 %),0,0,0,0,12930000,0.02
13/07/2010,0,0,18.3(0.55 %),0,0,0,0,12930000,0.02
14/07/2010,0,0,18(-2.17 %),0,0,0,0,12930000,0.02
15/07/2010,0,0,18.5(2.21 %),0,0,0,0,12930000,0.02
16/07/2010,0,0,18.7(2.75 %),0,0,0,0,12930000,0.02
19/07/2010,0,0,18.8(1.08 %),0,0,0,0,12930000,0.02
20/07/2010,0,0,18.3(-2.66 %),0,0,0,0,12930000,0.02
21/07/2010,0,0,17.7(-3.80 %),0,0,0,0,12930000,0.02
22/07/2010,0,0,17(-4.49 %),0,0,0,0,12930000,0.02
23/07/2010,0,0,17.1(-1.16 %),0,0,0,0,12930000,0.02
26/07/2010,0,0,16.5(-2.37 %),0,0,0,0,12930000,0.02
27/07/2010,0,0,16.9(1.81 %),0,0,0,0,12930000,0.02
28/07/2010,0,0,16.4(-2.38 %),0,0,0,0,12930000,0.02
29/07/2010,0,0,17(2.41 %),0,0,0,0,12930000,0.02
30/07/2010,0,0,0(0.00 %),0,0,0,0,12930000,0.02
02/08/2010,0,0,16.9(0.00 %),0,0,0,0,12930000,0.02
03/08/2010,0,0,16.9(1.20 %),0,0,0,0,12930000,0.02
04/08/2010,0,0,17.9(7.19 %),0,0,0,0,12930000,0.02
05/08/2010,0,0,17.4(4.19 %),0,0,0,0,12930000,0.02
06/08/2010,0,0,17(-3.95 %),0,0,0,0,12930000,0.02
09/08/2010,0,0,16.5(-2.94 %),0,0,0,0,12930000,0.02
10/08/2010,0,0,15.4(-6.67 %),0,0,0,0,12930000,0.02
11/08/2010,0,0,16.1(3.21 %),0,0,0,0,12930000,0.02
12/08/2010,0,0,14.3(-9.49 %),0,0,0,0,12930000,0.02
13/08/2010,0,0,15.5(6.16 %),0,0,0,0,12930000,0.02
16/08/2010,0,0,16.6(9.93 %),0,0,0,0,12930000,0.02
17/08/2010,0,0,15.5(-5.49 %),0,0,0,0,12930000,0.02
18/08/2010,0,0,15.5(-2.52 %),0,0,0,0,12930000,0.02
19/08/2010,0,0,15.1(-1.31 %),0,0,0,0,12930000,0.02
20/08/2010,0,0,14.7(-2.65 %),0,0,0,0,12930000,0.02
23/08/2010,0,0,0(0.00 %),0,0,0,0,12930000,0.02
24/08/2010,0,0,13.5(-5.59 %),0,0,0,0,12930000,0.02
25/08/2010,0,0,12.6(-6.67 %),0,0,0,0,12930000,0.02
26/08/2010,0,0,13.5(6.30 %),0,0,0,0,12930000,0.02
27/08/2010,0,0,14.2(5.97 %),0,0,0,0,12930000,0.02
30/08/2010,0,0,15.1(9.42 %),0,0,0,0,12930000,0.02
31/08/2010,0,0,15.9(6.00 %),0,0,0,0,12930000,0.02
01/09/2010,0,0,17(7.59 %),0,0,0,0,12930000,0.02
13/09/2010,0,0,15.2(-12.14 %),0,0,0,0,12930000,0.02
14/09/2010,0,0,14.9(-3.87 %),0,0,0,0,0,0.0
15/09/2010,0,0,14.4(-3.36 %),0,0,0,0,0,49.0
16/09/2010,0,0,14.7(0.68 %),0,0,0,0,0,49.0
17/09/2010,0,0,15.6(6.85 %),0,0,0,0,0,49.0
20/09/2010,0,0,16.3(6.54 %),0,0,0,0,0,49.0
21/09/2010,0,0,17.4(6.75 %),0,0,0,0,0,49.0
22/09/2010,6000,111600000,18.6(6.90 %),6000,111600000,0,0,0,49.02
23/09/2010,100,1900000,19.4(4.86 %),100,1900000,0,0,0,49.02
24/09/2010,0,0,18.2(-6.67 %),0,0,0,0,0,49.02
27/09/2010,0,0,18(-2.17 %),0,0,0,0,0,49.02
28/09/2010,0,0,18.1(0.00 %),0,0,0,0,0,49.02
29/09/2010,-3000,-51900000,17.3(-6.49 %),0,0,3000,51900000,0,49.01
30/09/2010,-3000,-50430000,16.7(-4.57 %),0,0,3000,50430000,12929900,49.0
01/10/2010,0,0,15.8(-4.24 %),0,0,0,0,12929900,0.02
04/10/2010,0,0,15(-6.83 %),0,0,0,0,12929900,0.02
05/10/2010,0,0,15(0.00 %),0,0,0,0,12929900,0.02
06/10/2010,0,0,15.6(6.85 %),0,0,0,0,12929900,0.02
07/10/2010,0,0,15.7(2.61 %),0,0,0,0,12929900,0.02
08/10/2010,0,0,15.3(-5.56 %),0,0,0,0,12929900,0.02
11/10/2010,0,0,15.1(-2.58 %),0,0,0,0,12929900,0.02
12/10/2010,0,0,14.6(-2.67 %),0,0,0,0,12929900,0.02
13/10/2010,0,0,14.9(1.36 %),0,0,0,0,12929900,0.02
14/10/2010,0,0,15(2.04 %),0,0,0,0,12929900,0.02
15/10/2010,0,0,14.7(-3.29 %),0,0,0,0,12929900,0.02
18/10/2010,15000,228150000,14.9(0.68 %),15000,228150000,0,0,12914900,0.08
19/10/2010,0,0,14.4(-4.64 %),0,0,0,0,12914900,0.08
20/10/2010,0,0,13.7(-5.52 %),0,0,0,0,12914900,0.08
21/10/2010,0,0,13.7(0.74 %),0,0,0,0,12914900,0.08
22/10/2010,0,0,13.4(-2.19 %),0,0,0,0,12914900,0.08
25/10/2010,0,0,13.8(2.99 %),0,0,0,0,12914900,0.08
26/10/2010,100,1380000,14.6(6.57 %),100,1380000,0,0,12914800,0.08
27/10/2010,0,0,13.8(-5.48 %),0,0,0,0,12914800,0.08
28/10/2010,0,0,13.3(-5.67 %),0,0,0,0,12914800,0.08
29/10/2010,0,0,13.7(0.74 %),0,0,0,0,12914800,0.08
01/11/2010,0,0,13.2(-2.94 %),0,0,0,0,12914800,0.08
02/11/2010,5000,64500000,13(-2.99 %),5000,64500000,0,0,12909800,0.1
03/11/2010,0,0,12.5(-3.10 %),0,0,0,0,12909800,0.1
04/11/2010,0,0,12.4(-1.59 %),0,0,0,0,12909800,0.1
05/11/2010,0,0,12.9(3.20 %),0,0,0,0,12909800,0.1
08/11/2010,0,0,12.3(-4.65 %),0,0,0,0,12909800,0.1
09/11/2010,0,0,11.7(-5.65 %),0,0,0,0,12909800,0.1
10/11/2010,0,0,11.5(-2.54 %),0,0,0,0,12909800,0.1
11/11/2010,0,0,10.8(-6.90 %),0,0,0,0,12909800,0.1
12/11/2010,0,0,10.2(-6.42 %),0,0,0,0,12909800,0.1
15/11/2010,0,0,9.5(-6.86 %),0,0,0,0,12909800,0.1
16/11/2010,0,0,9.4(-4.08 %),0,0,0,0,12909800,0.1
17/11/2010,0,0,9.6(3.23 %),0,0,0,0,12909800,0.1
18/11/2010,0,0,10.1(6.32 %),0,0,0,0,12909800,0.1
19/11/2010,0,0,10.1(1.00 %),0,0,0,0,12909800,0.1
22/11/2010,0,0,9.7(-4.90 %),0,0,0,0,12909800,0.1
23/11/2010,0,0,10(4.17 %),0,0,0,0,12909800,0.1
24/11/2010,0,0,10(1.01 %),0,0,0,0,12909800,0.1
25/11/2010,0,0,10.9(6.86 %),0,0,0,0,12909800,26200.0
26/11/2010,0,0,11.5(6.48 %),0,0,0,0,12909800,0.1
29/11/2010,0,0,12.3(6.96 %),0,0,0,0,12909800,0.1
30/11/2010,0,0,12.9(6.61 %),0,0,0,0,12909800,0.1
01/12/2010,0,0,12.3(-4.65 %),0,0,0,0,12909800,0.1
02/12/2010,0,0,13.2(2.33 %),0,0,0,0,12909800,0.1
03/12/2010,3000,40800000,13.6(6.25 %),3000,40800000,0,0,12906800,0.11
06/12/2010,0,0,13.8(1.47 %),0,0,0,0,12906800,0.11
07/12/2010,0,0,13.3(-6.34 %),0,0,0,0,12906800,0.11
08/12/2010,0,0,12.7(-6.62 %),0,0,0,0,12906800,0.11
09/12/2010,0,0,12.5(-2.34 %),0,0,0,0,12906800,0.11
10/12/2010,0,0,13.1(6.50 %),0,0,0,0,12906800,0.11
13/12/2010,0,0,13.9(6.92 %),0,0,0,0,12906800,0.11
14/12/2010,0,0,13(-6.47 %),0,0,0,0,12906800,0.11
15/12/2010,0,0,12.4(-5.34 %),0,0,0,0,12906800,0.11
16/12/2010,0,0,11.8(-6.35 %),0,0,0,0,12906800,0.11
17/12/2010,2000,25400000,12.7(6.72 %),2000,25400000,0,0,12904800,0.12
20/12/2010,-1100,-13750000,12.5(-0.79 %),0,0,1100,13750000,12907000,0.11
21/12/2010,0,0,12.3(-2.38 %),0,0,0,0,12905900,0.11
22/12/2010,0,0,11.9(-3.25 %),0,0,0,0,12905900,0.11
23/12/2010,0,0,11.4(-5.00 %),0,0,0,0,12905900,0.11
24/12/2010,0,0,11.4(-0.87 %),0,0,0,0,12905900,0.11
27/12/2010,0,0,11.6(1.75 %),0,0,0,0,12905900,0.11
28/12/2010,0,0,12.2(6.09 %),0,0,0,0,12905900,0.11
29/12/2010,0,0,11.6(-3.33 %),0,0,0,0,12905900,0.11
30/12/2010,0,0,11.6(-2.52 %),0,0,0,0,12905900,0.11
31/12/2010,0,0,11.8(1.72 %),0,0,0,0,12905900,0.11
04/01/2011,0,0,11.7(0.00 %),0,0,0,0,12905900,0.11
05/01/2011,0,0,11.5(-3.36 %),0,0,0,0,12905900,0.11
06/01/2011,0,0,11.5(0.00 %),0,0,0,0,12905900,0.11
07/01/2011,0,0,11.2(-1.75 %),0,0,0,0,12905900,0.11
10/01/2011,0,0,10.8(-4.42 %),0,0,0,0,12905900,0.11
11/01/2011,-3900,-40950000,10.4(-4.59 %),0,0,3900,40950000,12909800,0.1
12/01/2011,0,0,10.6(0.95 %),0,0,0,0,12909800,0.1
13/01/2011,0,0,10.9(1.87 %),0,0,0,0,12909800,0.1
14/01/2011,0,0,11(0.92 %),0,0,0,0,12909800,0.1
17/01/2011,0,0,11.3(3.67 %),0,0,0,0,12909800,0.1
18/01/2011,0,0,10.9(-4.39 %),0,0,0,0,12909800,0.1
19/01/2011,0,0,11(-0.90 %),0,0,0,0,12909800,0.1
20/01/2011,0,0,10.7(-1.83 %),0,0,0,0,12909800,0.1
21/01/2011,0,0,10.6(-1.85 %),0,0,0,0,12909800,0.1
24/01/2011,0,0,10.4(-2.80 %),0,0,0,0,12909800,0.1
25/01/2011,0,0,10.3(-1.90 %),0,0,0,0,12909800,0.1
26/01/2011,0,0,10.7(3.88 %),0,0,0,0,12909800,0.1
27/01/2011,0,0,11.1(4.72 %),0,0,0,0,12909800,0.1
28/01/2011,0,0,11.1(0.91 %),0,0,0,0,12909800,0.1
08/02/2011,0,0,11.4(0.88 %),0,0,0,0,12909800,0.1
09/02/2011,0,0,11.2(-1.75 %),0,0,0,0,12909800,0.1
10/02/2011,0,0,11.1(-2.63 %),0,0,0,0,12909800,0.1
11/02/2011,0,0,11(-2.65 %),0,0,0,0,12909800,0.1
14/02/2011,0,0,11(0.00 %),0,0,0,0,12909800,0.1
15/02/2011,0,0,11.1(0.00 %),0,0,0,0,12909800,0.1
16/02/2011,0,0,10.8(-1.82 %),0,0,0,0,12909800,0.1
17/02/2011,0,0,10.5(-3.67 %),0,0,0,0,12909800,0.1
18/02/2011,0,0,10.3(-2.83 %),0,0,0,0,12909800,0.1
21/02/2011,0,0,9.6(-6.80 %),0,0,0,0,12909800,0.1
22/02/2011,0,0,9.3(-3.12 %),0,0,0,0,12909800,0.1
23/02/2011,0,0,9.8(5.38 %),0,0,0,0,12909800,0.1
24/02/2011,0,0,9.6(0.00 %),0,0,0,0,12909800,0.1
25/02/2011,0,0,10(6.38 %),0,0,0,0,12909800,0.1
28/02/2011,0,0,9.9(1.02 %),0,0,0,0,12909800,0.1
01/03/2011,0,0,9.7(-3.00 %),0,0,0,0,12909800,0.1
02/03/2011,0,0,9.4(-4.08 %),0,0,0,0,12909800,0.1
03/03/2011,0,0,9(-4.26 %),0,0,0,0,0,0.0
04/03/2011,0,0,9.1(1.11 %),0,0,0,0,0,0.0
07/03/2011,0,0,9(-1.10 %),0,0,0,0,0,0.0
08/03/2011,0,0,8.9(-1.11 %),0,0,0,0,0,0.0
09/03/2011,0,0,8.6(-4.44 %),0,0,0,0,0,0.0
10/03/2011,0,0,9(5.88 %),0,0,0,0,0,0.0
11/03/2011,0,0,9.5(6.74 %),0,0,0,0,0,0.0
14/03/2011,0,0,8.9(-6.32 %),0,0,0,0,0,0.0
15/03/2011,0,0,8.9(-5.32 %),0,0,0,0,0,0.0
16/03/2011,0,0,9.2(1.10 %),0,0,0,0,12830600,0.4
17/03/2011,0,0,9.3(2.20 %),0,0,0,0,12830600,0.4
18/03/2011,0,0,9.8(6.52 %),0,0,0,0,12830600,0.4
21/03/2011,-13000,-127690000,9.6(-1.03 %),500,4950000,13500,132640000,12843600,0.35
22/03/2011,0,0,9.4(-6.00 %),0,0,0,0,12843600,0.35
23/03/2011,0,0,9.4(0.00 %),0,0,0,0,12843600,0.35
24/03/2011,-6500,-60750000,9.4(0.00 %),0,0,6500,60750000,12850100,0.33
25/03/2011,0,0,9.3(-1.06 %),0,0,0,0,12850100,0.33
28/03/2011,0,0,9.4(1.08 %),0,0,0,0,12850100,0.33
29/03/2011,0,0,9.3(-1.06 %),0,0,0,0,12850100,0.33
30/03/2011,0,0,9.1(-2.15 %),0,0,0,0,12850100,0.33
31/03/2011,0,0,9(0.00 %),0,0,0,0,12850100,0.33
01/04/2011,0,0,8.9(-1.11 %),0,0,0,0,12850100,0.33
04/04/2011,0,0,8.8(-1.12 %),0,0,0,0,12850100,0.33
05/04/2011,0,0,9(2.27 %),0,0,0,0,12850100,0.33
06/04/2011,0,0,9(3.45 %),0,0,0,0,12850100,0.33
07/04/2011,0,0,8.8(-1.12 %),0,0,0,0,12850100,0.33
08/04/2011,0,0,8.6(-3.37 %),0,0,0,0,12850100,0.33
13/04/2011,0,0,8.5(-1.16 %),0,0,0,0,12850100,0.33
14/04/2011,0,0,8.4(-1.18 %),0,0,0,0,12850100,0.33
15/04/2011,0,0,8.1(-3.57 %),0,0,0,0,12850100,0.33
18/04/2011,0,0,7.6(-6.17 %),0,0,0,0,12850100,0.33
19/04/2011,0,0,7.5(-1.32 %),0,0,0,0,12850100,0.33
20/04/2011,0,0,7.2(-5.26 %),0,0,0,0,12850100,0.33
21/04/2011,0,0,6.9(-5.48 %),0,0,0,0,12850100,0.33
22/04/2011,0,0,6.9(0.00 %),0,0,0,0,12850100,0.33
25/04/2011,0,0,7(6.06 %),0,0,0,0,12850100,0.33
26/04/2011,0,0,6.6(-4.35 %),0,0,0,0,12850100,0.33
27/04/2011,0,0,6.5(-2.99 %),0,0,0,0,12850100,0.33
28/04/2011,0,0,6.5(-1.52 %),0,0,0,0,12850100,0.33
29/04/2011,0,0,6.4(-1.54 %),0,0,0,0,12850100,0.33
04/05/2011,0,0,6.4(0.00 %),0,0,0,0,12850100,0.33
05/05/2011,0,0,6.2(-6.06 %),0,0,0,0,12850100,0.33
