Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/11/2017,5.58,9.0,0(0.00 %),500,4480000,0,0,8.9,9.0,8.9
28/11/2017,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/11/2017,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/11/2017,5.58,9.0,0(0.00 %),200,1800000,0,0,9.0,9.0,9.0
01/12/2017,6.2,10.0,1(11.11 %),1100,11000000,0,0,10.0,10.0,10.0
04/12/2017,5.58,9.0,-1(-10.00 %),200,1800000,0,0,9.0,9.0,9.0
05/12/2017,5.58,9.0,0(0.00 %),200,1800000,0,0,9.0,9.0,9.0
06/12/2017,5.52,8.9,-0.1(-1.11 %),200,1780000,0,0,8.9,8.9,8.9
07/12/2017,5.58,9.0,0.1(1.12 %),100,900000,0,0,9.0,9.0,9.0
08/12/2017,5.58,9.0,0(0.00 %),300,2700000,0,0,9.0,9.0,9.0
11/12/2017,5.58,9.0,0(0.00 %),4400,41800000,0,0,10.0,10.0,9.0
12/12/2017,5.27,8.5,-1(-10.53 %),3500,33950000,0,0,10.0,10.0,8.5
13/12/2017,6.2,10.0,0.3(3.09 %),13600,135700000,0,0,9.0,10.0,9.0
14/12/2017,7.13,11.5,1.5(15.00 %),200,2150000,0,0,10.0,11.5,10.0
15/12/2017,7.69,12.4,1.6(14.81 %),900,9240000,700,7000000,10.0,12.4,10.0
18/12/2017,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/12/2017,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/12/2017,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/12/2017,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/12/2017,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
25/12/2017,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
26/12/2017,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
27/12/2017,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
28/12/2017,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
29/12/2017,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
02/01/2018,6.39,10.3,0(0.00 %),0,0,3300,33000000,10.3,10.3,10.3
03/01/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
04/01/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/01/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/01/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/01/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
10/01/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
11/01/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/01/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/01/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/01/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
17/01/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
18/01/2018,6.39,10.3,0(0.00 %),68,598400,0,0,10.3,10.3,10.3
19/01/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/01/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
23/01/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
24/01/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
25/01/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
26/01/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
29/01/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
30/01/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
31/01/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
01/02/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
02/02/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/02/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/02/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/02/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/02/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/02/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/02/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
13/02/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/02/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/02/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
23/02/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
26/02/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
27/02/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
28/02/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
01/03/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
02/03/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/03/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/03/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/03/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/03/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/03/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/03/2018,6.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
13/03/2018,6.2,10.0,-0.3(-2.91 %),100,1000000,0,0,10.0,10.0,10.0
14/03/2018,6.2,10.0,0(0.00 %),700,7000000,0,0,10.0,10.0,10.0
15/03/2018,6.2,10.0,0(0.00 %),1100,11000000,0,0,10.0,10.0,10.0
16/03/2018,6.2,10.0,0(0.00 %),1100,11000000,0,0,10.0,10.0,10.0
19/03/2018,6.2,10.0,0(0.00 %),1400,14000000,0,0,10.0,10.0,10.0
20/03/2018,6.2,10.0,0(0.00 %),1200,12000000,0,0,10.0,10.0,10.0
21/03/2018,6.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2018,6.2,10.0,0(0.00 %),1600,16000000,0,0,10.0,10.0,10.0
23/03/2018,6.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/03/2018,6.2,10.0,0(0.00 %),1200,12350000,0,0,10.5,10.5,10.0
27/03/2018,6.2,10.0,-0.3(-2.91 %),2400,24390000,0,0,10.3,10.3,10.0
28/03/2018,6.2,10.0,-0.2(-1.96 %),2300,23110000,0,0,10.1,10.1,10.0
29/03/2018,6.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/03/2018,6.02,9.7,-0.3(-3.00 %),1200,11640000,0,0,9.7,9.7,9.7
02/04/2018,6.02,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/04/2018,6.02,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/04/2018,6.02,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/04/2018,6.02,9.7,0(0.00 %),2800,27430000,0,0,10.0,10.0,9.7
06/04/2018,6.2,10.0,0.2(2.04 %),1800,17920000,0,0,9.9,10.0,9.9
09/04/2018,6.02,9.7,-0.3(-3.00 %),1200,11640000,0,0,9.7,9.7,9.7
10/04/2018,6.2,10.0,0.3(3.09 %),1100,11000000,0,0,10.0,10.0,10.0
11/04/2018,6.02,9.7,-0.3(-3.00 %),1700,16490000,0,0,9.7,9.7,9.7
12/04/2018,6.08,9.8,0.1(1.03 %),1200,11760000,0,0,9.8,9.8,9.8
13/04/2018,5.89,9.5,-0.3(-3.06 %),1800,17100000,0,0,9.5,9.5,9.5
16/04/2018,6.08,9.8,0.3(3.16 %),1600,15680000,0,0,9.8,9.8,9.8
17/04/2018,6.08,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/04/2018,5.58,9.0,-0.8(-8.16 %),1100,9900000,0,0,9.0,9.0,9.0
19/04/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/04/2018,5.71,9.2,0.2(2.22 %),900,8280000,0,0,9.2,9.2,9.2
23/04/2018,5.71,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
24/04/2018,5.58,9.0,-0.2(-2.17 %),1100,9900000,0,0,9.0,9.0,9.0
26/04/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/04/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/05/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/05/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/05/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/05/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/05/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/05/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/05/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/05/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/05/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/05/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/05/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/05/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/05/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/05/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/05/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/05/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/05/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/05/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/05/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/05/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/05/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/05/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/06/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/06/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/06/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/06/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/06/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/06/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/06/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/06/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/06/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/06/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/06/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/06/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/06/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/06/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/06/2018,5.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/06/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/06/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/06/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/06/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/06/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/06/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/07/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/07/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/07/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/07/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/07/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/07/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/07/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/07/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/07/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/07/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/07/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/07/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/07/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/07/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/07/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/07/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/07/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/07/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/07/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/07/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/07/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/07/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/08/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/08/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/08/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/08/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/08/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/08/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/08/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/08/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/08/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/08/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/08/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/08/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/08/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/08/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/08/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/08/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/08/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/08/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/08/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/08/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/08/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/08/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/08/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/09/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/09/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/09/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/09/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/09/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/09/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/09/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/09/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/09/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/09/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/09/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/09/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/09/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/09/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/09/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/09/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/09/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/09/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/09/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/10/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/10/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/10/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/10/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/10/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/10/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/10/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/10/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/10/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/10/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/10/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/10/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/10/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/10/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/10/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/10/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/10/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/10/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/10/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/10/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/10/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/10/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/10/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/11/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/11/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/11/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/11/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/11/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/11/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/11/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/11/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/11/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/11/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/11/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/11/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/11/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/11/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/11/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/11/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/11/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/11/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/11/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/11/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/11/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/11/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/12/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/12/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/12/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/12/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/12/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/12/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/12/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/12/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/12/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/12/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/12/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/12/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/12/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/12/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/12/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/12/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/12/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/12/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/12/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/12/2018,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/01/2019,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/01/2019,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/01/2019,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/01/2019,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/01/2019,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/01/2019,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/01/2019,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/01/2019,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/01/2019,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/01/2019,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/01/2019,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/01/2019,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/01/2019,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/01/2019,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/01/2019,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/01/2019,5.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
