Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/12/2016,10.15,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
07/12/2016,10.15,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
08/12/2016,10.15,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
09/12/2016,8.64,17.8,-3.1(-14.83 %),100,1780000,0,0,17.8,17.8,17.8
12/12/2016,7.38,15.2,-2.6(-14.61 %),200,3230000,0,0,17.1,17.1,15.2
13/12/2016,7.87,16.2,0(0.00 %),10,180000,0,0,16.2,16.2,16.2
14/12/2016,7.87,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
15/12/2016,7.87,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
16/12/2016,8.93,18.4,2.2(13.58 %),300,5020000,0,0,18.0,18.4,13.8
19/12/2016,8.69,17.9,1.2(7.19 %),100,1790000,0,0,17.9,17.9,17.9
20/12/2016,7.43,15.3,-2.6(-14.53 %),100,1530000,0,0,15.3,15.3,15.3
21/12/2016,8.5,17.5,2.2(14.38 %),100,1750000,0,0,17.5,17.5,17.5
22/12/2016,8.5,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
23/12/2016,7.53,15.5,-2(-11.43 %),200,3530000,0,0,19.8,19.8,15.5
26/12/2016,9.66,19.9,2.2(12.43 %),100,1990000,0,0,19.9,19.9,19.9
27/12/2016,9.66,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
28/12/2016,8.25,17.0,-2.9(-14.57 %),1210,20570000,0,0,17.0,17.0,17.0
29/12/2016,8.25,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/12/2016,8.25,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/01/2017,7.04,14.5,-2.5(-14.71 %),500,7250000,0,0,14.5,14.5,14.5
04/01/2017,7.77,16.0,1.5(10.34 %),600,9660000,0,0,16.6,16.6,16.0
05/01/2017,7.82,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
06/01/2017,7.82,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
09/01/2017,7.82,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
10/01/2017,6.65,13.7,-2.4(-14.91 %),100,1370000,0,0,13.7,13.7,13.7
11/01/2017,7.53,15.5,1.8(13.14 %),100,1550000,0,0,15.5,15.5,15.5
12/01/2017,7.96,16.4,0.9(5.81 %),100,1640000,0,0,16.4,16.4,16.4
13/01/2017,7.96,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
16/01/2017,7.96,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
17/01/2017,7.96,16.4,0(0.00 %),76,1064000,0,0,16.4,16.4,16.4
18/01/2017,7.96,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
19/01/2017,6.8,14.0,-2.4(-14.63 %),100,1400000,0,0,14.0,14.0,14.0
20/01/2017,6.8,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/01/2017,6.8,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/01/2017,6.8,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/01/2017,6.8,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/02/2017,6.8,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/02/2017,6.8,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/02/2017,6.8,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/02/2017,6.8,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/02/2017,6.8,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/02/2017,6.8,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/02/2017,6.8,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/02/2017,6.8,14.0,0(0.00 %),300,4300000,0,0,14.0,15.0,14.0
14/02/2017,6.94,14.3,0(0.00 %),0,0,1600,19520000,14.3,14.3,14.3
15/02/2017,6.94,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
16/02/2017,7.28,15.0,0.7(4.90 %),100,1500000,0,0,15.0,15.0,15.0
17/02/2017,7.28,15.0,0(0.00 %),100,1500000,0,0,15.0,15.0,15.0
20/02/2017,7.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/02/2017,7.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/02/2017,6.8,14.0,-1(-6.67 %),100,1400000,0,0,14.0,14.0,14.0
23/02/2017,6.8,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/02/2017,6.31,13.0,-1(-7.14 %),500,6500000,0,0,13.0,13.0,13.0
27/02/2017,6.31,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/02/2017,6.31,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/03/2017,5.83,12.0,-1(-7.69 %),2000,24000000,0,0,12.0,12.0,12.0
02/03/2017,5.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/03/2017,5.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/03/2017,5.83,12.0,0(0.00 %),600,7200000,0,0,12.0,12.0,12.0
07/03/2017,5.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/03/2017,5.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/03/2017,5.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/03/2017,5.0,10.3,-1.7(-14.17 %),500,5150000,0,0,10.3,10.3,10.3
13/03/2017,5.0,10.3,0(0.00 %),400,4120000,0,0,10.3,10.3,10.3
14/03/2017,5.0,10.3,0(0.00 %),600,6200000,0,0,10.4,10.4,10.3
15/03/2017,5.73,11.8,1.5(14.56 %),100,1180000,0,0,11.8,11.8,11.8
16/03/2017,6.55,13.5,1.7(14.41 %),100,1350000,0,0,13.5,13.5,13.5
17/03/2017,7.53,15.5,2(14.81 %),100,1550000,0,0,15.5,15.5,15.5
20/03/2017,8.64,17.8,2.3(14.84 %),938,16519000,0,0,17.8,17.8,17.5
21/03/2017,8.59,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
22/03/2017,7.53,15.5,-2.2(-12.43 %),1400,21920000,0,0,17.7,17.7,15.5
23/03/2017,6.51,13.4,-2.3(-14.65 %),2000,26800000,0,0,13.4,13.4,13.4
24/03/2017,6.51,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
27/03/2017,7.48,15.4,2(14.93 %),100,1540000,0,0,15.4,15.4,15.4
28/03/2017,7.48,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
29/03/2017,7.48,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
30/03/2017,7.48,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
31/03/2017,7.48,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
03/04/2017,7.48,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
04/04/2017,7.48,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
05/04/2017,7.48,15.4,0(0.00 %),5,65500,0,0,15.4,15.4,15.4
07/04/2017,7.48,15.4,0(0.00 %),5,65500,0,0,15.4,15.4,15.4
10/04/2017,8.59,17.7,2.3(14.94 %),100,1770000,0,0,17.7,17.7,17.7
11/04/2017,8.59,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
12/04/2017,8.59,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
13/04/2017,8.59,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
14/04/2017,8.59,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
17/04/2017,8.59,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
18/04/2017,8.59,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
19/04/2017,8.59,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
20/04/2017,8.59,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
21/04/2017,8.59,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
24/04/2017,8.59,17.7,0(0.00 %),5,75500,0,0,17.7,17.7,17.7
25/04/2017,8.59,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
26/04/2017,8.59,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
27/04/2017,7.33,15.1,-2.6(-14.69 %),205,3100000,0,0,15.1,15.1,15.1
28/04/2017,7.33,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
03/05/2017,7.33,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
04/05/2017,6.26,12.9,-2.2(-14.57 %),400,5160000,0,0,12.9,12.9,12.9
05/05/2017,6.26,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
08/05/2017,6.26,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
09/05/2017,6.26,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
10/05/2017,6.26,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
11/05/2017,6.26,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
12/05/2017,6.26,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
15/05/2017,6.26,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
16/05/2017,6.26,12.9,0(0.00 %),100,1290000,0,0,12.9,12.9,12.9
17/05/2017,7.19,14.8,1.9(14.73 %),900,13320000,0,0,14.8,14.8,14.8
18/05/2017,7.19,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
19/05/2017,7.19,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
22/05/2017,7.19,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
23/05/2017,7.19,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/05/2017,7.19,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/05/2017,6.31,13.0,-1.8(-12.16 %),100,1300000,0,0,13.0,13.0,13.0
26/05/2017,6.31,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/05/2017,5.44,11.2,-1.8(-13.85 %),415,4703500,0,0,11.2,11.2,11.2
30/05/2017,5.44,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
31/05/2017,5.44,11.2,0(0.00 %),800,8960000,0,0,11.2,11.2,11.2
01/06/2017,5.44,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
02/06/2017,5.44,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/06/2017,5.44,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/06/2017,5.44,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/06/2017,5.44,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/06/2017,5.44,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/06/2017,5.44,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/06/2017,5.44,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/06/2017,5.44,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
14/06/2017,5.44,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
16/06/2017,6.24,12.4,1.6(14.81 %),100,1240000,0,0,12.4,12.4,12.4
19/06/2017,7.05,14.0,1.6(12.90 %),100,1400000,0,0,14.0,14.0,14.0
20/06/2017,7.05,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/06/2017,7.05,14.0,0(0.00 %),7500,105000000,0,0,14.0,14.0,14.0
22/06/2017,7.05,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/06/2017,7.05,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/06/2017,7.05,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/06/2017,7.05,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/06/2017,7.05,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/06/2017,7.05,14.0,0(0.00 %),2500,35000000,0,0,14.0,14.0,14.0
30/06/2017,7.05,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/07/2017,7.05,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/07/2017,7.05,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/07/2017,7.05,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/07/2017,7.05,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/07/2017,7.05,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/07/2017,7.05,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/07/2017,7.05,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/07/2017,7.05,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/07/2017,5.99,11.9,-2.1(-15.00 %),500,5950000,0,0,11.9,11.9,11.9
14/07/2017,5.14,10.2,-1.7(-14.29 %),800,8160000,0,0,10.2,10.2,10.2
17/07/2017,5.14,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/07/2017,5.14,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/07/2017,5.14,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/07/2017,5.14,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/07/2017,5.14,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/07/2017,5.14,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/07/2017,5.14,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/07/2017,5.14,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/07/2017,5.14,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/07/2017,5.14,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/07/2017,5.14,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/08/2017,5.89,11.7,1.5(14.71 %),1300,15210000,0,0,11.7,11.7,11.7
02/08/2017,5.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
03/08/2017,5.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
04/08/2017,5.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
07/08/2017,5.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
08/08/2017,5.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
09/08/2017,5.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
10/08/2017,5.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
11/08/2017,5.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
14/08/2017,5.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
15/08/2017,5.89,11.7,0(0.00 %),1200,14040000,0,0,11.7,11.7,11.7
16/08/2017,5.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
17/08/2017,5.03,10.0,-1.7(-14.53 %),1500,15000000,0,0,10.0,10.0,10.0
18/08/2017,5.03,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/08/2017,5.79,11.5,1.5(15.00 %),2100,24150000,0,0,11.5,11.5,11.5
22/08/2017,5.79,11.5,0(0.00 %),600,6900000,0,0,11.5,11.5,11.5
23/08/2017,6.55,13.0,1.5(13.04 %),1600,20840000,0,0,13.2,13.2,13.0
24/08/2017,5.64,11.2,-1.8(-13.85 %),800,8960000,0,0,11.2,11.2,11.2
25/08/2017,5.64,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/08/2017,5.69,11.3,0.1(0.89 %),2900,32770000,0,0,11.3,11.3,11.3
29/08/2017,5.74,11.4,0.1(0.88 %),600,6840000,0,0,11.4,11.4,11.4
30/08/2017,5.74,11.4,0(0.00 %),95,931000,0,0,11.4,11.4,11.4
31/08/2017,5.74,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
01/09/2017,5.74,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
05/09/2017,6.6,13.1,1.7(14.91 %),200,2510000,0,0,12.0,13.1,12.0
07/09/2017,6.55,13.0,-1.3(-9.09 %),223,2802900,0,0,12.2,13.0,12.2
08/09/2017,6.34,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/09/2017,5.54,11.0,-1.6(-12.70 %),100,1100000,0,0,11.0,11.0,11.0
13/09/2017,5.54,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/09/2017,6.34,12.6,1.6(14.55 %),200,2520000,0,0,12.6,12.6,12.6
15/09/2017,6.34,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/09/2017,6.04,12.0,-0.6(-4.76 %),1700,20400000,0,0,12.0,12.0,12.0
19/09/2017,6.95,13.8,1.8(15.00 %),400,5520000,0,0,13.8,13.8,13.8
20/09/2017,6.04,12.0,-1.8(-13.04 %),900,11757000,0,0,14.0,14.0,12.0
21/09/2017,6.65,13.2,0(0.00 %),18,205200,0,0,13.2,13.2,13.2
22/09/2017,6.65,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
25/09/2017,6.65,13.2,0(0.00 %),647,7560500,0,0,11.4,13.2,11.4
26/09/2017,5.89,11.7,0(0.00 %),48,480000,0,0,11.7,11.7,11.7
27/09/2017,5.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
28/09/2017,5.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
29/09/2017,5.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
02/10/2017,5.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
03/10/2017,6.55,13.0,1.3(11.11 %),100,1300000,0,0,13.0,13.0,13.0
04/10/2017,6.55,13.0,0(0.00 %),21,233100,0,0,13.0,13.0,13.0
05/10/2017,6.55,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/10/2017,6.55,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/10/2017,6.55,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/10/2017,5.64,11.2,-1.8(-13.85 %),600,6810000,0,0,11.5,11.5,11.2
11/10/2017,5.74,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
12/10/2017,4.88,9.7,-1.7(-14.91 %),500,6210000,0,0,13.1,13.1,9.7
13/10/2017,5.34,10.6,-1.8(-14.52 %),100,1060000,0,0,10.6,10.6,10.6
16/10/2017,5.34,10.6,0(0.00 %),34,411400,0,0,10.6,10.6,10.6
17/10/2017,6.04,12.0,1.4(13.21 %),500,6000000,0,0,12.0,12.0,12.0
18/10/2017,5.29,10.5,-1.5(-12.50 %),100,1050000,0,0,10.5,10.5,10.5
19/10/2017,5.29,10.5,0(0.00 %),24,288000,0,0,10.5,10.5,10.5
20/10/2017,6.04,12.0,1.5(14.29 %),300,3600000,0,0,12.0,12.0,12.0
23/10/2017,6.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/10/2017,6.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/10/2017,6.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/10/2017,5.39,10.7,-1.3(-10.83 %),100,1070000,0,0,10.7,10.7,10.7
27/10/2017,5.39,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
30/10/2017,5.39,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
31/10/2017,5.39,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
01/11/2017,6.19,12.3,1.6(14.95 %),400,4920000,0,0,12.3,12.3,12.3
02/11/2017,6.55,13.0,0.7(5.69 %),500,6500000,0,0,13.0,13.0,13.0
03/11/2017,6.55,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/11/2017,6.55,13.0,0(0.00 %),500,6500000,0,0,13.0,13.0,13.0
07/11/2017,6.04,12.0,-1(-7.69 %),100,1200000,0,0,12.0,12.0,12.0
08/11/2017,6.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/11/2017,6.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/11/2017,6.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/11/2017,6.04,12.0,0(0.00 %),300,3600000,0,0,12.0,12.0,12.0
14/11/2017,6.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/11/2017,6.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/11/2017,6.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/11/2017,6.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/11/2017,6.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/11/2017,6.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/11/2017,6.55,13.0,1(8.33 %),1047,12125600,0,0,13.1,13.1,11.0
23/11/2017,5.84,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
24/11/2017,5.84,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
27/11/2017,5.84,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
28/11/2017,5.84,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
29/11/2017,5.84,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
30/11/2017,5.84,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
01/12/2017,6.14,12.2,0.6(5.17 %),1100,13370000,0,0,12.5,12.5,12.0
04/12/2017,6.14,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
05/12/2017,6.19,12.3,0.1(0.82 %),829,10211200,0,0,12.3,12.3,12.3
06/12/2017,6.19,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
07/12/2017,5.29,10.5,-1.8(-14.63 %),2400,27460000,0,0,10.8,12.0,10.5
08/12/2017,5.74,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
11/12/2017,5.74,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
12/12/2017,6.04,12.0,0.6(5.26 %),900,10800000,0,0,12.0,12.0,12.0
13/12/2017,6.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/12/2017,6.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/12/2017,6.55,13.0,1(8.33 %),1700,22100000,0,0,13.0,13.0,13.0
18/12/2017,6.29,12.5,-0.5(-3.85 %),1029,12848000,0,0,12.5,12.5,12.5
19/12/2017,6.29,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/12/2017,6.29,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/12/2017,5.64,11.2,-1.3(-10.40 %),300,3360000,0,0,11.2,11.2,11.2
22/12/2017,5.14,10.2,-1(-8.93 %),1000,10200000,0,0,10.2,10.2,10.2
25/12/2017,5.14,10.2,0(0.00 %),67,703500,0,0,10.2,10.2,10.2
26/12/2017,5.14,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/12/2017,5.14,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/12/2017,5.14,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/12/2017,5.14,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/01/2018,5.14,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/01/2018,5.14,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/01/2018,5.14,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/01/2018,5.89,11.7,1.5(14.71 %),104,1216800,0,0,11.7,11.7,11.7
08/01/2018,5.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
09/01/2018,5.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
10/01/2018,5.54,11.0,-0.7(-5.98 %),1600,18330000,0,0,11.7,11.7,11.0
11/01/2018,5.79,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/01/2018,5.79,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/01/2018,5.79,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/01/2018,5.79,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/01/2018,5.79,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/01/2018,5.79,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/01/2018,5.79,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/01/2018,5.79,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/01/2018,5.79,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/01/2018,5.79,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/01/2018,5.79,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/01/2018,5.79,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/01/2018,5.79,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/01/2018,5.79,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
31/01/2018,5.79,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
