Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/09/2017,7.8,7.8,-3(-27.78 %),15200,121480000,0,0,10.0,10.0,7.8
27/09/2017,8.0,8.0,0(0.00 %),11300,91340000,0,0,7.8,8.1,7.8
28/09/2017,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
29/09/2017,7.0,7.0,-1.1(-13.58 %),100,700000,0,0,7.0,7.0,7.0
02/10/2017,7.0,7.0,0(0.00 %),11100,73650000,0,0,6.5,7.0,6.5
03/10/2017,7.0,7.0,0.4(6.06 %),1300,9100000,0,0,7.0,7.0,7.0
04/10/2017,7.5,7.5,0.5(7.14 %),21200,158200000,0,0,7.0,7.5,7.0
05/10/2017,7.7,7.7,0.2(2.67 %),5400,41360000,0,0,7.9,8.0,7.5
06/10/2017,8.1,8.1,0.4(5.19 %),27800,217520000,0,0,7.7,8.1,7.7
09/10/2017,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
10/10/2017,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
11/10/2017,8.2,8.2,0.4(5.13 %),2550,20845000,0,0,8.3,8.3,8.2
12/10/2017,8.2,8.2,0(0.00 %),500,4100000,0,0,8.2,8.2,8.2
13/10/2017,8.2,8.2,0(0.00 %),36000,271550000,0,0,7.1,8.5,7.1
16/10/2017,8.6,8.6,1.1(14.67 %),4000,34050000,0,0,8.1,8.6,8.1
17/10/2017,8.5,8.5,0(0.00 %),10100,78400000,0,0,8.2,8.5,7.3
18/10/2017,8.9,8.9,1.1(14.10 %),58100,441760000,0,0,8.1,8.9,6.8
19/10/2017,8.7,8.7,1.1(14.47 %),20500,156070000,0,0,8.0,8.7,7.6
20/10/2017,8.7,8.7,1.1(14.47 %),9300,76110000,0,0,7.9,8.7,7.9
23/10/2017,8.0,8.0,-0.2(-2.44 %),15500,118970000,0,0,8.0,8.0,7.6
24/10/2017,8.7,8.7,1(12.99 %),16650,129540000,0,0,7.3,8.8,7.3
25/10/2017,8.9,8.9,1.1(14.10 %),46800,388871000,0,0,7.9,8.9,7.9
26/10/2017,8.5,8.5,0.2(2.41 %),19510,164635000,24000,199200000,8.3,8.6,8.3
27/10/2017,8.5,8.5,0.1(1.19 %),25600,196300000,0,0,8.4,8.5,7.4
30/10/2017,8.4,8.4,0.7(9.09 %),21610,165372000,0,0,8.0,8.5,6.8
31/10/2017,8.5,8.5,0.8(10.39 %),3500,29750000,0,0,8.5,8.5,8.5
01/11/2017,8.5,8.5,0(0.00 %),11000,83960000,0,0,8.0,8.5,7.4
02/11/2017,8.2,8.2,0.6(7.89 %),100,820000,40,260000,8.2,8.2,8.2
03/11/2017,8.5,8.5,0.3(3.66 %),10500,89150000,0,0,8.4,8.5,8.4
06/11/2017,7.5,7.5,-1(-11.76 %),10000,75000000,0,0,7.5,7.5,7.5
07/11/2017,8.1,8.1,0.6(8.00 %),1000,8100000,0,0,8.1,8.1,8.1
08/11/2017,8.3,8.3,0.2(2.47 %),15000,117900000,0,0,8.1,8.5,7.5
09/11/2017,8.5,8.5,0.6(7.59 %),42100,345770000,0,0,8.1,8.7,7.5
10/11/2017,8.6,8.6,0.4(4.88 %),14000,110730000,0,0,8.1,8.6,7.6
13/11/2017,8.5,8.5,0.6(7.59 %),2000,16900000,0,0,8.4,8.5,8.4
14/11/2017,8.7,8.7,0.2(2.35 %),3000,25500000,0,0,8.4,8.7,8.4
15/11/2017,8.5,8.5,0(0.00 %),12900,108150000,0,0,8.0,8.5,8.0
16/11/2017,9.0,9.0,0.6(7.14 %),10900,97340000,0,0,8.8,9.0,8.7
17/11/2017,10.0,10.0,1.1(12.36 %),5100,42000000,0,0,8.2,10.0,8.2
20/11/2017,9.0,9.0,0.8(9.76 %),66700,568674800,0,0,8.4,9.0,8.4
21/11/2017,9.0,9.0,0.5(5.88 %),12400,96500000,0,0,8.2,9.0,7.6
22/11/2017,8.9,8.9,1.1(14.10 %),6000,51900000,0,0,8.6,8.9,8.6
23/11/2017,8.8,8.8,0.1(1.15 %),17748,155453200,0,0,9.0,9.0,8.5
24/11/2017,7.6,7.6,-1.2(-13.64 %),15600,119200000,0,0,8.2,8.2,7.5
27/11/2017,8.7,8.7,1.1(14.47 %),1200,10400000,0,0,8.5,8.7,8.5
28/11/2017,9.0,9.0,0.3(3.45 %),26510,227890000,0,0,8.3,9.0,7.9
29/11/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
30/11/2017,7.5,7.5,-1.1(-12.79 %),5900,45750000,0,0,8.5,8.5,7.5
01/12/2017,8.9,8.9,1.1(14.10 %),1100,9790000,0,0,8.9,8.9,8.9
04/12/2017,9.0,9.0,0.1(1.12 %),10000,88300000,0,0,8.5,9.2,8.5
05/12/2017,10.0,10.0,1.2(13.64 %),34900,320200000,0,0,8.5,10.0,8.5
06/12/2017,10.0,10.0,0.8(8.70 %),80650,735095000,0,0,8.5,10.0,7.9
07/12/2017,7.8,7.8,-1.3(-14.29 %),20000,156350000,0,0,8.5,8.5,7.8
08/12/2017,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
11/12/2017,7.3,7.3,-0.5(-6.41 %),42950,331785000,0,0,8.2,8.9,7.3
12/12/2017,7.7,7.7,0(0.00 %),50,429000,0,0,7.7,7.7,7.7
13/12/2017,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
14/12/2017,8.8,8.8,1.1(14.29 %),25200,221760000,50,440000,8.8,8.8,8.8
15/12/2017,9.0,9.0,0.2(2.27 %),24100,190450000,0,0,8.4,9.0,7.7
18/12/2017,8.4,8.4,0.5(6.33 %),11000,93000000,0,0,9.0,9.0,8.4
19/12/2017,8.4,8.4,-0.1(-1.18 %),33110,288660000,0,0,9.7,9.7,8.4
20/12/2017,9.2,9.2,0.5(5.75 %),25200,199590000,0,0,8.4,9.2,7.9
21/12/2017,7.0,7.0,-0.9(-11.39 %),5500,38500000,0,0,7.0,7.0,7.0
22/12/2017,7.0,7.0,0(0.00 %),10,80000,0,0,7.0,7.0,7.0
25/12/2017,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/12/2017,7.0,7.0,0(0.00 %),10,80000,0,0,7.0,7.0,7.0
27/12/2017,8.0,8.0,1(14.29 %),100,800000,0,0,8.0,8.0,8.0
28/12/2017,9.2,9.2,1.2(15.00 %),11400,102680000,0,0,7.0,9.2,7.0
29/12/2017,10.0,10.0,1(11.11 %),13500,123850000,0,0,8.3,10.0,8.0
02/01/2018,9.0,9.0,-0.2(-2.17 %),2100,16900000,0,0,8.0,9.0,8.0
03/01/2018,9.2,9.2,1.2(15.00 %),120,1096000,0,0,9.2,9.2,9.2
04/01/2018,9.5,9.5,0.3(3.26 %),6000,52000000,0,0,8.5,9.5,8.5
05/01/2018,9.3,9.3,0.6(6.90 %),37300,319990000,0,0,8.6,9.3,8.5
08/01/2018,9.3,9.3,0.7(8.14 %),1000,9300000,0,0,9.3,9.3,9.3
09/01/2018,9.5,9.5,0.2(2.15 %),13200,122440000,0,0,8.5,9.7,8.5
10/01/2018,9.5,9.5,0.2(2.15 %),8000,71000000,0,0,8.5,9.5,8.5
11/01/2018,8.7,8.7,-0.2(-2.25 %),5000,43500000,0,0,8.7,8.7,8.7
12/01/2018,7.7,7.7,-1(-11.49 %),20000,154400000,0,0,8.5,8.5,7.7
15/01/2018,8.8,8.8,1.1(14.29 %),8110,53768000,0,0,6.6,8.8,6.6
16/01/2018,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
17/01/2018,7.5,7.5,0.9(13.64 %),100,750000,0,0,7.5,7.5,7.5
18/01/2018,8.6,8.6,1.1(14.67 %),400,3440000,0,0,8.6,8.6,8.6
19/01/2018,9.6,9.6,1(11.63 %),41000,375410000,0,0,8.0,9.6,8.0
22/01/2018,9.0,9.0,-0.2(-2.17 %),12500,102500000,0,0,8.0,9.0,8.0
23/01/2018,9.0,9.0,0.8(9.76 %),2650,23785000,0,0,9.0,9.0,9.0
24/01/2018,9.0,9.0,0(0.00 %),5100,40400000,0,0,7.9,9.0,7.9
25/01/2018,9.0,9.0,1.1(13.92 %),26000,196150000,0,0,8.1,9.0,6.8
26/01/2018,7.5,7.5,0(0.00 %),10,86000,0,0,7.5,7.5,7.5
29/01/2018,8.0,8.0,0.5(6.67 %),5000,40050000,0,0,8.1,8.1,8.0
30/01/2018,9.2,9.2,1.2(15.00 %),9000,78300000,0,0,8.3,9.2,8.3
31/01/2018,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
01/02/2018,9.5,9.5,0.8(9.20 %),27000,261400000,0,0,9.5,9.7,9.5
02/02/2018,9.3,9.3,-0.4(-4.12 %),50500,477200000,0,0,9.0,10.5,9.0
05/02/2018,8.5,8.5,-1(-10.53 %),10000,85000000,0,0,8.5,8.5,8.5
06/02/2018,9.7,9.7,1.2(14.12 %),100,970000,0,0,9.7,9.7,9.7
07/02/2018,10.5,10.5,0.8(8.25 %),9000,92310000,0,0,10.1,10.5,10.1
08/02/2018,10.5,10.5,0.2(1.94 %),17400,157960000,0,0,8.8,11.8,8.8
09/02/2018,10.4,10.4,1.3(14.29 %),20100,159640000,0,0,7.8,10.4,7.8
12/02/2018,7.0,7.0,-0.9(-11.39 %),15000,105000000,0,0,7.0,7.0,7.0
13/02/2018,8.0,8.0,1(14.29 %),100,800000,0,0,8.0,8.0,8.0
21/02/2018,9.2,9.2,1.2(15.00 %),10000,92000000,0,0,9.2,9.2,9.2
22/02/2018,10.5,10.5,1.3(14.13 %),110,1155000,0,0,10.5,10.5,10.5
23/02/2018,12.0,12.0,1.5(14.29 %),58000,617600000,0,0,12.0,12.0,10.4
26/02/2018,10.6,10.6,0(0.00 %),37500,388500000,0,0,10.3,10.8,10.3
27/02/2018,10.5,10.5,0.1(0.96 %),29200,304560000,0,0,10.7,10.9,10.3
28/02/2018,10.7,10.7,0.3(2.88 %),39900,412900000,0,0,10.4,11.0,10.3
01/03/2018,10.7,10.7,0.4(3.88 %),20100,215100000,0,0,11.0,11.0,10.7
02/03/2018,10.6,10.6,-0.1(-0.93 %),27100,282360000,0,0,10.7,11.0,10.3
05/03/2018,11.0,11.0,0.6(5.77 %),39500,421100000,0,0,11.0,11.0,10.6
06/03/2018,10.7,10.7,0(0.00 %),37100,396970000,0,0,10.7,10.7,10.7
07/03/2018,10.6,10.6,-0.1(-0.93 %),21300,225980000,0,0,10.8,10.8,10.6
08/03/2018,12.1,12.1,1.5(14.15 %),18400,208580000,0,0,10.7,12.1,10.7
09/03/2018,10.7,10.7,-0.6(-5.31 %),40600,435940000,0,0,10.9,10.9,10.6
12/03/2018,10.7,10.7,0(0.00 %),29800,318860000,0,0,10.7,10.7,10.7
13/03/2018,10.6,10.6,-0.1(-0.93 %),18000,190800000,0,0,10.6,10.6,10.6
14/03/2018,11.8,11.8,1.2(11.32 %),73900,796970000,0,0,11.0,11.8,10.7
15/03/2018,12.0,12.0,1.2(11.11 %),100,1200000,0,0,12.0,12.0,12.0
16/03/2018,11.7,11.7,-0.3(-2.50 %),34800,379160000,0,0,10.6,12.0,10.6
19/03/2018,10.7,10.7,-0.2(-1.83 %),72000,824510000,0,0,11.5,12.4,10.7
20/03/2018,10.8,10.8,-0.7(-6.09 %),55900,629320000,0,0,10.6,12.5,10.6
21/03/2018,10.7,10.7,-0.6(-5.31 %),57100,612830000,0,0,10.9,10.9,10.6
22/03/2018,10.7,10.7,0(0.00 %),75000,820010000,0,0,10.6,11.7,10.6
23/03/2018,11.1,11.1,0.2(1.83 %),44400,482320000,0,0,11.0,11.1,10.7
26/03/2018,11.0,11.0,0.1(0.92 %),33000,351600000,0,0,10.6,11.0,10.6
27/03/2018,10.6,10.6,-0.1(-0.93 %),39400,419830000,0,0,10.7,10.8,10.6
28/03/2018,10.6,10.6,-0.1(-0.93 %),48400,519440000,0,0,10.7,11.0,10.6
29/03/2018,10.5,10.5,-0.2(-1.87 %),42800,456440000,0,0,10.7,10.7,10.5
30/03/2018,11.0,11.0,0.3(2.80 %),100,1100000,0,0,11.0,11.0,11.0
02/04/2018,10.6,10.6,-0.4(-3.64 %),16900,179140000,0,0,10.6,10.6,10.6
03/04/2018,10.6,10.6,0(0.00 %),28300,300000000,0,0,10.6,10.8,10.6
04/04/2018,10.8,10.8,0.2(1.89 %),25800,273700000,0,0,10.6,10.8,10.6
05/04/2018,10.5,10.5,-0.1(-0.94 %),22100,232260000,0,0,10.6,10.6,10.5
06/04/2018,11.4,11.4,0.9(8.57 %),46900,449620000,0,0,10.0,11.4,9.0
09/04/2018,10.9,10.9,1.3(13.54 %),31300,313270000,0,0,9.7,10.9,9.7
10/04/2018,10.0,10.0,0(0.00 %),21600,184800000,0,0,9.8,10.0,8.5
11/04/2018,9.8,9.8,1.2(13.95 %),16000,147800000,0,0,8.0,9.8,8.0
12/04/2018,9.2,9.2,0(0.00 %),40000,368000000,0,0,9.2,9.2,9.2
13/04/2018,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
16/04/2018,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
17/04/2018,9.8,9.8,0.6(6.52 %),8100,79380000,0,0,9.8,9.8,9.8
18/04/2018,9.8,9.8,0(0.00 %),2550,24940000,0,0,9.8,9.8,9.8
19/04/2018,9.8,9.8,0(0.00 %),6250,61215000,0,0,9.8,9.8,9.8
20/04/2018,9.8,9.8,0(0.00 %),500,4900000,0,0,9.8,9.8,9.8
23/04/2018,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/04/2018,9.8,9.8,0(0.00 %),600,5880000,0,0,9.8,9.8,9.8
26/04/2018,9.8,9.8,0(0.00 %),2400,23520000,0,0,9.8,9.8,9.8
27/04/2018,10.4,10.4,0.6(6.12 %),14600,145780000,0,0,9.8,10.4,9.8
02/05/2018,9.5,9.5,-0.5(-5.00 %),5000,47500000,0,0,9.5,9.5,9.5
03/05/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/05/2018,9.5,9.5,0(0.00 %),7500,71300000,0,0,10.0,10.0,9.5
07/05/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/05/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
