Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/02/2007,7.21,47.0,-1(-2.08 %),23280,1078000000,0,0,47.0,47.0,46.1
06/02/2007,7.14,46.5,-0.5(-1.06 %),27100,1249000000,0,0,46.5,46.5,46.0
07/02/2007,7.44,48.5,2(4.30 %),37950,1812000000,0,0,48.5,48.5,47.0
08/02/2007,7.44,48.5,0(0.00 %),61120,2990000000,0,0,48.5,50.0,48.5
09/02/2007,7.37,48.0,-0.5(-1.03 %),31900,1548000000,0,0,48.0,49.0,48.0
12/02/2007,7.37,48.0,0(0.00 %),19530,937000000,0,0,47.5,48.0,47.5
13/02/2007,7.44,48.5,0.5(1.04 %),41270,2002000000,0,0,48.5,48.5,48.5
14/02/2007,7.75,50.5,2(4.12 %),70240,3513000000,0,0,50.5,50.5,49.0
15/02/2007,8.13,53.0,2.5(4.95 %),27230,1432000000,0,0,53.0,53.0,52.0
26/02/2007,8.52,55.5,2.5(4.72 %),35900,1992000000,0,0,55.5,55.5,55.5
27/02/2007,8.9,58.0,2.5(4.50 %),16960,984000000,0,0,58.0,58.0,58.0
28/02/2007,9.28,60.5,2.5(4.31 %),19400,1174000000,0,0,60.5,60.5,60.5
01/03/2007,9.75,63.5,3(4.96 %),58180,3694000000,0,0,63.5,63.5,63.5
02/03/2007,10.21,66.5,3(4.72 %),27600,1835000000,0,0,66.5,66.5,66.5
05/03/2007,10.67,69.5,3(4.51 %),16200,1126000000,0,0,69.5,69.5,69.5
06/03/2007,11.13,72.5,3(4.32 %),13750,997000000,0,0,72.5,72.5,72.5
07/03/2007,11.66,76.0,3.5(4.83 %),20250,1539000000,0,0,76.0,76.0,76.0
08/03/2007,11.36,74.0,-2(-2.63 %),163130,12122000000,0,0,76.0,76.0,73.0
09/03/2007,11.89,77.5,3.5(4.73 %),62580,4839000000,0,0,77.0,77.5,77.0
12/03/2007,12.43,81.0,3.5(4.52 %),92860,7522000000,0,0,81.0,81.0,81.0
13/03/2007,12.43,81.0,0(0.00 %),79490,6467000000,0,0,81.0,82.0,81.0
14/03/2007,11.82,77.0,-4(-4.94 %),17650,1380000000,0,0,77.0,81.0,77.0
15/03/2007,11.28,73.5,-3.5(-4.55 %),10050,739000000,0,0,73.5,73.5,73.5
16/03/2007,11.28,73.5,0(0.00 %),98740,6985000000,0,0,70.0,73.5,70.0
19/03/2007,11.82,77.0,3.5(4.76 %),17800,1371000000,0,0,77.0,77.0,77.0
20/03/2007,12.35,80.5,3.5(4.55 %),55950,4504000000,0,0,80.5,80.5,80.5
21/03/2007,12.81,83.5,3(3.73 %),177100,14908000000,0,0,84.5,84.5,83.5
22/03/2007,12.2,79.5,-4(-4.79 %),45280,3600000000,0,0,79.5,79.5,79.5
23/03/2007,12.12,79.0,-0.5(-0.63 %),42990,3318000000,0,0,76.5,79.0,76.5
26/03/2007,11.59,75.5,-3.5(-4.43 %),28410,2145000000,0,0,75.5,75.5,75.5
27/03/2007,11.05,72.0,-3.5(-4.64 %),15100,1087000000,0,0,72.0,72.0,72.0
28/03/2007,10.51,68.5,-3.5(-4.86 %),38980,2670000000,0,0,68.5,68.5,68.5
29/03/2007,10.97,71.5,3(4.38 %),10620,759000000,0,0,71.5,71.5,71.5
30/03/2007,11.2,73.0,1.5(2.10 %),78020,5766000000,0,0,75.0,75.0,73.0
02/04/2007,10.67,69.5,-3.5(-4.79 %),22970,1596000000,0,0,69.5,69.5,69.5
03/04/2007,10.36,67.5,-2(-2.88 %),35040,2365000000,0,0,67.5,67.5,67.5
04/04/2007,10.82,70.5,3(4.44 %),15920,1099000000,0,0,67.5,70.5,67.5
05/04/2007,10.74,70.0,-0.5(-0.71 %),30190,2122000000,0,0,70.5,70.5,70.0
06/04/2007,10.44,68.0,-2(-2.86 %),25610,1759000000,0,0,70.0,70.0,68.0
09/04/2007,10.28,67.0,-1(-1.47 %),16320,1107000000,0,0,69.5,69.5,67.0
10/04/2007,10.28,67.0,0(0.00 %),12860,862000000,0,0,67.0,67.0,67.0
11/04/2007,9.98,65.0,-2(-2.99 %),17870,1175000000,0,0,66.5,66.5,65.0
12/04/2007,9.52,62.0,-3(-4.62 %),17950,1120000000,0,0,64.0,64.0,62.0
13/04/2007,9.05,59.0,-3(-4.84 %),12160,717000000,0,0,59.0,59.0,59.0
16/04/2007,8.67,56.5,-2.5(-4.24 %),5670,320000000,0,0,56.5,56.5,56.5
17/04/2007,8.29,54.0,-2.5(-4.42 %),5650,305000000,0,0,54.5,54.5,54.0
18/04/2007,8.67,56.5,2.5(4.63 %),30500,1618000000,0,0,52.0,56.5,52.0
19/04/2007,8.67,56.5,0(0.00 %),55280,3215000000,0,0,59.0,59.0,56.5
20/04/2007,8.67,56.5,0(0.00 %),27940,1608000000,0,0,58.0,58.0,56.5
23/04/2007,8.29,54.0,-2.5(-4.42 %),6000,324000000,0,0,54.0,54.0,54.0
24/04/2007,8.13,53.0,-1(-1.85 %),24740,1291000000,0,0,51.5,53.0,51.5
25/04/2007,8.36,54.5,1.5(2.83 %),18340,994000000,0,0,53.0,54.5,53.0
02/05/2007,8.06,52.5,-2(-3.67 %),7470,392000000,0,0,53.0,53.0,52.5
03/05/2007,8.13,53.0,0.5(0.95 %),10360,548000000,0,0,52.5,53.0,52.5
04/05/2007,8.06,52.5,-0.5(-0.94 %),15530,813000000,0,0,52.0,52.5,52.0
07/05/2007,8.29,54.0,1.5(2.86 %),12140,644000000,0,0,52.5,54.0,52.5
08/05/2007,8.59,56.0,2(3.70 %),30490,1688000000,0,0,55.0,56.0,55.0
09/05/2007,8.29,54.0,-2(-3.57 %),18970,1043000000,0,0,56.0,56.0,54.0
10/05/2007,8.13,53.0,-1(-1.85 %),3650,0,0,0,54.0,54.0,53.0
11/05/2007,8.36,54.5,1.5(2.83 %),10410,564000000,0,0,54.0,54.5,54.0
14/05/2007,8.67,56.5,2(3.67 %),11170,629000000,0,0,56.0,56.5,56.0
15/05/2007,8.59,56.0,-0.5(-0.88 %),38290,2195000000,0,0,58.0,58.0,56.0
16/05/2007,8.59,56.0,0(0.00 %),14300,801000000,0,0,56.0,56.0,56.0
17/05/2007,8.59,56.0,0(0.00 %),7350,411000000,0,0,55.5,56.0,55.5
18/05/2007,8.67,56.5,0.5(0.89 %),26740,1511000000,0,0,56.5,56.5,56.5
21/05/2007,8.9,58.0,1.5(2.65 %),40520,2350000000,0,0,58.0,58.0,58.0
22/05/2007,9.28,60.5,2.5(4.31 %),20340,1226000000,0,0,60.0,60.5,60.0
23/05/2007,9.75,63.5,3(4.96 %),7050,448000000,0,0,63.5,63.5,63.5
24/05/2007,9.59,62.5,-1(-1.57 %),75530,0,0,0,62.5,66.5,62.5
25/05/2007,10.05,65.5,3(4.80 %),44720,2848000000,0,0,65.5,65.5,61.5
28/05/2007,10.51,68.5,3(4.58 %),39830,2728000000,0,0,68.5,68.5,68.5
29/05/2007,10.44,68.0,-0.5(-0.73 %),60130,4145000000,0,0,69.0,70.0,68.0
30/05/2007,10.05,65.5,-2.5(-3.68 %),40480,2696000000,0,0,68.0,68.0,65.5
31/05/2007,9.98,65.0,-0.5(-0.76 %),30780,1997000000,0,0,64.5,65.0,64.5
01/06/2007,10.13,66.0,1(1.54 %),26570,1740000000,0,0,65.0,66.0,65.0
04/06/2007,9.98,65.0,-1(-1.52 %),30540,2005000000,0,0,66.0,66.0,65.0
05/06/2007,9.52,62.0,-3(-4.62 %),26500,1652000000,0,0,62.5,62.5,62.0
06/06/2007,9.82,64.0,2(3.23 %),9820,614000000,0,0,62.0,64.0,62.0
07/06/2007,9.82,64.0,0(0.00 %),15440,998000000,0,0,65.0,65.0,64.0
08/06/2007,9.67,63.0,-1(-1.56 %),21410,1356000000,0,0,64.0,64.0,63.0
11/06/2007,9.36,61.0,-2(-3.17 %),13180,806000000,0,0,63.0,63.0,61.0
12/06/2007,9.44,61.5,0.5(0.82 %),18350,1130000000,0,0,61.5,62.0,61.5
13/06/2007,9.52,62.0,0.5(0.81 %),18580,1162000000,0,0,63.0,63.0,62.0
14/06/2007,9.75,63.5,1.5(2.42 %),47020,2986000000,0,0,63.5,63.5,63.5
15/06/2007,9.52,62.0,-1.5(-2.36 %),25530,1615000000,0,0,63.5,63.5,62.0
18/06/2007,9.67,63.0,1(1.61 %),23770,1498000000,0,0,63.0,63.0,63.0
19/06/2007,9.67,63.0,0(0.00 %),46600,2936000000,0,0,63.0,63.0,63.0
20/06/2007,9.75,63.5,0.5(0.79 %),36080,2284000000,0,0,63.0,63.5,63.0
21/06/2007,9.67,63.0,-0.5(-0.79 %),31910,2016000000,0,0,63.0,63.5,63.0
22/06/2007,9.59,62.5,-0.5(-0.79 %),16780,1047000000,0,0,62.5,62.5,62.0
25/06/2007,9.52,62.0,-0.5(-0.80 %),17760,1106000000,0,0,62.5,62.5,62.0
26/06/2007,9.36,61.0,-1(-1.61 %),18410,1123000000,0,0,61.0,61.0,61.0
27/06/2007,9.36,61.0,0(0.00 %),11760,719000000,0,0,61.0,61.5,61.0
28/06/2007,9.05,59.0,-2(-3.28 %),25450,1507000000,0,0,61.0,61.0,59.0
29/06/2007,9.05,59.0,0(0.00 %),21050,1250000000,0,0,59.5,59.5,59.0
02/07/2007,8.67,56.5,-2.5(-4.24 %),8520,492000000,0,0,59.0,59.0,56.5
03/07/2007,8.36,54.5,-2(-3.54 %),27620,1497000000,0,0,54.0,54.5,54.0
04/07/2007,8.75,57.0,2.5(4.59 %),6460,367000000,0,0,56.0,57.0,56.0
05/07/2007,8.59,56.0,-1(-1.75 %),19420,1120000000,0,0,58.0,58.0,56.0
06/07/2007,8.67,56.5,0.5(0.89 %),5160,289000000,0,0,56.0,56.5,56.0
09/07/2007,8.75,57.0,0.5(0.88 %),5780,326000000,0,0,56.0,57.0,56.0
10/07/2007,8.9,58.0,1(1.75 %),19540,1128000000,0,0,57.5,58.0,57.5
11/07/2007,9.05,59.0,1(1.72 %),19980,1175000000,0,0,59.0,59.0,58.5
12/07/2007,8.9,58.0,-1(-1.69 %),17010,997000000,0,0,59.0,59.0,57.0
13/07/2007,8.9,58.0,0(0.00 %),3050,176000000,0,0,58.0,58.0,57.5
16/07/2007,8.67,56.5,-1.5(-2.59 %),9040,511000000,0,0,56.5,56.5,56.5
17/07/2007,8.82,57.5,1(1.77 %),7080,405000000,0,0,56.5,57.5,56.5
18/07/2007,8.82,57.5,0(0.00 %),13300,761000000,0,0,57.5,57.5,57.0
19/07/2007,8.82,57.5,0(0.00 %),6130,353000000,0,0,58.0,58.0,57.5
20/07/2007,8.98,58.5,1(1.74 %),20240,1192000000,0,0,59.0,59.0,58.5
23/07/2007,8.9,58.0,-0.5(-0.85 %),10730,627000000,0,0,59.0,59.0,58.0
24/07/2007,8.75,57.0,-1(-1.72 %),7910,454000000,0,0,58.0,58.0,57.0
25/07/2007,8.59,56.0,-1(-1.75 %),4610,257000000,0,0,56.5,56.5,55.5
26/07/2007,8.52,55.5,-0.5(-0.89 %),10050,559000000,0,0,56.0,56.0,55.5
27/07/2007,8.44,55.0,-0.5(-0.90 %),9410,518000000,0,0,54.5,55.0,55.0
30/07/2007,8.29,54.0,-1(-1.82 %),4950,269000000,0,0,54.5,54.5,54.0
31/07/2007,8.06,52.5,-1.5(-2.78 %),11310,596000000,0,0,53.0,53.0,52.5
01/08/2007,8.13,53.0,0.5(0.95 %),9080,481000000,0,0,52.0,55.0,52.0
02/08/2007,8.13,53.0,0(0.00 %),18600,994000000,0,0,54.0,54.0,53.0
03/08/2007,7.83,51.0,-2(-3.77 %),23970,1224000000,0,0,51.0,51.5,51.0
06/08/2007,7.83,51.0,0(0.00 %),14130,720000000,0,0,51.0,51.0,50.5
07/08/2007,7.98,52.0,1(1.96 %),9400,480000000,0,0,51.0,52.0,51.0
08/08/2007,7.9,51.5,-0.5(-0.96 %),3880,199000000,0,0,51.0,51.5,51.0
09/08/2007,8.06,52.5,1(1.94 %),15530,799000000,0,0,51.0,52.5,51.0
10/08/2007,8.06,52.5,0(0.00 %),9860,521000000,0,0,53.0,53.0,52.5
13/08/2007,7.67,50.0,-2.5(-4.76 %),7740,390000000,0,0,50.5,51.0,50.0
14/08/2007,7.9,51.5,1.5(3.00 %),4600,234000000,0,0,50.0,51.5,50.0
15/08/2007,7.67,50.0,-1.5(-2.91 %),5610,282000000,0,0,51.5,51.5,50.0
16/08/2007,7.75,50.5,0.5(1.00 %),8500,427000000,0,0,50.0,50.5,50.0
17/08/2007,7.6,49.5,-1(-1.98 %),8540,425000000,0,0,50.0,50.0,49.5
20/08/2007,7.67,50.0,0.5(1.01 %),6900,346000000,0,0,50.5,50.5,50.0
21/08/2007,7.83,51.0,1(2.00 %),10180,514000000,0,0,50.0,51.0,50.0
22/08/2007,7.83,51.0,0(0.00 %),3920,199000000,0,0,51.0,51.0,50.5
23/08/2007,7.75,50.5,-0.5(-0.98 %),11100,559000000,0,0,50.0,51.0,50.0
24/08/2007,7.83,51.0,0.5(0.99 %),18660,938000000,0,0,50.5,51.0,50.0
27/08/2007,7.83,51.0,0(0.00 %),16330,831000000,0,0,51.0,51.0,50.0
28/08/2007,7.67,50.0,-1(-1.96 %),7690,389000000,0,0,51.0,51.0,50.0
29/08/2007,7.67,50.0,0(0.00 %),7400,370000000,0,0,50.5,50.5,50.0
30/08/2007,7.67,50.0,0(0.00 %),5400,270000000,0,0,50.0,50.0,50.0
31/08/2007,7.67,50.0,0(0.00 %),5540,277000000,0,0,50.0,50.0,49.6
04/09/2007,7.83,51.0,1(2.00 %),15200,767000000,0,0,50.0,51.5,50.0
05/09/2007,7.83,51.0,0(0.00 %),15140,777000000,0,0,52.0,52.0,50.5
06/09/2007,7.83,51.0,0(0.00 %),15420,786000000,0,0,51.0,51.0,50.5
07/09/2007,7.98,52.0,1(1.96 %),34600,1784000000,0,0,51.0,52.0,51.0
10/09/2007,8.36,54.5,2.5(4.81 %),24580,1340000000,0,0,54.5,54.5,54.5
11/09/2007,8.75,57.0,2.5(4.59 %),19270,1098000000,0,0,57.0,57.0,57.0
12/09/2007,8.52,55.5,-1.5(-2.63 %),120940,7132000000,0,0,59.5,59.5,55.5
13/09/2007,8.36,54.5,-1(-1.80 %),15230,824000000,0,0,54.0,54.5,54.0
14/09/2007,8.52,55.5,1(1.83 %),19550,1078000000,0,0,54.0,56.0,54.0
17/09/2007,8.36,54.5,-1(-1.80 %),21520,1189000000,0,0,56.0,56.0,54.5
18/09/2007,8.36,54.5,0(0.00 %),10310,564000000,0,0,55.0,55.0,54.5
19/09/2007,8.52,55.5,1(1.83 %),32690,1825000000,0,0,56.0,56.0,54.0
20/09/2007,8.59,56.0,0.5(0.90 %),21830,1221000000,0,0,55.5,56.0,55.5
21/09/2007,8.59,56.0,0(0.00 %),27110,1518000000,0,0,56.0,56.0,55.5
24/09/2007,8.98,58.5,2.5(4.46 %),40140,2314000000,0,0,57.0,58.5,56.5
25/09/2007,9.05,59.0,0.5(0.85 %),39930,2353000000,0,0,59.0,59.0,58.5
26/09/2007,8.98,58.5,-0.5(-0.85 %),36860,2162000000,0,0,59.0,59.0,58.0
27/09/2007,8.9,58.0,-0.5(-0.85 %),29420,1694000000,0,0,57.5,58.5,57.0
28/09/2007,9.21,60.0,2(3.45 %),24400,1450000000,0,0,59.0,60.0,58.0
01/10/2007,9.36,61.0,1(1.67 %),76850,4623000000,0,0,60.0,61.0,59.5
02/10/2007,9.59,62.5,1.5(2.46 %),65870,4099000000,0,0,63.0,63.0,61.0
03/10/2007,9.67,63.0,0.5(0.80 %),50120,3118000000,0,0,62.0,63.0,61.5
04/10/2007,9.98,65.0,2(3.17 %),47280,3036000000,0,0,63.5,65.0,63.0
05/10/2007,10.44,68.0,3(4.62 %),56790,3862000000,0,0,68.0,68.0,68.0
08/10/2007,10.21,66.5,-1.5(-2.21 %),49210,3301000000,0,0,68.0,68.0,65.0
09/10/2007,10.21,66.5,0(0.00 %),50660,3365000000,0,0,67.0,67.0,65.0
10/10/2007,10.21,66.5,0(0.00 %),62210,4130000000,0,0,66.5,67.0,65.5
11/10/2007,10.44,68.0,1.5(2.26 %),64290,4336000000,0,0,66.5,68.0,66.5
12/10/2007,10.74,70.0,2(2.94 %),102440,7047000000,0,0,68.0,70.0,68.0
15/10/2007,11.28,73.5,3.5(5.00 %),134040,9840000000,0,0,73.5,73.5,72.0
16/10/2007,11.82,77.0,3.5(4.76 %),56220,4329000000,0,0,77.0,77.0,77.0
17/10/2007,11.36,74.0,-3(-3.90 %),145850,11412000000,0,0,80.0,80.0,74.0
18/10/2007,10.82,70.5,-3.5(-4.73 %),92620,6669000000,0,0,73.0,73.0,70.5
19/10/2007,11.28,73.5,3(4.26 %),126950,9241000000,0,0,73.0,73.5,71.0
22/10/2007,11.28,73.5,0(0.00 %),67370,4974000000,0,0,74.0,74.5,73.5
23/10/2007,10.97,71.5,-2(-2.72 %),53980,3853000000,0,0,71.0,72.5,71.0
24/10/2007,11.05,72.0,0.5(0.70 %),71260,5069000000,0,0,70.5,72.0,70.0
26/10/2007,11.21,60.0,1.75(3.00 %),113260,6892000000,0,0,61.0,61.0,60.0
29/10/2007,10.65,57.0,-3(-5.00 %),31710,1807000000,0,0,57.0,57.0,57.0
30/10/2007,10.46,56.0,-1(-1.75 %),36530,2031000000,0,0,55.5,56.0,55.0
31/10/2007,10.65,57.0,1(1.79 %),25510,1440000000,0,0,56.0,57.0,56.0
01/11/2007,10.74,57.5,0.5(0.88 %),20080,1156000000,0,0,58.0,58.0,57.0
02/11/2007,10.65,57.0,-0.5(-0.87 %),14370,816000000,0,0,56.5,57.0,56.5
05/11/2007,10.37,55.5,-1.5(-2.63 %),21170,1177000000,0,0,55.5,56.0,55.5
06/11/2007,9.99,53.5,-2(-3.60 %),36310,1945000000,0,0,53.5,54.5,53.5
07/11/2007,10.27,55.0,1.5(2.80 %),13600,742000000,0,0,54.0,55.0,54.0
08/11/2007,10.27,55.0,0(0.00 %),18440,1024000000,0,0,56.0,56.0,55.0
09/11/2007,10.27,55.0,0(0.00 %),16070,883000000,0,0,55.0,55.0,54.5
12/11/2007,9.9,53.0,-2(-3.64 %),10340,551000000,0,0,54.0,54.0,53.0
13/11/2007,9.43,50.5,-2.5(-4.72 %),24720,1255000000,0,0,51.0,51.5,50.5
14/11/2007,9.9,53.0,2.5(4.95 %),16300,855000000,0,0,51.0,53.0,51.0
15/11/2007,9.71,52.0,-1(-1.89 %),20390,1093000000,0,0,54.5,54.5,51.5
16/11/2007,9.9,53.0,1(1.92 %),5500,290000000,0,0,52.0,53.0,52.0
19/11/2007,9.81,52.5,-0.5(-0.94 %),6640,349000000,0,0,53.0,53.0,52.5
20/11/2007,9.62,51.5,-1(-1.90 %),27040,1396000000,0,0,52.5,52.5,51.0
21/11/2007,9.62,51.5,0(0.00 %),23630,1208000000,0,0,51.0,51.5,51.0
22/11/2007,9.62,51.5,0(0.00 %),6230,321000000,0,0,51.5,52.0,51.5
23/11/2007,9.53,51.0,-0.5(-0.97 %),20130,1032000000,0,0,52.0,52.0,51.0
26/11/2007,9.9,53.0,2(3.92 %),9890,514000000,0,0,51.0,53.0,51.0
27/11/2007,9.9,53.0,0(0.00 %),9310,496000000,0,0,54.0,54.0,52.0
28/11/2007,9.81,52.5,-0.5(-0.94 %),8370,441000000,0,0,53.0,53.0,52.5
29/11/2007,9.9,53.0,0.5(0.95 %),10340,543000000,0,0,52.5,53.0,52.0
30/11/2007,9.9,53.0,0(0.00 %),14000,737000000,0,0,53.0,53.0,52.0
03/12/2007,10.09,54.0,1(1.89 %),1680,89000000,0,0,52.0,54.0,52.0
04/12/2007,9.99,53.5,-0.5(-0.93 %),7800,413000000,0,0,52.5,53.5,52.5
05/12/2007,9.9,53.0,-0.5(-0.93 %),8960,474000000,0,0,53.0,53.0,52.5
06/12/2007,9.81,52.5,-0.5(-0.94 %),5580,293000000,0,0,52.5,53.0,52.5
07/12/2007,9.71,52.0,-0.5(-0.95 %),10600,551000000,0,0,52.0,52.5,52.0
10/12/2007,9.62,51.5,-0.5(-0.96 %),13390,691000000,0,0,52.0,52.0,51.5
11/12/2007,9.34,50.0,-1.5(-2.91 %),11660,585000000,0,0,51.0,51.0,50.0
12/12/2007,9.25,49.5,-0.5(-1.00 %),8500,425000000,0,0,50.0,50.5,49.5
13/12/2007,9.34,50.0,0.5(1.01 %),19040,956000000,0,0,50.5,50.5,49.9
14/12/2007,9.34,50.0,0(0.00 %),4660,232000000,0,0,50.0,50.0,49.6
17/12/2007,9.25,49.5,-0.5(-1.00 %),7070,348000000,0,0,50.0,50.0,47.5
18/12/2007,9.15,49.0,-0.5(-1.01 %),4190,203000000,0,0,48.0,49.0,48.0
19/12/2007,9.53,51.0,2(4.08 %),12950,650000000,0,0,49.5,51.0,49.5
20/12/2007,9.34,50.0,-1(-1.96 %),10790,545000000,0,0,51.0,51.0,50.0
21/12/2007,9.34,50.0,0(0.00 %),7280,364000000,0,0,49.1,50.0,49.1
24/12/2007,9.19,49.2,-0.8(-1.60 %),7210,358000000,0,0,50.0,51.0,49.2
25/12/2007,9.23,49.4,0.2(0.41 %),10930,540000000,0,0,49.5,49.5,49.2
26/12/2007,9.53,51.0,1.6(3.24 %),10330,519000000,0,0,49.8,51.5,48.6
27/12/2007,9.43,50.5,-0.5(-0.98 %),6760,342000000,0,0,51.0,51.0,50.0
28/12/2007,9.62,51.5,1(1.98 %),7200,369000000,0,0,50.5,51.5,50.5
02/01/2008,9.34,50.0,-1.5(-2.91 %),12820,649000000,0,0,52.0,52.0,50.0
03/01/2008,9.21,49.3,-0.7(-1.40 %),10500,521000000,0,0,50.0,50.0,49.3
04/01/2008,9.34,50.0,0.7(1.42 %),3770,189000000,0,0,50.5,50.5,50.0
07/01/2008,8.89,47.6,-2.4(-4.80 %),17270,822000000,0,0,47.6,48.0,47.5
08/01/2008,9.06,48.5,0.9(1.89 %),6920,335000000,0,0,47.6,48.9,47.6
09/01/2008,8.97,48.0,-0.5(-1.03 %),2990,142000000,0,0,48.5,48.5,46.5
10/01/2008,8.67,46.4,-1.6(-3.33 %),8420,390000000,0,0,46.2,46.5,46.0
11/01/2008,8.69,46.5,0.1(0.22 %),18950,892000000,0,0,47.8,47.8,46.5
14/01/2008,8.26,44.2,-2.3(-4.95 %),23000,1039000000,0,0,45.6,46.0,44.2
15/01/2008,7.85,42.0,-2.2(-4.98 %),10360,435000000,0,0,42.0,42.0,42.0
16/01/2008,8.24,44.1,2.1(5.00 %),27510,1189000000,0,0,42.0,44.1,42.0
17/01/2008,8.16,38.0,-0.35(-0.91 %),15760,613000000,0,0,40.0,40.0,36.5
18/01/2008,8.33,38.8,0.8(2.11 %),13120,506000000,0,0,38.5,38.8,38.0
21/01/2008,8.48,39.5,0.7(1.80 %),10040,395000000,0,0,39.5,39.5,39.0
22/01/2008,8.27,38.5,-1(-2.53 %),14310,548000000,0,0,38.0,38.5,38.0
23/01/2008,7.88,36.7,-1.8(-4.68 %),3130,115000000,0,0,39.0,39.0,36.6
24/01/2008,7.99,37.2,0.5(1.36 %),10900,406000000,0,0,36.2,38.0,36.2
25/01/2008,8.06,37.5,0.3(0.81 %),6040,223000000,0,0,35.7,37.9,35.7
28/01/2008,8.06,37.5,0(0.00 %),1570,58000000,0,0,37.0,37.5,36.5
29/01/2008,8.27,38.5,1(2.67 %),12820,487000000,0,0,37.5,38.5,37.0
30/01/2008,8.68,40.4,1.9(4.94 %),21110,851000000,0,0,40.2,40.4,40.0
31/01/2008,8.59,40.0,-0.4(-0.99 %),9960,397000000,0,0,38.6,40.0,38.6
01/02/2008,9.02,42.0,2(5.00 %),37400,1559000000,0,0,40.9,42.0,40.9
12/02/2008,9.02,42.0,0(0.00 %),7150,305000000,0,0,43.1,43.1,42.0
13/02/2008,8.64,40.2,-1.8(-4.29 %),8750,355000000,0,0,41.0,41.0,40.2
14/02/2008,8.64,40.2,0(0.00 %),10040,412000000,0,0,41.8,41.9,40.1
15/02/2008,8.76,40.8,0.6(1.49 %),14400,582000000,20240,830000000,40.0,40.8,39.5
18/02/2008,8.33,38.8,-2(-4.90 %),9480,368000000,0,0,39.0,39.0,38.8
19/02/2008,8.33,38.8,0(0.00 %),11680,436000000,0,0,37.5,38.8,37.0
20/02/2008,7.93,36.9,-1.9(-4.90 %),2520,95000000,0,0,38.9,38.9,36.9
21/02/2008,7.54,35.1,-1.8(-4.88 %),3040,107000000,0,0,35.1,35.1,35.1
