Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/12/2006,110,5775,0(0.00 %),110,5775,0,0,0,0.0
29/12/2006,200,10400,0(0.00 %),200,10400,0,0,0,0.0
01/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/03/2007,0,0,72.5(4.32 %),0,0,0,0,0,0.0
07/03/2007,0,0,76(4.83 %),0,0,0,0,0,0.0
08/03/2007,0,0,74(-2.63 %),0,0,0,0,0,0.0
09/03/2007,-5000,-385000000,77.5(4.73 %),0,0,5000,385000000,0,0.0
12/03/2007,0,0,81(4.52 %),0,0,0,0,0,0.0
13/03/2007,100,8100000,81(0.00 %),100,8100000,0,0,0,0.0
14/03/2007,0,0,77(-4.94 %),0,0,0,0,0,0.0
15/03/2007,300,22050000,73.5(-4.55 %),300,22050000,0,0,0,0.0
16/03/2007,0,0,73.5(0.00 %),0,0,0,0,0,0.0
19/03/2007,-100,-7700000,77(4.76 %),0,0,100,7700000,0,0.0
20/03/2007,0,0,80.5(4.55 %),0,0,0,0,0,0.0
21/03/2007,0,0,83.5(3.73 %),0,0,0,0,0,0.0
22/03/2007,1000,79500000,79.5(-4.79 %),1000,79500000,0,0,0,0.0
23/03/2007,0,0,79(-0.63 %),0,0,0,0,0,0.0
26/03/2007,0,0,75.5(-4.43 %),0,0,0,0,0,0.0
27/03/2007,0,0,72(-4.64 %),0,0,0,0,0,0.0
28/03/2007,0,0,68.5(-4.86 %),0,0,0,0,0,0.0
29/03/2007,0,0,71.5(4.38 %),0,0,0,0,0,0.0
30/03/2007,20,1460000,73(2.10 %),20,1460000,0,0,0,0.0
02/04/2007,0,0,69.5(-4.79 %),0,0,0,0,0,0.0
03/04/2007,0,0,67.5(-2.88 %),0,0,0,0,0,0.0
04/04/2007,0,0,70.5(4.44 %),0,0,0,0,0,0.0
05/04/2007,0,0,70(-0.71 %),0,0,0,0,0,0.0
06/04/2007,0,0,68(-2.86 %),0,0,0,0,0,0.0
