Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/04/2010,0,0,60(0.00 %),0,0,0,0,922398,-5.26
22/04/2010,0,0,57.6(0.35 %),0,0,0,0,922398,-5.26
26/04/2010,0,0,56.3(-6.94 %),0,0,0,0,922398,-5.26
27/04/2010,0,0,52.5(-6.91 %),0,0,0,0,922398,-5.26
28/04/2010,0,0,53.5(1.71 %),0,0,0,0,922398,-5.26
29/04/2010,0,0,53.3(6.81 %),0,0,0,0,922398,-5.26
04/05/2010,0,0,57(6.94 %),0,0,0,0,922398,-5.26
06/05/2010,0,0,65.1(6.90 %),0,0,0,0,922398,-5.26
10/05/2010,0,0,60(-2.28 %),0,0,0,0,922398,-5.26
11/05/2010,0,0,59.8(1.87 %),0,0,0,0,922398,-5.26
12/05/2010,0,0,56.1(-6.97 %),0,0,0,0,922398,-5.26
13/05/2010,0,0,53(-5.86 %),0,0,0,0,922398,-5.26
14/05/2010,0,0,56.6(6.99 %),0,0,0,0,922398,-5.26
17/05/2010,0,0,54(-0.74 %),0,0,0,0,922398,-5.26
18/05/2010,0,0,52(-2.44 %),0,0,0,0,922398,-5.26
19/05/2010,0,0,49.3(-6.98 %),0,0,0,0,922398,-5.26
20/05/2010,0,0,53.5(3.08 %),0,0,0,0,922398,-5.26
21/05/2010,0,0,47(-6.93 %),0,0,0,0,922398,-5.26
24/05/2010,0,0,45.5(-6.38 %),0,0,0,0,922398,-5.26
25/05/2010,0,0,44(-2.87 %),0,0,0,0,922398,-5.26
26/05/2010,0,0,49.8(4.62 %),0,0,0,0,922398,-5.26
27/05/2010,0,0,50.6(1.00 %),0,0,0,0,922398,-5.26
28/05/2010,0,0,54.8(6.82 %),0,0,0,0,922398,-5.26
31/05/2010,0,0,52.7(-1.68 %),0,0,0,0,922398,-5.26
01/06/2010,0,0,52.2(-0.76 %),0,0,0,0,922398,-5.26
02/06/2010,0,0,51.4(0.19 %),0,0,0,0,922398,-5.26
03/06/2010,0,0,54(4.85 %),0,0,0,0,922398,-5.26
04/06/2010,0,0,56.8(6.97 %),0,0,0,0,922398,-5.26
07/06/2010,0,0,55.4(-0.36 %),0,0,0,0,922398,-5.26
08/06/2010,0,0,54.9(2.04 %),0,0,0,0,922398,-5.26
09/06/2010,0,0,54.5(0.55 %),0,0,0,0,922398,-5.26
10/06/2010,0,0,57.9(4.14 %),0,0,0,0,922398,-5.26
11/06/2010,0,0,57.4(-0.17 %),0,0,0,0,922398,-5.26
14/06/2010,0,0,58(0.52 %),0,0,0,0,922398,-5.26
15/06/2010,0,0,58(-0.51 %),0,0,0,0,922398,-5.26
16/06/2010,0,0,60.9(6.84 %),0,0,0,0,922398,-5.26
17/06/2010,0,0,64.7(6.94 %),0,0,0,0,922398,-5.26
18/06/2010,0,0,67(4.36 %),0,0,0,0,922398,-5.26
21/06/2010,0,0,64(-2.14 %),0,0,0,0,922398,-5.26
22/06/2010,0,0,65.5(0.61 %),0,0,0,0,922398,-5.26
23/06/2010,0,0,62.5(-1.42 %),0,0,0,0,922398,-5.26
24/06/2010,0,0,62.1(-0.80 %),0,0,0,0,922398,-5.26
25/06/2010,0,0,58.9(-3.92 %),0,0,0,0,922398,-5.26
28/06/2010,0,0,62(4.91 %),0,0,0,0,922398,-5.26
29/06/2010,0,0,62(0.00 %),0,0,0,0,922398,-5.26
30/06/2010,0,0,61.9(-0.32 %),0,0,0,0,922398,-5.26
01/07/2010,0,0,60.4(-0.82 %),0,0,0,0,922398,-5.26
02/07/2010,0,0,57.5(-4.33 %),0,0,0,0,922398,-5.26
05/07/2010,0,0,57(-5.47 %),0,0,0,0,922398,-5.26
06/07/2010,0,0,58.5(-6.85 %),0,0,0,0,922398,-5.26
07/07/2010,0,0,58.9(0.68 %),0,0,0,0,922398,-5.26
08/07/2010,0,0,59.8(1.53 %),0,0,0,0,922398,-5.26
09/07/2010,0,0,55.7(-6.86 %),0,0,0,0,922398,-5.26
12/07/2010,0,0,57.9(3.95 %),0,0,0,0,922398,-5.26
13/07/2010,0,0,58(0.17 %),0,0,0,0,922398,-5.26
14/07/2010,0,0,59.4(-1.33 %),0,0,0,0,922398,-5.26
15/07/2010,0,0,55.3(-6.90 %),0,0,0,0,922398,-5.26
16/07/2010,0,0,56.8(2.71 %),0,0,0,0,922398,-5.26
19/07/2010,0,0,53.5(0.94 %),0,0,0,0,922398,-5.26
20/07/2010,0,0,56.4(6.82 %),0,0,0,0,922398,-5.26
21/07/2010,0,0,53(-6.03 %),0,0,0,0,922398,-5.26
22/07/2010,0,0,53.2(0.38 %),0,0,0,0,922398,-5.26
23/07/2010,0,0,54(1.50 %),0,0,0,0,922398,-5.26
26/07/2010,0,0,57.9(2.66 %),0,0,0,0,922398,-5.26
27/07/2010,0,0,57.9(0.00 %),0,0,0,0,922398,-5.26
28/07/2010,0,0,58.9(1.73 %),0,0,0,0,922398,-5.26
29/07/2010,0,0,58.9(0.00 %),0,0,0,0,922398,-5.26
30/07/2010,0,0,54.8(-6.96 %),0,0,0,0,922398,-5.26
02/08/2010,0,0,55.9(2.01 %),0,0,0,0,922398,-5.26
03/08/2010,0,0,54(-3.40 %),0,0,0,0,922398,-5.26
04/08/2010,0,0,54.7(-4.20 %),0,0,0,0,922398,-5.26
05/08/2010,0,0,51.3(-6.90 %),0,0,0,0,922398,-5.26
06/08/2010,0,0,54.9(6.81 %),0,0,0,0,922398,-5.26
09/08/2010,0,0,51.1(-6.92 %),0,0,0,0,922398,-5.26
10/08/2010,0,0,54.5(6.65 %),0,0,0,0,922398,-5.26
11/08/2010,0,0,52(-4.59 %),0,0,0,0,922398,-5.26
12/08/2010,0,0,53.9(0.75 %),0,0,0,0,922398,-5.26
13/08/2010,0,0,50.2(-6.86 %),0,0,0,0,922398,-5.26
16/08/2010,0,0,50(-0.40 %),0,0,0,0,922398,-5.26
17/08/2010,0,0,48.1(-6.96 %),0,0,0,0,922398,-5.26
18/08/2010,0,0,47(-2.29 %),0,0,0,0,922398,-5.26
19/08/2010,0,0,47.4(-6.88 %),0,0,0,0,922398,-5.26
20/08/2010,0,0,47(-0.84 %),0,0,0,0,922398,-5.26
23/08/2010,0,0,46.8(1.30 %),0,0,0,0,922398,-5.26
24/08/2010,0,0,42.6(-6.99 %),0,0,0,0,0,0.0
