Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/06/2010,33.51,52.2,-0.4(-0.76 %),11600,595650000,0,0,49.9,52.2,49.9
02/06/2010,32.99,51.4,0.1(0.19 %),9000,463270000,0,0,51.2,53.9,50.0
03/06/2010,34.66,54.0,2.5(4.85 %),37900,2011320000,0,0,52.5,54.9,52.0
04/06/2010,36.46,56.8,3.7(6.97 %),17800,989310000,0,0,52.0,56.8,52.0
07/06/2010,35.56,55.4,-0.2(-0.36 %),16600,893750000,0,0,58.9,59.0,52.5
08/06/2010,35.24,54.9,1.1(2.04 %),7100,385010000,0,0,54.5,54.9,52.5
09/06/2010,34.98,54.5,0.3(0.55 %),36000,2000810000,0,0,53.1,57.0,53.1
10/06/2010,37.16,57.9,2.3(4.14 %),12900,741330000,0,0,58.8,58.8,56.0
11/06/2010,36.84,57.4,-0.1(-0.17 %),38400,2214880000,0,0,57.5,59.0,57.3
14/06/2010,37.23,58.0,0.3(0.52 %),5600,326250000,0,0,59.9,59.9,57.4
15/06/2010,37.23,58.0,-0.3(-0.51 %),21500,1224840000,0,0,58.2,59.6,55.0
16/06/2010,39.09,60.9,3.9(6.84 %),25000,1511980000,0,0,58.0,60.9,58.0
17/06/2010,41.53,64.7,4.2(6.94 %),48300,3100240000,0,0,64.7,64.7,62.0
18/06/2010,43.01,67.0,2.8(4.36 %),30500,1995830000,0,0,66.9,68.0,63.5
21/06/2010,41.08,64.0,-1.4(-2.14 %),15800,1028060000,0,0,67.9,67.9,64.0
22/06/2010,42.04,65.5,0.4(0.61 %),9500,602580000,0,0,67.4,67.4,60.7
23/06/2010,40.12,62.5,-0.9(-1.42 %),6400,400550000,0,0,63.9,63.9,60.0
24/06/2010,39.86,62.1,-0.5(-0.80 %),3800,233060000,0,0,62.8,62.8,58.3
25/06/2010,37.81,58.9,-2.4(-3.92 %),4600,271940000,0,0,59.0,63.0,57.2
28/06/2010,39.8,62.0,2.9(4.91 %),2000,124000000,0,0,62.0,62.0,62.0
29/06/2010,39.8,62.0,0(0.00 %),2300,142900000,0,0,66.3,66.3,58.0
30/06/2010,39.73,61.9,-0.2(-0.32 %),14400,876670000,14000,926800000,65.0,66.3,57.8
01/07/2010,38.77,60.4,-0.5(-0.82 %),1000,60050000,0,0,56.7,60.5,56.7
02/07/2010,36.91,57.5,-2.6(-4.33 %),6000,362000000,0,0,60.9,60.9,57.5
05/07/2010,36.59,57.0,-3.3(-5.47 %),5200,326500000,0,0,63.0,63.0,57.0
06/07/2010,37.55,58.5,-4.3(-6.85 %),100,5850000,0,0,58.5,58.5,58.5
07/07/2010,37.81,58.9,0.4(0.68 %),9900,583110000,0,0,58.9,58.9,58.9
08/07/2010,38.38,59.8,0.9(1.53 %),13800,825240000,6000,360000000,59.8,59.8,59.8
09/07/2010,35.75,55.7,-4.1(-6.86 %),18600,1036020000,0,0,55.7,55.7,55.7
12/07/2010,37.16,57.9,2.2(3.95 %),12700,735330000,0,0,57.9,57.9,57.9
13/07/2010,37.23,58.0,0.1(0.17 %),11800,710900000,0,0,60.9,60.9,58.0
14/07/2010,38.13,59.4,-0.8(-1.33 %),5000,297000000,0,0,59.4,59.4,59.4
15/07/2010,35.5,55.3,-4.1(-6.90 %),6300,348390000,0,0,55.3,55.3,55.3
16/07/2010,36.46,56.8,1.5(2.71 %),9000,477160000,0,0,52.6,56.8,52.6
19/07/2010,34.34,53.5,0.5(0.94 %),300,15850000,0,0,52.5,53.5,52.5
20/07/2010,36.2,56.4,3.6(6.82 %),4200,236880000,0,0,56.4,56.4,56.4
21/07/2010,34.02,53.0,-3.4(-6.03 %),1000,53000000,0,0,53.0,53.0,53.0
22/07/2010,34.15,53.2,0.2(0.38 %),300,15960000,0,0,53.2,53.2,53.2
23/07/2010,34.66,54.0,0.8(1.50 %),2600,146600000,0,0,56.0,56.8,54.0
26/07/2010,37.16,57.9,1.5(2.66 %),2000,115800000,0,0,57.9,57.9,57.9
27/07/2010,37.16,57.9,0(0.00 %),0,0,0,0,57.9,57.9,57.9
28/07/2010,37.81,58.9,1(1.73 %),4000,235600000,0,0,58.9,58.9,58.9
29/07/2010,37.81,58.9,0(0.00 %),0,0,0,0,58.9,58.9,58.9
30/07/2010,35.18,54.8,-4.1(-6.96 %),3000,164400000,0,0,54.8,54.8,54.8
02/08/2010,35.88,55.9,1.1(2.01 %),3000,167800000,0,0,56.0,56.0,55.9
03/08/2010,34.66,54.0,-1.9(-3.40 %),16300,930720000,0,0,55.0,57.4,54.0
04/08/2010,35.11,54.7,-2.4(-4.20 %),4800,264320000,0,0,56.9,56.9,54.7
05/08/2010,32.93,51.3,-3.8(-6.90 %),7100,365010000,0,0,52.0,55.4,51.3
06/08/2010,35.24,54.9,3.5(6.81 %),2500,137250000,0,0,54.9,54.9,54.9
09/08/2010,32.8,51.1,-3.8(-6.92 %),2600,132860000,0,0,51.1,51.1,51.1
10/08/2010,34.98,54.5,3.4(6.65 %),4000,218000000,0,0,54.5,54.5,54.5
11/08/2010,33.38,52.0,-2.5(-4.59 %),1400,74850000,0,0,54.5,57.0,52.0
12/08/2010,34.6,53.9,0.4(0.75 %),2500,134750000,0,0,53.9,53.9,53.9
13/08/2010,32.22,50.2,-3.7(-6.86 %),700,35140000,0,0,50.2,50.2,50.2
16/08/2010,32.09,50.0,-0.2(-0.40 %),4600,238000000,0,0,53.5,53.5,50.0
17/08/2010,30.87,48.1,-3.6(-6.96 %),100,4810000,0,0,48.1,48.1,48.1
18/08/2010,30.17,47.0,-1.1(-2.29 %),5000,254450000,0,0,51.3,51.3,47.0
19/08/2010,30.43,47.4,-3.5(-6.88 %),1800,85320000,0,0,47.4,47.4,47.4
20/08/2010,30.17,47.0,-0.4(-0.84 %),6200,286430000,0,0,50.7,50.7,44.1
23/08/2010,30.04,46.8,0.6(1.30 %),1600,73220000,0,0,49.2,49.2,43.0
24/08/2010,27.34,42.6,-3.2(-6.99 %),7400,340820000,0,0,48.5,48.5,42.6
25/08/2010,30.75,47.9,1.8(3.90 %),2000,95710000,0,0,47.0,47.9,47.0
26/08/2010,32.03,49.9,2(4.18 %),2200,109600000,0,0,49.0,49.9,49.0
27/08/2010,31.97,49.8,0(0.00 %),0,0,0,0,49.8,49.8,49.8
30/08/2010,31.45,49.0,-0.8(-1.61 %),2300,115930000,0,0,49.0,50.9,49.0
31/08/2010,32.35,50.4,0(0.00 %),1600,82210000,0,0,50.4,53.0,50.4
01/09/2010,33.12,51.6,0.2(0.39 %),6600,354160000,0,0,53.9,53.9,51.6
06/09/2010,34.4,53.6,-0.1(-0.19 %),1200,66620000,0,0,55.9,55.9,53.6
07/09/2010,33.19,51.7,-3.8(-6.85 %),100,5170000,0,0,51.7,51.7,51.7
08/09/2010,30.87,48.1,-3.6(-6.96 %),1800,93680000,0,0,55.2,55.2,48.1
09/09/2010,31.07,48.4,-3.6(-6.92 %),11400,567510000,0,0,51.9,51.9,48.4
10/09/2010,29.78,46.4,-3.4(-6.83 %),9700,450140000,0,0,47.0,47.0,46.4
13/09/2010,27.79,43.3,-3.1(-6.68 %),200,8880000,0,0,45.5,45.5,43.3
14/09/2010,28.44,44.3,-0.1(-0.23 %),10600,445880000,0,0,47.5,47.5,41.3
15/09/2010,28.5,44.4,2.3(5.46 %),5400,240590000,0,0,45.0,45.0,42.0
16/09/2010,29.46,45.9,1.3(2.91 %),1000,45900000,0,0,45.9,45.9,45.9
17/09/2010,29.53,46.0,0.1(0.22 %),1100,51500000,0,0,46.9,46.9,46.0
20/09/2010,28.88,45.0,-1.8(-3.85 %),14500,644150000,0,0,48.8,48.8,43.6
21/09/2010,26.7,41.6,-2.8(-6.31 %),17300,759470000,0,0,44.3,44.9,41.6
22/09/2010,28.11,43.8,-0.1(-0.23 %),10800,470680000,10000,469000000,45.0,45.0,42.3
23/09/2010,28.18,43.9,0.3(0.69 %),7700,337050000,0,0,46.5,46.5,41.0
24/09/2010,26.64,41.5,-2.3(-5.25 %),1200,53600000,0,0,45.3,45.3,41.5
27/09/2010,27.15,42.3,-2.4(-5.37 %),23100,983350000,0,0,45.9,45.9,41.6
28/09/2010,27.47,42.8,0.2(0.47 %),3000,128330000,0,0,45.0,45.0,40.1
29/09/2010,25.61,39.9,-2.9(-6.78 %),11400,473170000,0,0,42.9,42.9,39.9
30/09/2010,24.97,38.9,-2.6(-6.27 %),21100,817450000,0,0,41.9,41.9,38.6
01/10/2010,24.97,38.9,0.2(0.52 %),21700,795410000,0,0,39.1,39.1,36.0
04/10/2010,23.69,36.9,0.2(0.54 %),1300,48260000,0,0,37.7,37.7,36.9
05/10/2010,23.81,37.1,0(0.00 %),0,0,0,0,37.1,37.1,37.1
06/10/2010,24.9,38.8,1.7(4.58 %),3100,121150000,0,0,39.3,39.3,38.8
07/10/2010,24.9,38.8,-0.3(-0.77 %),8600,343890000,0,0,39.0,41.5,36.6
08/10/2010,23.88,37.2,-2.8(-7.00 %),3500,135130000,0,0,40.1,40.1,37.2
11/10/2010,23.75,37.0,-1.6(-4.15 %),2700,103070000,0,0,39.7,39.7,35.9
12/10/2010,22.85,35.6,-2.6(-6.81 %),200,7120000,0,0,35.6,35.6,35.6
13/10/2010,21.31,33.2,-2.4(-6.74 %),9100,302870000,0,0,33.4,33.4,33.2
14/10/2010,20.86,32.5,-0.8(-2.40 %),38100,1187660000,0,0,32.0,32.5,31.0
15/10/2010,20.03,31.2,0(0.00 %),18600,560350000,0,0,32.0,32.0,29.7
18/10/2010,19.32,30.1,0(0.00 %),21900,619460000,0,0,28.7,30.1,28.0
19/10/2010,19.06,29.7,1.4(4.95 %),1500,43260000,0,0,29.9,29.9,28.6
20/10/2010,18.49,28.8,0(0.00 %),6900,192550000,0,0,28.0,29.9,27.5
21/10/2010,17.91,27.9,0(0.00 %),57300,1496860000,0,0,28.5,28.5,26.0
22/10/2010,17.27,26.9,0.8(3.07 %),5000,132610000,0,0,26.2,26.9,26.2
25/10/2010,17.97,28.0,1.5(5.66 %),2900,78640000,0,0,27.0,28.0,27.0
26/10/2010,18.55,28.9,1.8(6.64 %),10500,302720000,0,0,28.7,28.9,28.7
27/10/2010,17.72,27.6,-1.2(-4.17 %),3400,95690000,5000,150500000,29.4,30.4,27.6
28/10/2010,18.55,28.9,0.8(2.85 %),9200,266490000,0,0,29.0,29.3,28.4
29/10/2010,18.81,29.3,0.3(1.03 %),6800,201820000,0,0,29.0,29.8,29.0
01/11/2010,19.0,29.6,-0.1(-0.34 %),16700,497850000,0,0,29.5,30.4,29.0
02/11/2010,18.29,28.5,-1.3(-4.36 %),8200,244480000,0,0,30.6,30.6,28.3
03/11/2010,17.84,27.8,-2(-6.71 %),11900,334990000,0,0,29.6,29.6,27.8
04/11/2010,18.1,28.2,0(0.00 %),8600,248920000,0,0,29.0,29.2,28.2
05/11/2010,19.0,29.6,0.7(2.42 %),8400,247080000,0,0,30.0,30.3,28.6
08/11/2010,17.59,27.4,-2(-6.80 %),11300,323160000,5000,150000000,29.0,29.0,27.4
09/11/2010,17.07,26.6,-2(-6.99 %),10000,266730000,0,0,27.0,27.0,26.6
10/11/2010,16.37,25.5,-1.2(-4.49 %),16800,443250000,0,0,27.4,27.4,25.5
11/11/2010,17.27,26.9,0.5(1.89 %),6100,164090000,0,0,26.9,26.9,26.9
12/11/2010,16.11,25.1,-1.8(-6.69 %),1800,45250000,5000,135000000,25.3,25.3,25.1
15/11/2010,16.05,25.0,-0.1(-0.40 %),8600,223440000,0,0,26.5,26.7,25.0
16/11/2010,15.53,24.2,-1.8(-6.92 %),1600,38730000,0,0,24.3,24.3,24.2
17/11/2010,14.51,22.6,-1.6(-6.61 %),15100,356850000,0,0,24.4,24.5,22.6
18/11/2010,15.15,23.6,0(0.00 %),40900,979330000,0,0,23.9,25.0,22.3
19/11/2010,14.31,22.3,-1.6(-6.69 %),19400,447010000,0,0,24.4,24.4,22.3
22/11/2010,14.44,22.5,-0.5(-2.17 %),11200,244390000,0,0,21.5,22.5,21.4
23/11/2010,13.93,21.7,-0.1(-0.46 %),26900,593770000,0,0,23.0,23.0,20.5
24/11/2010,13.61,21.2,-0.9(-4.07 %),29200,643080000,0,0,22.7,22.7,21.0
25/11/2010,15.08,23.5,1.5(6.82 %),34800,799880000,0,0,22.7,23.5,22.0
26/11/2010,15.21,23.7,0.7(3.04 %),6200,147510000,0,0,24.1,24.2,23.6
29/11/2010,16.24,25.3,1.5(6.30 %),8700,210290000,0,0,25.3,25.3,23.3
30/11/2010,16.56,25.8,1.6(6.61 %),18400,471430000,0,0,25.0,25.8,24.7
01/12/2010,15.41,24.0,-1.6(-6.25 %),12500,311260000,0,0,26.2,26.5,24.0
02/12/2010,17.07,26.6,1.7(6.83 %),17300,457030000,0,0,25.4,26.6,25.4
03/12/2010,18.04,28.1,1.7(6.44 %),45900,1289420000,0,0,28.0,28.2,27.0
06/12/2010,16.88,26.3,-1.8(-6.41 %),23300,653500000,0,0,28.6,28.6,26.3
07/12/2010,16.75,26.1,-1.9(-6.79 %),23800,622520000,0,0,26.1,27.4,26.1
08/12/2010,15.66,24.4,-1.8(-6.87 %),23000,568090000,0,0,25.0,25.5,24.4
09/12/2010,16.37,25.5,0.8(3.24 %),2400,61220000,0,0,25.4,25.7,25.4
10/12/2010,17.2,26.8,1.3(5.10 %),14400,375640000,0,0,25.5,26.8,25.5
13/12/2010,17.33,27.0,0.9(3.45 %),24000,658400000,0,0,27.0,27.9,27.0
14/12/2010,16.37,25.5,-1.9(-6.93 %),19100,487350000,0,0,25.6,26.9,25.5
15/12/2010,16.05,25.0,-0.5(-1.96 %),8000,199360000,0,0,24.5,25.9,24.5
16/12/2010,15.47,24.1,-0.8(-3.21 %),2800,67650000,0,0,23.7,26.2,23.7
17/12/2010,16.05,25.0,0.8(3.31 %),3700,90560000,0,0,25.8,25.8,23.5
20/12/2010,16.82,26.2,1.7(6.94 %),4000,104400000,0,0,26.0,26.2,26.0
21/12/2010,16.82,26.2,0.1(0.38 %),2600,68230000,0,0,26.8,26.8,26.1
22/12/2010,17.52,27.3,1.1(4.20 %),1700,46080000,0,0,27.7,27.7,25.1
23/12/2010,16.5,25.7,-1.4(-5.17 %),3500,91220000,5000,140000000,26.8,26.8,25.7
24/12/2010,17.2,26.8,0.7(2.68 %),100,2680000,0,0,26.8,26.8,26.8
27/12/2010,16.62,25.9,-0.9(-3.36 %),500,12770000,0,0,25.0,25.9,25.0
28/12/2010,16.05,25.0,-0.5(-1.96 %),8200,205280000,0,0,26.2,26.2,25.0
29/12/2010,16.37,25.5,0.5(2.00 %),1000,25500000,0,0,25.5,25.5,25.5
30/12/2010,16.62,25.9,0.4(1.57 %),200,5180000,0,0,25.9,25.9,25.9
31/12/2010,16.69,26.0,0.1(0.39 %),100,2600000,0,0,26.0,26.0,26.0
04/01/2011,16.75,26.1,0.1(0.38 %),100,2610000,0,0,26.1,26.1,26.1
05/01/2011,16.69,26.0,-0.1(-0.38 %),200,5200000,0,0,26.0,26.0,26.0
06/01/2011,15.79,24.6,-1.4(-5.38 %),4300,105430000,0,0,25.8,25.8,24.4
07/01/2011,15.85,24.7,0.2(0.82 %),1900,47450000,0,0,25.4,25.5,24.7
10/01/2011,16.5,25.7,0.7(2.80 %),1400,35880000,0,0,26.1,26.1,25.5
11/01/2011,16.43,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
12/01/2011,16.56,25.8,0.2(0.78 %),2700,69760000,0,0,25.5,26.0,25.5
13/01/2011,17.46,27.2,1.4(5.43 %),10400,277770000,0,0,25.8,27.2,25.8
14/01/2011,17.59,27.4,0.7(2.62 %),1400,38560000,0,0,27.8,27.8,27.4
17/01/2011,18.42,28.7,1.2(4.36 %),5000,143500000,0,0,28.7,28.7,28.7
18/01/2011,17.14,26.7,-2(-6.97 %),15500,431170000,0,0,28.0,28.0,26.7
19/01/2011,16.69,26.0,-1.8(-6.47 %),7500,200550000,0,0,27.1,27.1,26.0
20/01/2011,17.07,26.6,-0.1(-0.37 %),200,5330000,0,0,26.7,26.7,26.6
21/01/2011,17.14,26.7,0(0.00 %),100,2670000,0,0,26.7,26.7,26.7
24/01/2011,16.05,25.0,-1.7(-6.37 %),2400,60250000,0,0,25.0,25.2,25.0
25/01/2011,15.08,23.5,-1.6(-6.37 %),2600,61050000,0,0,23.5,23.5,23.4
26/01/2011,16.05,25.0,1.5(6.38 %),400,10010000,0,0,25.1,25.1,25.0
27/01/2011,15.15,23.6,-1.4(-5.60 %),1600,38130000,0,0,24.0,25.3,23.6
28/01/2011,14.83,23.1,-0.7(-2.94 %),1900,43890000,0,0,23.1,23.1,23.1
08/02/2011,14.19,22.1,-1(-4.33 %),1700,38570000,0,0,23.1,23.1,22.1
09/02/2011,15.41,24.0,1.3(5.73 %),400,9600000,0,0,24.0,24.0,24.0
10/02/2011,16.18,25.2,1.2(5.00 %),6800,170310000,0,0,25.3,25.3,24.2
11/02/2011,16.18,25.2,0.2(0.80 %),900,22740000,0,0,25.3,25.3,25.2
14/02/2011,16.24,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
15/02/2011,16.18,25.2,-0.1(-0.40 %),500,12600000,0,0,25.2,25.2,25.2
16/02/2011,16.24,25.3,0.1(0.40 %),100,2530000,0,0,25.3,25.3,25.3
17/02/2011,15.73,24.5,-0.8(-3.16 %),3100,74220000,0,0,24.0,24.5,23.6
18/02/2011,15.34,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
21/02/2011,15.08,23.5,-0.4(-1.67 %),1400,32900000,0,0,23.5,23.5,23.5
22/02/2011,15.85,24.7,1.2(5.11 %),100,2470000,0,0,24.7,24.7,24.7
23/02/2011,15.08,23.5,-1.2(-4.86 %),3300,78240000,0,0,24.4,24.4,23.0
24/02/2011,15.41,24.0,0.3(1.27 %),100,2400000,0,0,24.0,24.0,24.0
25/02/2011,15.15,23.6,-0.4(-1.67 %),10800,248840000,0,0,23.2,23.6,23.0
28/02/2011,14.76,23.0,0(0.00 %),1600,36800000,0,0,23.0,23.0,23.0
01/03/2011,14.76,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
02/03/2011,15.34,23.9,0.9(3.91 %),200,4780000,5000,123000000,23.9,23.9,23.9
03/03/2011,15.34,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
04/03/2011,15.34,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
07/03/2011,14.76,23.0,-0.9(-3.77 %),500,11580000,0,0,23.0,23.4,23.0
08/03/2011,14.12,22.0,-1.2(-5.17 %),800,17600000,0,0,22.0,22.0,22.0
09/03/2011,14.38,22.4,0.4(1.82 %),100,2240000,0,0,22.4,22.4,22.4
10/03/2011,14.38,22.4,0(0.00 %),2500,55260000,5000,119500000,23.0,23.0,22.0
11/03/2011,14.44,22.5,0.4(1.81 %),1000,22650000,0,0,22.8,22.8,22.5
14/03/2011,13.61,21.2,-1.5(-6.61 %),10300,219160000,0,0,21.2,22.0,21.2
15/03/2011,13.67,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
16/03/2011,14.12,22.0,0.7(3.29 %),1200,26400000,0,0,22.0,22.0,22.0
17/03/2011,14.12,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
18/03/2011,14.12,22.0,0(0.00 %),1900,41770000,0,0,21.9,22.0,21.9
21/03/2011,14.12,22.0,0(0.00 %),2500,55000000,0,0,21.0,22.5,21.0
22/03/2011,13.61,21.2,-0.8(-3.64 %),18500,399250000,0,0,21.3,22.4,21.2
23/03/2011,14.12,22.0,0.4(1.85 %),3000,66000000,0,0,22.0,22.0,22.0
24/03/2011,14.31,22.3,0.3(1.36 %),100,2230000,0,0,22.3,22.3,22.3
25/03/2011,13.67,21.3,-1(-4.48 %),1500,31950000,0,0,21.3,21.3,21.3
28/03/2011,13.48,21.0,-0.3(-1.41 %),100,2100000,5000,99500000,21.0,21.0,21.0
29/03/2011,13.29,20.7,-0.3(-1.43 %),100,2070000,0,0,20.7,20.7,20.7
30/03/2011,12.58,19.6,-1.1(-5.31 %),100,1960000,0,0,19.6,19.6,19.6
31/03/2011,13.16,20.5,0.9(4.59 %),6300,130650000,0,0,20.9,20.9,20.5
01/04/2011,13.93,21.7,1(4.83 %),100,2170000,0,0,21.7,21.7,21.7
04/04/2011,13.93,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
05/04/2011,13.99,21.8,0.1(0.46 %),100,2180000,0,0,21.8,21.8,21.8
06/04/2011,13.99,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
07/04/2011,13.48,21.0,-0.8(-3.67 %),3000,63000000,0,0,21.0,21.0,21.0
08/04/2011,14.38,22.4,1.4(6.67 %),700,15120000,0,0,19.6,22.4,19.6
13/04/2011,13.29,20.7,-0.9(-4.17 %),1000,20600000,0,0,20.5,20.7,20.5
14/04/2011,13.42,20.9,0.3(1.46 %),1100,23000000,0,0,21.0,21.0,20.9
15/04/2011,13.48,21.0,0.1(0.48 %),600,12600000,0,0,21.0,21.0,21.0
18/04/2011,12.58,19.6,-1.4(-6.67 %),1300,25710000,0,0,19.9,19.9,19.6
19/04/2011,13.48,21.0,1.2(6.06 %),300,6300000,0,0,21.0,21.0,21.0
20/04/2011,12.58,19.6,-1.4(-6.67 %),2400,47630000,0,0,20.9,20.9,19.6
21/04/2011,13.42,20.9,1.1(5.56 %),100,2090000,0,0,20.9,20.9,20.9
22/04/2011,12.58,19.6,-1.3(-6.22 %),1000,19600000,0,0,19.6,19.6,19.6
25/04/2011,11.87,18.5,-1.1(-5.61 %),1700,33100000,0,0,20.0,20.0,18.5
26/04/2011,12.58,19.6,0.1(0.51 %),300,5880000,0,0,19.6,19.6,19.6
27/04/2011,12.58,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
28/04/2011,11.75,18.3,-1.3(-6.63 %),1800,33340000,0,0,18.3,19.3,18.3
29/04/2011,11.1,17.3,-1.2(-6.49 %),4900,85020000,0,0,17.5,17.5,17.3
04/05/2011,11.17,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
05/05/2011,11.17,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
06/05/2011,11.49,17.9,0.5(2.87 %),100,1790000,0,0,17.9,17.9,17.9
09/05/2011,11.81,18.4,0.5(2.79 %),1900,34960000,0,0,18.4,18.4,18.4
10/05/2011,11.43,17.8,-0.6(-3.26 %),200,3500000,0,0,17.2,17.8,17.2
11/05/2011,10.46,16.3,-1.2(-6.86 %),200,3260000,0,0,16.3,16.3,16.3
12/05/2011,10.27,16.0,-0.3(-1.84 %),1000,15610000,0,0,15.2,16.0,15.2
13/05/2011,9.44,14.7,-0.9(-5.77 %),2000,29400000,0,0,14.7,14.7,14.7
16/05/2011,8.92,13.9,-0.8(-5.44 %),4300,60280000,0,0,14.0,14.1,13.9
17/05/2011,8.41,13.1,-0.9(-6.43 %),9000,120000000,0,0,13.8,13.8,13.1
18/05/2011,8.34,13.0,-0.3(-2.26 %),2600,33880000,0,0,13.8,13.8,13.0
19/05/2011,8.34,13.0,0(0.00 %),1500,19640000,0,0,13.1,13.1,13.0
20/05/2011,8.34,13.0,-0.1(-0.76 %),3000,39000000,0,0,13.0,13.0,13.0
23/05/2011,8.47,13.2,0.2(1.54 %),5400,71980000,0,0,13.7,13.7,13.1
24/05/2011,8.67,13.5,0.2(1.50 %),30200,402480000,0,0,13.4,13.5,13.0
25/05/2011,8.54,13.3,0(0.00 %),27300,354560000,0,0,12.5,14.2,12.4
26/05/2011,8.92,13.9,0.9(6.92 %),2400,33350000,0,0,13.9,13.9,13.8
27/05/2011,9.5,14.8,0.9(6.47 %),300,4380000,0,0,14.5,14.8,14.5
30/05/2011,10.01,15.6,1(6.85 %),15100,230350000,0,0,14.6,15.6,14.6
31/05/2011,10.01,15.6,0.3(1.96 %),19000,309510000,0,0,15.9,16.3,15.6
01/06/2011,10.01,15.6,-0.7(-4.29 %),6600,106260000,0,0,17.0,17.0,15.6
02/06/2011,11.04,17.2,1.1(6.83 %),8000,131620000,0,0,16.2,17.2,16.1
03/06/2011,11.3,17.6,1.1(6.67 %),11700,202660000,0,0,17.1,17.6,16.7
06/06/2011,11.87,18.5,1.2(6.94 %),1600,28680000,0,0,17.3,18.5,17.3
07/06/2011,11.49,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
08/06/2011,12.26,19.1,1.2(6.70 %),8000,152010000,0,0,18.9,19.1,18.9
09/06/2011,13.03,20.3,1.3(6.84 %),10500,209990000,0,0,19.0,20.3,19.0
10/06/2011,13.54,21.1,1.1(5.50 %),1100,23210000,0,0,21.1,21.1,21.1
13/06/2011,13.54,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
14/06/2011,13.54,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
15/06/2011,13.54,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
