Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/10/2021,59.32,116.8,-0.9(-0.76 %),89200,10449940000,0,0,116.0,119.0,116.0
08/10/2021,58.91,116.0,-1.2(-1.02 %),80200,9363680000,85300,10136000000,117.0,120.0,100.0
11/10/2021,59.62,117.4,0.6(0.51 %),78000,9146090000,0,0,116.0,117.8,115.5
12/10/2021,58.76,115.7,-1.6(-1.36 %),51400,6005670000,62000,6200000000,116.8,117.6,100.0
13/10/2021,58.5,115.2,-1.6(-1.37 %),53102,6182152500,28000,3038000000,116.0,117.6,115.0
14/10/2021,58.76,115.7,-0.7(-0.60 %),45700,5303540000,0,0,116.0,117.0,115.0
15/10/2021,58.1,114.4,-1.7(-1.46 %),52700,6061480000,68000,7024000000,115.5,116.5,100.0
18/10/2021,57.23,112.7,-2.3(-2.00 %),48400,5491540000,28000,2996000000,114.5,115.0,107.0
19/10/2021,57.79,113.8,0.3(0.26 %),74701,8513903000,28000,2954000000,113.0,122.0,105.5
20/10/2021,57.89,114.0,0(0.00 %),54600,6229810000,28000,2968000000,113.5,114.4,106.0
21/10/2021,57.89,114.0,-0.1(-0.09 %),86400,9829440000,28000,2968000000,113.8,114.5,106.0
22/10/2021,56.78,111.8,-2(-1.76 %),53700,6053100000,28000,2954000000,114.0,114.0,105.5
25/10/2021,57.79,113.8,1.1(0.98 %),91000,10160280000,36500,3790000000,111.3,113.8,100.0
26/10/2021,58.3,114.8,3.1(2.78 %),67807,7768997200,715000,68177000000,111.7,115.0,95.0
27/10/2021,58.4,115.0,0.4(0.35 %),51400,5909840000,28000,2982000000,114.6,115.5,106.5
28/10/2021,59.37,116.9,1.9(1.65 %),87700,10204770000,5000,535000000,115.0,117.0,107.0
29/10/2021,59.16,116.5,0.1(0.09 %),65100,7594370000,0,0,116.4,117.0,116.0
01/11/2021,59.11,116.4,-0.3(-0.26 %),48500,5664380000,0,0,117.0,117.3,115.0
02/11/2021,57.59,113.4,-3.4(-2.91 %),70500,8018190000,0,0,116.0,116.4,111.9
03/11/2021,57.18,112.6,-1.1(-0.97 %),57800,6487300000,0,0,113.5,113.5,110.0
04/11/2021,57.23,112.7,0.5(0.45 %),64800,7304290000,0,0,112.0,113.0,111.0
05/11/2021,57.39,113.0,0.3(0.27 %),145400,16307830000,70000,7000000000,112.7,113.2,100.0
08/11/2021,57.03,112.3,0.1(0.09 %),58500,6589510000,0,0,112.2,113.0,111.0
09/11/2021,57.69,113.6,1(0.89 %),43000,4874040000,0,0,112.6,113.9,112.0
10/11/2021,57.64,113.5,0.1(0.09 %),54300,6159110000,0,0,113.4,113.7,113.0
11/11/2021,57.08,112.4,-1(-0.88 %),54100,6091050000,0,0,113.0,113.6,111.2
12/11/2021,58.1,114.4,1.8(1.60 %),177400,20286810000,0,0,112.6,115.3,112.3
15/11/2021,58.25,114.7,0.3(0.26 %),128800,14776030000,0,0,114.4,115.0,114.0
16/11/2021,57.49,113.2,-1.5(-1.31 %),108200,12276750000,0,0,114.7,115.3,111.1
17/11/2021,56.37,111.0,-2.5(-2.20 %),121300,13694300000,0,0,113.0,114.1,111.0
18/11/2021,57.39,113.0,0.1(0.09 %),68300,7688550000,0,0,113.0,113.0,111.0
19/11/2021,56.62,111.5,-1.1(-0.98 %),40000,4501620000,0,0,113.0,113.0,111.5
22/11/2021,56.78,111.8,-0.7(-0.62 %),52400,5892420000,0,0,112.5,113.0,111.5
23/11/2021,57.08,112.4,-0.1(-0.09 %),69200,7752730000,0,0,112.5,113.8,110.0
24/11/2021,56.88,112.0,0(0.00 %),38400,4289340000,39900,4389000000,112.0,112.3,110.0
25/11/2021,56.83,111.9,0.2(0.18 %),71701,8019961500,0,0,112.0,112.5,111.1
26/11/2021,56.68,111.6,-0.3(-0.27 %),75600,8417560000,0,0,111.8,111.9,110.0
29/11/2021,56.32,110.9,-0.4(-0.36 %),31900,3532180000,0,0,111.0,111.3,110.0
30/11/2021,56.88,112.0,1.3(1.17 %),114700,12848580000,0,0,111.0,113.0,110.8
01/12/2021,56.37,111.0,-1(-0.89 %),67600,7570490000,0,0,111.5,112.5,111.0
02/12/2021,56.62,111.5,-0.5(-0.45 %),86700,9737990000,30000,2920000000,111.5,113.2,96.0
03/12/2021,57.03,112.3,0(0.00 %),70800,7932820000,30000,2880000000,111.5,112.8,96.0
06/12/2021,55.36,109.0,-3(-2.68 %),43500,4842110000,60000,5840000000,111.5,112.0,96.0
07/12/2021,56.52,111.3,0(0.00 %),61200,6772070000,0,0,111.0,111.9,109.0
08/12/2021,56.37,111.0,0.3(0.27 %),97500,10835430000,0,0,110.0,111.7,110.0
09/12/2021,55.86,110.0,-1.1(-0.99 %),63600,7010530000,0,0,110.0,111.2,108.0
10/12/2021,56.37,111.0,0.8(0.73 %),147900,16398490000,0,0,109.0,111.3,109.0
13/12/2021,56.78,111.8,0.9(0.81 %),159300,17743740000,0,0,110.5,111.9,109.5
14/12/2021,56.37,111.0,-0.4(-0.36 %),109500,12210320000,0,0,110.9,111.8,110.0
15/12/2021,56.42,111.1,-0.4(-0.36 %),115200,12809690000,0,0,110.5,111.6,109.5
16/12/2021,56.42,111.1,-0.1(-0.09 %),105900,11777680000,0,0,110.5,111.7,109.2
17/12/2021,56.62,111.5,0.3(0.27 %),125400,13969020000,0,0,109.1,111.8,109.0
20/12/2021,55.86,110.0,-1.4(-1.26 %),59200,6562130000,0,0,110.8,111.5,107.0
21/12/2021,56.27,110.8,0(0.00 %),69009,7649145900,0,0,110.5,111.3,109.5
23/12/2021,55.15,108.6,-1.3(-1.18 %),29603,3233269500,0,0,109.0,110.0,106.0
24/12/2021,55.46,109.2,0(0.00 %),56802,6205528000,0,0,109.0,109.6,107.0
27/12/2021,55.56,109.4,0.2(0.18 %),66800,7307380000,0,0,109.2,109.6,108.5
29/12/2021,55.2,108.7,-0.5(-0.46 %),49816,5438028500,0,0,109.2,109.6,108.7
30/12/2021,54.8,107.9,-1.3(-1.19 %),42924,4643519600,0,0,109.2,109.3,106.5
04/01/2022,55.2,108.7,0(0.00 %),49900,5444350000,0,0,108.8,109.5,106.0
05/01/2022,53.73,105.8,-3.3(-3.02 %),44201,4770247000,0,0,109.0,109.2,105.8
06/01/2022,54.75,107.8,-0.1(-0.09 %),103600,11128010000,0,0,108.6,108.8,105.5
07/01/2022,54.29,106.9,-0.5(-0.47 %),102310,10930388000,0,0,107.2,107.3,105.1
10/01/2022,53.73,105.8,-1(-0.94 %),104300,11072750000,0,0,106.7,106.7,103.0
11/01/2022,53.43,105.2,-1(-0.94 %),58600,6186120000,0,0,106.6,106.9,100.0
12/01/2022,54.75,107.8,2.2(2.08 %),229700,24111120000,50000,5050000000,104.8,107.8,100.2
13/01/2022,54.49,107.3,2.3(2.19 %),119700,12849030000,76000,7676000000,105.6,108.0,105.6
14/01/2022,54.03,106.4,-0.9(-0.84 %),42200,4534250000,10000,1020000000,107.2,107.9,105.0
18/01/2022,53.27,104.9,-1.8(-1.69 %),98300,10263690000,0,0,106.7,106.8,100.0
19/01/2022,53.07,104.5,0.1(0.10 %),60800,6418090000,0,0,105.0,105.9,104.5
20/01/2022,53.27,104.9,-0.7(-0.66 %),61000,6425000000,0,0,105.5,105.6,103.0
21/01/2022,53.22,104.8,-0.5(-0.47 %),75800,7941680000,0,0,104.9,105.0,102.0
24/01/2022,52.31,103.0,-1.8(-1.72 %),42900,4522980000,0,0,104.3,105.9,103.0
25/01/2022,53.17,104.7,-0.7(-0.66 %),49500,5243210000,0,0,104.0,106.9,102.1
26/01/2022,53.22,104.8,-1.1(-1.04 %),60400,6301940000,0,0,104.7,105.9,102.0
27/01/2022,53.02,104.4,0.1(0.10 %),44500,4659030000,0,0,103.8,105.0,102.2
28/01/2022,53.22,104.8,0.1(0.10 %),112200,11754010000,0,0,104.3,105.0,102.2
07/02/2022,53.83,106.0,1.2(1.15 %),92000,9734130000,0,0,104.8,106.1,102.4
08/02/2022,53.73,105.8,0(0.00 %),72200,7657030000,0,0,105.0,106.8,105.0
09/02/2022,53.73,105.8,-0.3(-0.28 %),57400,6061180000,0,0,105.6,106.6,103.5
10/02/2022,53.07,104.5,-1.1(-1.04 %),74700,7824400000,0,0,105.0,106.0,103.2
11/02/2022,52.0,102.4,-2.3(-2.20 %),92910,9636680000,0,0,104.6,105.0,102.3
14/02/2022,52.71,103.8,0.1(0.10 %),101020,10453755200,0,0,103.5,104.5,100.0
15/02/2022,52.66,103.7,0.2(0.19 %),38000,3938540000,0,0,103.5,104.0,103.0
16/02/2022,52.71,103.8,0.2(0.19 %),48700,5056640000,0,0,103.6,104.5,102.5
17/02/2022,53.22,104.8,1(0.96 %),36920,3855221900,0,0,103.8,105.0,103.1
18/02/2022,53.07,104.5,0.1(0.10 %),40100,4197200000,45000,4500000000,104.4,105.1,103.9
21/02/2022,54.34,107.0,2.3(2.20 %),97900,10434220000,0,0,104.7,107.5,104.7
22/02/2022,54.19,106.7,0.1(0.09 %),68900,7361150000,0,0,106.8,108.2,105.0
23/02/2022,54.29,106.9,0.1(0.09 %),57300,6144540000,0,0,106.8,107.5,106.8
24/02/2022,54.44,107.2,0(0.00 %),54700,5858810000,0,0,107.0,107.5,106.0
25/02/2022,54.29,106.9,-0.2(-0.19 %),71700,7656700000,110000,11000000000,106.8,107.5,105.0
28/02/2022,54.24,106.8,0(0.00 %),64302,6865574800,21000,2100000000,106.5,107.5,105.0
01/03/2022,54.09,106.5,-0.3(-0.28 %),76723,8178481300,0,0,106.5,107.4,105.0
02/03/2022,53.78,105.9,-0.7(-0.66 %),59300,6213930000,0,0,106.5,107.0,103.0
03/03/2022,54.34,107.0,2.2(2.10 %),61825,6557676600,0,0,104.8,107.0,104.4
04/03/2022,54.85,108.0,1.9(1.79 %),128600,13857430000,0,0,106.1,109.9,106.1
07/03/2022,55.99,105.0,2.3(2.24 %),75101,7920855000,0,0,106.1,107.0,103.0
08/03/2022,55.72,104.5,-1(-0.95 %),50121,5291487700,0,0,105.5,106.9,104.0
09/03/2022,55.99,105.0,-0.6(-0.57 %),49900,5236350000,0,0,104.5,105.9,103.0
10/03/2022,55.99,105.0,0.1(0.10 %),41000,4288120000,0,0,104.0,105.5,103.0
11/03/2022,55.99,105.0,0.4(0.38 %),117305,12406752800,0,0,104.0,107.2,103.0
14/03/2022,55.99,105.0,-0.8(-0.76 %),81001,8539065000,0,0,104.0,107.9,103.0
15/03/2022,55.83,104.7,-0.7(-0.66 %),76200,7985740000,0,0,105.0,105.4,104.0
16/03/2022,54.92,103.0,-1.8(-1.72 %),88600,9248850000,0,0,104.5,105.4,102.6
17/03/2022,55.03,103.2,-1.2(-1.15 %),88201,9122634500,0,0,104.4,105.0,101.1
18/03/2022,55.35,103.8,0.4(0.39 %),78200,8077920000,0,0,103.3,103.9,102.0
21/03/2022,55.14,103.4,0.1(0.10 %),66400,6878270000,0,0,103.3,104.7,102.5
22/03/2022,55.24,103.6,0(0.00 %),55400,5726770000,0,0,103.6,104.4,102.0
23/03/2022,54.71,102.6,-0.8(-0.77 %),116400,12084950000,0,0,103.6,104.3,102.5
24/03/2022,55.67,104.4,0.6(0.58 %),158165,16454160800,0,0,103.4,104.5,102.0
25/03/2022,55.62,104.3,0.3(0.29 %),100800,10517800000,0,0,104.0,104.7,103.5
28/03/2022,55.72,104.5,0.2(0.19 %),117630,12262600000,0,0,104.3,106.1,102.0
29/03/2022,55.51,104.1,-0.1(-0.10 %),101100,10534480000,0,0,104.2,105.9,103.0
30/03/2022,55.03,103.2,-1(-0.96 %),95939,9909970900,0,0,103.0,103.9,101.6
31/03/2022,54.87,102.9,-0.4(-0.39 %),101900,10446380000,0,0,103.3,104.1,101.0
01/04/2022,55.46,104.0,1.5(1.46 %),114501,11820593300,0,0,102.5,104.0,101.1
04/04/2022,55.35,103.8,0.6(0.58 %),100200,10416850000,0,0,104.0,104.5,103.5
05/04/2022,57.8,108.4,4.4(4.23 %),227564,24107738600,0,0,104.0,108.5,103.5
06/04/2022,56.47,105.9,0(0.00 %),258343,28824780600,0,0,107.8,105.9,105.9
07/04/2022,60.25,113.0,1.4(1.25 %),112302,12679672000,0,0,112.9,114.0,111.6
08/04/2022,59.67,111.9,-1(-0.89 %),90040,10056910000,0,0,112.9,114.0,108.5
12/04/2022,59.19,111.0,-0.7(-0.63 %),100900,11090140000,0,0,111.9,112.3,108.0
13/04/2022,57.59,72.0,-1.3(-1.77 %),100700,7196480000,0,0,73.5,76.0,69.0
14/04/2022,59.11,73.9,2.4(3.36 %),153700,11125770000,0,0,71.0,73.9,70.6
18/04/2022,59.11,73.9,0.1(0.14 %),148100,10940630000,0,0,73.8,74.3,73.5
19/04/2022,59.98,75.0,1.1(1.49 %),114600,8624810000,0,0,74.0,76.0,73.9
20/04/2022,59.11,73.9,-1.4(-1.86 %),102900,7601418200,0,0,75.5,75.5,71.2
21/04/2022,58.79,73.5,-0.4(-0.54 %),93800,6908790000,0,0,72.9,76.1,72.6
22/04/2022,58.95,73.7,0(0.00 %),106900,7884530000,0,0,73.7,74.5,72.5
25/04/2022,56.39,70.5,-3.3(-4.47 %),49203,3453530800,0,0,73.8,73.8,68.1
26/04/2022,55.19,69.0,-1.2(-1.71 %),45242,3193848500,0,0,72.0,74.0,68.0
27/04/2022,55.43,69.3,-1.3(-1.84 %),28701,1989792000,0,0,69.1,70.9,68.1
28/04/2022,55.43,69.3,0(0.00 %),25719,1774120000,0,0,68.8,69.3,68.8
29/04/2022,56.71,70.9,1.9(2.75 %),28210,1969300000,0,0,69.0,70.9,68.8
04/05/2022,56.63,70.8,1(1.43 %),45121,3191183200,0,0,69.8,72.0,69.8
05/05/2022,58.07,72.6,1.9(2.69 %),32201,2328242600,0,0,70.0,76.0,70.0
06/05/2022,57.43,71.8,-0.5(-0.69 %),34100,2443770000,0,0,70.5,73.0,70.5
09/05/2022,52.71,65.9,-5.8(-8.09 %),42705,2907960400,0,0,71.0,72.0,65.0
10/05/2022,51.99,65.0,-3.1(-4.55 %),46011,2989105000,0,0,68.1,69.0,64.0
11/05/2022,53.03,66.3,1.3(2.00 %),32700,2147020000,0,0,64.0,66.8,64.0
12/05/2022,53.59,67.0,1.3(1.98 %),58802,3849555000,0,0,64.0,68.0,63.0
13/05/2022,51.67,64.6,-0.9(-1.37 %),44000,2765900000,0,0,65.0,66.5,60.0
16/05/2022,51.43,64.3,1.4(2.23 %),46201,2969594300,0,0,62.8,65.0,62.8
17/05/2022,52.79,66.0,1.7(2.64 %),46000,2982710000,0,0,64.0,66.0,64.0
18/05/2022,53.19,66.5,1.7(2.62 %),46200,3023750000,0,0,64.8,66.5,64.0
19/05/2022,53.99,67.5,2.1(3.21 %),51100,3426110000,0,0,65.5,68.0,63.0
20/05/2022,53.59,67.0,0(0.00 %),63020,4278130000,0,0,67.0,68.7,67.0
23/05/2022,54.39,68.0,0.1(0.15 %),37300,2545730000,0,0,67.9,69.6,66.2
24/05/2022,53.59,67.0,-1.3(-1.90 %),47403,3200612500,0,0,68.0,68.3,65.0
25/05/2022,53.83,67.3,-0.2(-0.30 %),79910,5387450000,0,0,67.5,68.0,66.0
26/05/2022,54.15,67.7,0.3(0.45 %),77802,5267965600,0,0,67.4,68.3,67.4
27/05/2022,54.55,68.2,0.5(0.74 %),110000,7492470000,0,0,67.0,68.5,67.0
30/05/2022,54.79,68.5,0.4(0.59 %),75408,5192932000,0,0,68.1,70.0,67.5
31/05/2022,54.39,68.0,-0.9(-1.31 %),81100,5618240000,0,0,68.0,70.0,68.0
01/06/2022,55.27,69.1,-0.2(-0.29 %),39800,2754750000,0,0,69.0,69.8,68.0
02/06/2022,54.87,68.6,-0.6(-0.87 %),52900,3646510000,0,0,69.0,69.4,68.1
03/06/2022,55.11,68.9,0(0.00 %),45450,3088686000,0,0,68.5,68.9,67.0
06/06/2022,55.59,69.5,1.5(2.21 %),104900,7278090000,0,0,68.0,70.0,68.0
07/06/2022,55.75,69.7,0.3(0.43 %),77310,5357235000,80000,5280000000,69.4,69.8,68.0
08/06/2022,57.91,72.4,3.1(4.47 %),97602,7023536000,32200,2141300000,69.4,73.0,69.4
09/06/2022,58.31,72.9,0.9(1.25 %),101005,7368455000,19900,1313400000,72.0,73.5,72.0
10/06/2022,57.59,72.0,-1(-1.37 %),59500,4294060000,0,0,72.9,73.0,71.0
13/06/2022,55.19,69.0,-3.2(-4.43 %),43185,2976540600,0,0,72.0,72.0,67.2
14/06/2022,55.51,69.4,0.5(0.73 %),75816,5240481600,0,0,68.0,69.9,68.0
15/06/2022,54.39,68.0,-1.1(-1.59 %),45514,3125717000,10000,660000000,69.0,70.5,67.0
16/06/2022,56.43,68.5,1.8(2.70 %),62900,4349340000,0,0,66.7,70.0,66.7
17/06/2022,55.19,67.0,-2.1(-3.04 %),32730,2219152000,0,0,68.0,68.4,66.1
20/06/2022,55.11,66.9,-0.9(-1.33 %),27750,1866591100,0,0,67.0,67.8,66.1
21/06/2022,55.28,67.1,-0.2(-0.30 %),35150,2358422100,0,0,67.0,67.8,66.0
22/06/2022,54.37,66.0,-1.1(-1.64 %),74001,4913477100,0,0,67.0,67.1,64.0
23/06/2022,54.78,66.5,0.1(0.15 %),78103,5195379200,0,0,66.4,67.0,66.0
24/06/2022,54.78,66.5,0(0.00 %),72987,4871482500,0,0,66.5,67.4,65.5
27/06/2022,55.03,66.8,0.1(0.15 %),48721,3246068500,0,0,66.7,67.0,66.0
28/06/2022,54.95,66.7,0.1(0.15 %),51200,3411860000,0,0,66.6,67.0,66.0
29/06/2022,54.86,66.6,0(0.00 %),61298,4074940600,0,0,66.3,66.7,66.0
30/06/2022,54.78,66.5,0(0.00 %),57920,3878536800,0,0,66.5,67.5,66.4
01/07/2022,54.86,66.6,-0.4(-0.60 %),80002,5365450100,0,0,67.0,67.8,66.0
04/07/2022,55.36,67.2,0.1(0.15 %),76370,5164206700,0,0,66.6,68.5,66.5
05/07/2022,55.03,66.8,-0.8(-1.18 %),61970,4125340000,0,0,67.0,67.3,64.6
06/07/2022,54.86,66.6,0(0.00 %),44605,2956874100,0,0,66.0,66.8,65.0
07/07/2022,54.7,66.4,0.1(0.15 %),63456,4198903600,0,0,66.0,66.4,65.6
08/07/2022,55.19,67.0,0.8(1.21 %),70909,4715364000,0,0,66.0,67.3,66.0
11/07/2022,54.7,66.4,-0.1(-0.15 %),74000,4916330000,0,0,66.3,66.9,66.0
12/07/2022,54.2,65.8,-0.6(-0.90 %),65005,4291210000,0,0,66.0,66.5,65.4
13/07/2022,54.37,66.0,0(0.00 %),84406,5516060300,0,0,66.0,66.0,63.2
14/07/2022,53.3,64.7,-0.7(-1.07 %),52000,3384870000,0,0,66.0,66.0,64.0
15/07/2022,53.13,64.5,-0.6(-0.92 %),80030,5161603300,0,0,65.0,65.0,64.0
18/07/2022,52.64,63.9,-0.6(-0.93 %),96400,6196860000,0,0,64.5,64.7,63.7
19/07/2022,53.13,64.5,0.2(0.31 %),95982,6171353000,0,0,64.0,64.6,64.0
20/07/2022,53.79,65.3,1(1.56 %),102061,6628556400,0,0,64.1,65.8,64.0
21/07/2022,53.46,64.9,0(0.00 %),87300,5654400000,0,0,64.6,65.0,64.5
22/07/2022,53.38,64.8,0(0.00 %),92084,5963531200,0,0,64.8,65.1,64.5
25/07/2022,53.3,64.7,-0.1(-0.15 %),83816,5416317500,0,0,64.8,64.8,64.2
26/07/2022,53.3,64.7,0.1(0.15 %),83850,5422970000,0,0,64.9,65.0,64.5
27/07/2022,54.2,65.8,1.1(1.70 %),84000,5502630000,0,0,64.5,66.0,64.5
28/07/2022,54.29,65.9,0.4(0.61 %),76300,5012330000,0,0,65.5,66.0,65.4
29/07/2022,54.29,65.9,0.2(0.30 %),77500,5093730000,0,0,65.7,66.0,65.4
01/08/2022,54.37,66.0,0.3(0.46 %),98910,6513047000,0,0,65.7,66.1,64.5
02/08/2022,55.11,66.9,1.1(1.67 %),103775,6909310000,0,0,65.9,67.0,65.9
03/08/2022,54.78,66.5,-0.1(-0.15 %),96049,6366116400,0,0,66.6,66.6,66.0
04/08/2022,54.53,66.2,-0.1(-0.15 %),81832,5431395900,0,0,66.3,66.9,66.0
05/08/2022,54.53,66.2,-0.1(-0.15 %),86138,5695709200,0,0,66.2,66.8,65.4
08/08/2022,54.12,65.7,-0.4(-0.61 %),86531,5723305300,0,0,66.1,66.5,65.7
09/08/2022,55.03,66.8,0.7(1.06 %),100852,6679381900,0,0,65.8,66.8,65.8
10/08/2022,54.78,66.5,0.3(0.45 %),108493,7213248100,0,0,66.7,66.9,66.2
11/08/2022,54.37,66.0,-0.5(-0.75 %),88985,5899205800,0,0,66.9,67.5,65.1
12/08/2022,54.29,65.9,-0.4(-0.60 %),80070,5276818800,0,0,65.5,66.3,65.4
15/08/2022,54.12,65.7,-0.2(-0.30 %),86600,5690960000,0,0,65.9,66.5,65.5
16/08/2022,53.46,64.9,-0.8(-1.22 %),95500,6204560000,0,0,65.7,65.7,64.7
17/08/2022,53.71,65.2,0.2(0.31 %),103100,6712160000,0,0,64.9,65.4,64.6
18/08/2022,53.79,65.3,0.2(0.31 %),99700,6495340000,0,0,65.2,65.3,64.7
19/08/2022,53.55,65.0,-0.1(-0.15 %),116200,7549950000,0,0,64.9,65.2,64.5
22/08/2022,53.38,64.8,-0.2(-0.31 %),52000,3378100000,0,0,64.9,65.4,64.7
23/08/2022,54.04,65.6,0.6(0.92 %),75025,4854290100,0,0,64.7,65.6,64.5
24/08/2022,54.29,65.9,1.2(1.85 %),117700,7655100000,0,0,65.1,66.0,64.5
25/08/2022,54.29,65.9,0.9(1.38 %),95200,6246236700,0,0,65.5,65.9,65.0
26/08/2022,54.62,66.3,0.7(1.07 %),103100,6800580000,0,0,65.7,66.5,65.6
29/08/2022,55.19,67.0,1(1.52 %),96325,6393850000,0,0,66.3,67.0,65.5
30/08/2022,55.36,67.2,0.8(1.20 %),141414,9502246600,0,0,67.2,67.7,66.5
31/08/2022,55.6,67.5,0.3(0.45 %),128721,8678941200,0,0,67.3,67.7,67.0
05/09/2022,56.84,69.0,1.6(2.37 %),124851,8664902800,0,0,67.6,70.5,67.6
06/09/2022,56.84,69.0,-0.4(-0.58 %),102900,7127530000,0,0,69.5,69.8,68.8
07/09/2022,56.35,68.4,-0.9(-1.30 %),75700,5196720000,0,0,69.2,69.3,68.0
08/09/2022,56.68,68.8,0.2(0.29 %),132610,9104437000,0,0,68.7,69.0,68.3
09/09/2022,56.43,68.5,-0.2(-0.29 %),94775,6518413500,0,0,68.9,69.0,68.1
12/09/2022,57.09,69.3,0.5(0.73 %),132777,9160975600,0,0,68.8,69.3,68.8
13/09/2022,57.25,69.5,0.5(0.72 %),112216,7802924000,0,0,69.0,69.8,69.0
14/09/2022,57.0,69.2,-0.3(-0.43 %),101439,7038703000,0,0,69.5,69.8,69.0
15/09/2022,57.0,69.2,-0.2(-0.29 %),102110,7062134000,0,0,69.4,69.4,69.0
16/09/2022,56.84,69.0,-0.2(-0.29 %),89850,6195786900,0,0,69.3,69.3,68.5
