Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/09/2021,0,0,116.3(0.52 %),0,0,0,0,10803250,0.0
17/09/2021,400,47520000,119.5(1.96 %),400,47520000,0,0,10802850,0.0
20/09/2021,0,0,117(-1.85 %),0,0,0,0,10802850,0.0
21/09/2021,0,0,119.7(0.00 %),0,0,0,0,10802850,0.0
22/09/2021,0,0,118.1(-1.09 %),0,0,0,0,10802850,0.0
23/09/2021,0,0,119.2(0.00 %),0,0,0,0,10802850,0.0
24/09/2021,0,0,118.9(-0.67 %),0,0,0,0,10802850,0.0
27/09/2021,0,0,118.2(-1.17 %),0,0,0,0,10802850,0.0
28/09/2021,0,0,117.9(-0.76 %),0,0,0,0,10802850,0.0
29/09/2021,0,0,117.3(-0.76 %),0,0,0,0,10802850,0.0
30/09/2021,0,0,117.9(0.60 %),0,0,0,0,10802850,0.0
01/10/2021,0,0,117.7(-0.51 %),0,0,0,0,10802850,0.0
04/10/2021,0,0,118.1(-0.17 %),0,0,0,0,10802850,0.0
05/10/2021,0,0,118.4(0.08 %),0,0,0,0,10802850,0.0
07/10/2021,0,0,116.8(-0.76 %),0,0,0,0,10802850,36.68
08/10/2021,0,0,116(-1.02 %),0,0,0,0,10802850,0.0
11/10/2021,0,0,117.4(0.51 %),0,0,0,0,10802850,0.0
12/10/2021,0,0,115.7(-1.36 %),0,0,0,0,10802850,0.0
13/10/2021,0,0,115.2(-1.37 %),0,0,0,0,10802850,0.0
14/10/2021,0,0,115.7(-0.60 %),0,0,0,0,10802850,0.0
15/10/2021,0,0,114.4(-1.46 %),0,0,0,0,10802850,0.0
18/10/2021,0,0,112.7(-2.00 %),0,0,0,0,10802850,0.0
19/10/2021,0,0,113.8(0.26 %),0,0,0,0,10802850,0.0
20/10/2021,0,0,114(0.00 %),0,0,0,0,10802850,0.0
21/10/2021,0,0,114(-0.09 %),0,0,0,0,10802850,0.0
22/10/2021,0,0,111.8(-1.76 %),0,0,0,0,10802850,0.0
25/10/2021,0,0,113.8(0.98 %),0,0,0,0,10802850,0.0
26/10/2021,607000,57665000000,114.8(2.78 %),607000,57665000000,0,0,10195850,0.0
27/10/2021,0,0,115(0.35 %),0,0,0,0,10195850,0.0
28/10/2021,0,0,116.9(1.65 %),0,0,0,0,10195850,0.0
29/10/2021,0,0,116.5(0.09 %),0,0,0,0,10195850,0.0
01/11/2021,0,0,116.4(-0.26 %),0,0,0,0,10195850,0.0
02/11/2021,0,0,113.4(-2.91 %),0,0,0,0,10195850,0.0
03/11/2021,0,0,112.6(-0.97 %),0,0,0,0,10195850,0.0
04/11/2021,0,0,112.7(0.45 %),0,0,0,0,10195850,0.0
05/11/2021,0,0,113(0.27 %),0,0,0,0,10195850,0.0
08/11/2021,0,0,112.3(0.09 %),0,0,0,0,10195850,0.0
09/11/2021,0,0,113.6(0.89 %),0,0,0,0,10195850,0.0
10/11/2021,0,0,113.5(0.09 %),0,0,0,0,10195850,0.0
11/11/2021,0,0,112.4(-0.88 %),0,0,0,0,10195850,0.0
12/11/2021,0,0,114.4(1.60 %),0,0,0,0,10195850,0.0
15/11/2021,0,0,114.7(0.26 %),0,0,0,0,10195850,0.0
16/11/2021,0,0,113.2(-1.31 %),0,0,0,0,10195850,0.0
17/11/2021,-400,-45600000,111(-2.20 %),0,0,400,45600000,10196250,0.0
18/11/2021,200,22580000,113(0.09 %),200,22580000,0,0,10196050,0.0
19/11/2021,0,0,111.5(-0.98 %),0,0,0,0,10196050,0.0
22/11/2021,0,0,111.8(-0.62 %),0,0,0,0,10196050,0.0
23/11/2021,0,0,112.4(-0.09 %),0,0,0,0,10196050,0.0
24/11/2021,0,0,112(0.00 %),0,0,0,0,10196050,0.0
25/11/2021,0,0,111.9(0.18 %),0,0,0,0,10196050,0.0
26/11/2021,0,0,111.6(-0.27 %),0,0,0,0,10196050,0.0
29/11/2021,0,0,110.9(-0.36 %),0,0,0,0,10196050,0.0
30/11/2021,0,0,112(1.17 %),0,0,0,0,10196050,0.0
01/12/2021,0,0,111(-0.89 %),0,0,0,0,10196050,0.0
02/12/2021,0,0,111.5(-0.45 %),0,0,0,0,10196050,0.0
03/12/2021,200,22220000,112.3(0.00 %),200,22220000,0,0,10195850,0.0
06/12/2021,0,0,109(-2.68 %),0,0,0,0,10195850,0.0
07/12/2021,0,0,111.3(0.00 %),0,0,0,0,10195850,0.0
08/12/2021,-200,-22200000,111(0.27 %),0,0,200,22200000,10196050,0.0
09/12/2021,0,0,110(-0.99 %),0,0,0,0,10196050,0.0
10/12/2021,0,0,111(0.73 %),0,0,0,0,10196050,0.0
13/12/2021,0,0,111.8(0.81 %),0,0,0,0,10196050,0.0
14/12/2021,0,0,111(-0.36 %),0,0,0,0,10196050,0.0
15/12/2021,0,0,111.1(-0.36 %),0,0,0,0,10196050,0.0
16/12/2021,0,0,111.1(-0.09 %),0,0,0,0,10196050,0.0
17/12/2021,0,0,111.5(0.27 %),0,0,0,0,10196050,0.0
20/12/2021,0,0,110(-1.26 %),0,0,0,0,10196050,0.0
21/12/2021,0,0,110.8(0.00 %),0,0,0,0,10196050,0.0
22/12/2021,0,0,0(0.00 %),0,0,0,0,10196050,0.0
23/12/2021,0,0,108.6(-1.18 %),0,0,0,0,10196050,37.37
24/12/2021,0,0,109.2(0.00 %),0,0,0,0,10196050,37.37
27/12/2021,0,0,109.4(0.18 %),0,0,0,0,10196050,38.37
28/12/2021,0,0,0(0.00 %),0,0,0,0,10196050,0.0
29/12/2021,0,0,108.7(-0.46 %),0,0,0,0,10196050,38.37
30/12/2021,0,0,107.9(-1.19 %),0,0,0,0,10196050,38.37
31/12/2021,0,0,0(0.00 %),0,0,0,0,10196050,38.37
04/01/2022,0,0,108.7(0.00 %),0,0,0,0,10196050,38.37
05/01/2022,0,0,105.8(-3.02 %),0,0,0,0,10196050,38.37
06/01/2022,100,10560000,107.8(-0.09 %),100,10560000,0,0,10195950,38.37
07/01/2022,0,0,106.9(-0.47 %),0,0,0,0,10195950,38.37
10/01/2022,100,10520000,105.8(-0.94 %),100,10520000,0,0,10195850,38.37
11/01/2022,0,0,105.2(-0.94 %),0,0,0,0,10195850,38.37
12/01/2022,50000,5050000000,107.8(2.08 %),50000,5050000000,0,0,10145850,38.42
13/01/2022,50000,5050000000,107.3(2.19 %),50000,5050000000,0,0,10095850,38.48
14/01/2022,10000,1020000000,106.4(-0.84 %),10000,1020000000,0,0,10085850,38.49
17/01/2022,0,0,0(0.00 %),0,0,0,0,10085850,38.49
18/01/2022,-100,-10580000,104.9(-1.69 %),0,0,100,10580000,10085850,38.49
19/01/2022,-100,-10500000,104.5(0.10 %),0,0,100,10500000,10085850,38.49
20/01/2022,0,0,104.9(-0.66 %),0,0,0,0,10085950,38.49
21/01/2022,0,0,104.8(-0.47 %),0,0,0,0,10086050,38.49
24/01/2022,0,0,103(-1.72 %),0,0,0,0,10086050,38.49
25/01/2022,0,0,104.7(-0.66 %),0,0,0,0,10086050,38.49
26/01/2022,0,0,104.8(-1.04 %),0,0,0,0,10086050,38.49
27/01/2022,0,0,104.4(0.10 %),0,0,0,0,10086050,38.49
28/01/2022,0,0,104.8(0.10 %),0,0,0,0,10086050,38.49
07/02/2022,0,0,106(1.15 %),0,0,0,0,10086050,38.49
08/02/2022,0,0,105.8(0.00 %),0,0,0,0,10086050,38.49
09/02/2022,200,20740000,105.8(-0.28 %),200,20740000,0,0,10085850,38.49
10/02/2022,0,0,104.5(-1.04 %),0,0,0,0,10085850,38.49
11/02/2022,0,0,102.4(-2.20 %),0,0,0,0,10085850,38.49
14/02/2022,0,0,103.8(0.10 %),0,0,0,0,10085850,38.49
15/02/2022,0,0,103.7(0.19 %),0,0,0,0,10085850,38.49
16/02/2022,0,0,103.8(0.19 %),0,0,0,0,10085850,38.49
17/02/2022,0,0,104.8(0.96 %),0,0,0,0,10085850,38.49
18/02/2022,0,0,104.5(0.10 %),0,0,0,0,10085850,38.49
21/02/2022,-200,-21380000,107(2.20 %),0,0,200,21380000,10085850,38.49
22/02/2022,200,21200000,106.7(0.09 %),200,21200000,0,0,10085650,38.49
23/02/2022,0,0,106.9(0.09 %),0,0,0,0,10085850,38.49
24/02/2022,0,0,107.2(0.00 %),0,0,0,0,10085850,38.49
25/02/2022,0,0,106.9(-0.19 %),0,0,0,0,10085850,38.49
28/02/2022,0,0,106.8(0.00 %),0,0,0,0,10085850,38.49
01/03/2022,0,0,106.5(-0.28 %),0,0,0,0,10085850,38.49
02/03/2022,0,0,105.9(-0.66 %),0,0,0,0,10085850,38.49
03/03/2022,0,0,107(2.10 %),0,0,0,0,10085850,38.49
04/03/2022,400,42960000,108(1.79 %),400,42960000,0,0,10085450,38.49
07/03/2022,0,0,105(2.24 %),0,0,0,0,10085450,38.49
08/03/2022,0,0,104.5(-0.95 %),0,0,0,0,10085450,38.49
09/03/2022,0,0,105(-0.57 %),0,0,0,0,10085450,38.49
10/03/2022,3600,375000000,105(0.10 %),3600,375000000,0,0,10081850,38.5
11/03/2022,0,0,105(0.38 %),0,0,0,0,10081850,38.5
14/03/2022,0,0,105(-0.76 %),0,0,0,0,10081850,38.5
15/03/2022,0,0,104.7(-0.66 %),0,0,0,0,10081850,38.5
16/03/2022,6200,639000000,103(-1.72 %),6200,639000000,0,0,10075650,38.5
17/03/2022,0,0,103.2(-1.15 %),0,0,0,0,10075650,38.5
18/03/2022,1000,103000000,103.8(0.39 %),1000,103000000,0,0,10074650,38.51
21/03/2022,0,0,103.4(0.10 %),0,0,0,0,10074650,38.51
22/03/2022,0,0,103.6(0.00 %),0,0,0,0,10074650,38.51
23/03/2022,400,41480000,102.6(-0.77 %),400,41480000,0,0,10074250,38.51
24/03/2022,0,0,104.4(0.58 %),0,0,0,0,10074250,38.51
25/03/2022,0,0,104.3(0.29 %),0,0,0,0,10074250,38.51
28/03/2022,0,0,104.5(0.19 %),0,0,0,0,10074250,38.51
29/03/2022,0,0,104.1(-0.10 %),0,0,0,0,10074250,38.51
30/03/2022,1000,102000000,103.2(-0.96 %),1000,102000000,0,0,10073250,38.51
31/03/2022,-3500,-360500000,102.9(-0.39 %),0,0,3500,360500000,10073250,38.51
01/04/2022,0,0,104(1.46 %),0,0,0,0,10073250,38.51
04/04/2022,0,0,103.8(0.58 %),0,0,0,0,10076750,38.5
05/04/2022,-4100,-434030000,108.4(4.23 %),0,0,4100,434030000,10076750,38.5
06/04/2022,0,0,105.9(0.00 %),0,0,0,0,10076750,38.5
07/04/2022,-6700,-750700000,113(1.25 %),300,33900000,7000,784600000,10080550,38.5
08/04/2022,-2900,-326450000,111.9(-0.89 %),0,0,2900,326450000,10080550,38.5
12/04/2022,2700,296090000,111(-0.63 %),2700,296090000,0,0,10077850,0.0
13/04/2022,5700,405730000,72(-1.77 %),6200,441580000,500,35850000,10084850,38.49
14/04/2022,0,0,73.9(3.36 %),0,0,0,0,10081550,38.5
15/04/2022,0,0,0(0.00 %),0,0,0,0,10082050,38.5
18/04/2022,-500,-37000000,73.9(0.14 %),0,0,500,37000000,10082050,38.5
19/04/2022,0,0,75(1.49 %),0,0,0,0,10082050,38.5
20/04/2022,0,0,73.9(-1.86 %),0,0,0,0,10082050,37.5
21/04/2022,0,0,73.5(-0.54 %),0,0,0,0,10082550,38.5
22/04/2022,0,0,73.7(0.00 %),0,0,0,0,10082550,38.5
25/04/2022,0,0,70.5(-4.47 %),0,0,0,0,10082550,38.5
26/04/2022,2000,136000000,69(-1.71 %),2000,136000000,0,0,10080550,38.5
27/04/2022,0,0,69.3(-1.84 %),0,0,0,0,10080550,38.5
28/04/2022,0,0,69.3(0.00 %),0,0,0,0,10080550,38.5
29/04/2022,0,0,70.9(2.75 %),0,0,0,0,10080550,38.5
04/05/2022,0,0,70.8(1.43 %),0,0,0,0,10080550,38.5
05/05/2022,0,0,72.6(2.69 %),0,0,0,0,10080550,38.5
06/05/2022,0,0,71.8(-0.69 %),0,0,0,0,10080550,38.5
09/05/2022,5200,351670000,65.9(-8.09 %),5200,351670000,0,0,10075350,38.51
10/05/2022,1000,64680000,65(-4.55 %),1000,64680000,0,0,10074350,38.51
11/05/2022,700,45500000,66.3(2.00 %),700,45500000,0,0,10073650,38.51
12/05/2022,0,0,67(1.98 %),0,0,0,0,10073650,38.51
13/05/2022,0,0,64.6(-1.37 %),0,0,0,0,10073650,38.51
16/05/2022,0,0,64.3(2.23 %),0,0,0,0,10073650,38.51
17/05/2022,-200,-13200000,66(2.64 %),0,0,200,13200000,15615842,38.5
18/05/2022,-1000,-65900000,66.5(2.62 %),0,0,1000,65900000,15615842,38.5
19/05/2022,0,0,67.5(3.21 %),0,0,0,0,15616042,38.5
20/05/2022,0,0,67(0.00 %),0,0,0,0,15617042,38.5
23/05/2022,1000,66600000,68(0.15 %),1000,66600000,0,0,15616042,38.5
24/05/2022,0,0,67(-1.90 %),0,0,0,0,15616042,38.5
25/05/2022,2900,188540000,67.3(-0.30 %),4700,310200000,1800,121660000,15611342,38.51
26/05/2022,0,0,67.7(0.45 %),0,0,0,0,15611342,38.51
27/05/2022,3100,207700000,68.2(0.74 %),3100,207700000,0,0,15610042,38.51
30/05/2022,10500,717620000,68.5(0.59 %),10500,717620000,0,0,15599542,38.52
31/05/2022,0,0,68(-1.31 %),0,0,0,0,15599542,38.52
01/06/2022,0,0,69.1(-0.29 %),0,0,0,0,15599542,38.52
02/06/2022,0,0,68.6(-0.87 %),0,0,0,0,15599542,38.52
03/06/2022,0,0,68.9(0.00 %),0,0,0,0,15599542,38.52
06/06/2022,0,0,69.5(2.21 %),0,0,0,0,15599542,38.52
07/06/2022,70000,4620000000,69.7(0.43 %),70000,4620000000,0,0,15529542,38.57
08/06/2022,29700,1964100000,72.4(4.47 %),32200,2141300000,2500,177200000,15497342,38.59
09/06/2022,0,0,72.9(1.25 %),0,0,0,0,15497342,38.59
10/06/2022,0,0,72(-1.37 %),0,0,0,0,15499842,38.59
13/06/2022,1000,67500000,69(-4.43 %),1000,67500000,0,0,15498842,38.59
14/06/2022,400,27110000,69.4(0.73 %),500,34050000,100,6940000,15498342,38.59
15/06/2022,1500,101300000,68(-1.59 %),1500,101300000,0,0,15496842,38.59
16/06/2022,200,13700000,68.5(2.70 %),200,13700000,0,0,15496742,38.59
17/06/2022,400,26210000,67(-3.04 %),500,33050000,100,6840000,15496242,38.59
20/06/2022,1400,92540000,66.9(-1.33 %),1400,92540000,0,0,15494842,38.59
21/06/2022,-300,-20310000,67.1(-0.30 %),0,0,300,20310000,15494942,38.59
22/06/2022,0,0,66(-1.64 %),0,0,0,0,15494942,38.59
23/06/2022,0,0,66.5(0.15 %),0,0,0,0,15495242,38.59
24/06/2022,0,0,66.5(0.00 %),0,0,0,0,15495242,38.59
27/06/2022,0,0,66.8(0.15 %),0,0,0,0,15495242,38.59
28/06/2022,0,0,66.7(0.15 %),0,0,0,0,15495242,38.59
29/06/2022,0,0,66.6(0.00 %),0,0,0,0,15495242,38.59
30/06/2022,-300,-20220000,66.5(0.00 %),0,0,300,20220000,15495242,38.59
01/07/2022,-600,-40500000,66.6(-0.60 %),0,0,600,40500000,15495242,38.59
04/07/2022,-700,-47610000,67.2(0.15 %),0,0,700,47610000,15495542,38.59
05/07/2022,0,0,66.8(-1.18 %),0,0,0,0,15496142,38.59
06/07/2022,0,0,66.6(0.00 %),0,0,0,0,15496842,38.59
07/07/2022,0,0,66.4(0.15 %),0,0,0,0,15496842,38.59
08/07/2022,-500,-33650000,67(1.21 %),0,0,500,33650000,15496842,38.59
11/07/2022,0,0,66.4(-0.15 %),0,0,0,0,15496842,38.59
12/07/2022,0,0,65.8(-0.90 %),0,0,0,0,15497342,38.59
13/07/2022,500,32050000,66(0.00 %),500,32050000,0,0,15496842,38.59
14/07/2022,500,33000000,64.7(-1.07 %),500,33000000,0,0,15496342,38.59
15/07/2022,0,0,64.5(-0.92 %),0,0,0,0,15496342,38.59
18/07/2022,0,0,63.9(-0.93 %),0,0,0,0,15496342,38.59
19/07/2022,0,0,64.5(0.31 %),0,0,0,0,15496342,38.59
20/07/2022,0,0,65.3(1.56 %),0,0,0,0,15496342,38.59
21/07/2022,-1500,-97200000,64.9(0.00 %),0,0,1500,97200000,15496342,38.59
22/07/2022,-500,-32400000,64.8(0.00 %),0,0,500,32400000,15496342,38.59
25/07/2022,0,0,64.7(-0.15 %),0,0,0,0,15497842,38.59
26/07/2022,-4200,-271350000,64.7(0.15 %),0,0,4200,271350000,15498342,38.59
27/07/2022,-700,-45560000,65.8(1.70 %),0,0,700,45560000,15498342,38.59
28/07/2022,0,0,65.9(0.61 %),0,0,0,0,15502542,38.59
29/07/2022,-500,-33000000,65.9(0.30 %),0,0,500,33000000,15503242,38.59
01/08/2022,0,0,66(0.46 %),0,0,0,0,15503242,38.59
02/08/2022,-500,-33150000,66.9(1.67 %),0,0,500,33150000,15503742,38.59
03/08/2022,0,0,66.5(-0.15 %),0,0,0,0,15503742,38.59
04/08/2022,0,0,66.2(-0.15 %),0,0,0,0,15504242,38.59
05/08/2022,0,0,66.2(-0.15 %),0,0,0,0,15504242,38.59
08/08/2022,0,0,65.7(-0.61 %),0,0,0,0,15504242,38.59
09/08/2022,0,0,66.8(1.06 %),0,0,0,0,15504242,38.59
10/08/2022,0,0,66.5(0.45 %),0,0,0,0,15504242,38.59
11/08/2022,0,0,66(-0.75 %),0,0,0,0,15504242,38.59
12/08/2022,0,0,65.9(-0.60 %),0,0,0,0,15504242,38.59
15/08/2022,0,0,65.7(-0.30 %),0,0,0,0,15504242,38.59
16/08/2022,0,0,64.9(-1.22 %),0,0,0,0,15504242,38.59
17/08/2022,0,0,65.2(0.31 %),0,0,0,0,15504242,38.59
18/08/2022,0,0,65.3(0.31 %),0,0,0,0,15504242,38.59
19/08/2022,0,0,65(-0.15 %),0,0,0,0,15504242,38.59
22/08/2022,0,0,64.8(-0.31 %),0,0,0,0,15504242,38.59
23/08/2022,0,0,65.6(0.92 %),0,0,0,0,15504242,38.59
24/08/2022,-500,-32850000,65.9(1.85 %),0,0,500,32850000,15504242,38.59
25/08/2022,0,0,65.9(1.38 %),0,0,0,0,15504242,38.59
26/08/2022,-500,-33000000,66.3(1.07 %),0,0,500,33000000,15504742,38.59
29/08/2022,-4000,-264600000,67(1.52 %),0,0,4000,264600000,15504742,38.59
30/08/2022,0,0,67.2(1.20 %),0,0,0,0,15505242,38.59
31/08/2022,0,0,67.5(0.45 %),0,0,0,0,15509242,38.58
05/09/2022,4800,330240000,69(2.37 %),4800,330240000,0,0,15504442,38.59
06/09/2022,100,6940000,69(-0.58 %),100,6940000,0,0,15504342,38.59
07/09/2022,0,0,68.4(-1.30 %),0,0,0,0,15504342,38.59
08/09/2022,0,0,68.8(0.29 %),0,0,0,0,15504342,38.59
09/09/2022,0,0,68.5(-0.29 %),0,0,0,0,15504342,38.59
12/09/2022,0,0,69.3(0.73 %),0,0,0,0,15504342,38.59
13/09/2022,0,0,69.5(0.72 %),0,0,0,0,15504342,38.59
14/09/2022,0,0,69.2(-0.43 %),0,0,0,0,15504342,38.59
15/09/2022,0,0,69.2(-0.29 %),0,0,0,0,0,38.59
16/09/2022,0,0,69(-0.29 %),0,0,0,0,15504342,38.59
19/09/2022,0,0,69.1(0.14 %),0,0,0,0,15504342,0.0
20/09/2022,0,0,69.1(-0.14 %),0,0,0,0,15504342,38.59
21/09/2022,0,0,68.9(-0.29 %),0,0,0,0,15504342,38.59
22/09/2022,0,0,69(0.15 %),0,0,0,0,15504342,38.59
23/09/2022,0,0,68.9(0.15 %),0,0,0,0,15504342,0.0
26/09/2022,0,0,68.8(-0.29 %),0,0,0,0,15504342,38.59
27/09/2022,0,0,68.9(0.15 %),0,0,0,0,15504342,38.59
28/09/2022,0,0,0(0.00 %),0,0,0,0,15504342,38.59
29/09/2022,0,0,0(0.00 %),0,0,0,0,15504342,38.59
30/09/2022,0,0,0(0.00 %),0,0,0,0,15504342,38.59
03/10/2022,0,0,0(0.00 %),0,0,0,0,15504342,38.59
04/10/2022,0,0,0(0.00 %),0,0,0,0,15504342,38.59
05/10/2022,0,0,0(0.00 %),0,0,0,0,15504342,38.59
06/10/2022,0,0,0(0.00 %),0,0,0,0,15504342,38.59
07/10/2022,0,0,0(0.00 %),0,0,0,0,15504342,38.59
10/10/2022,0,0,64(-4.90 %),0,0,0,0,15504342,38.59
11/10/2022,0,0,59.6(-6.88 %),0,0,0,0,15504342,38.59
12/10/2022,1000,61500000,61.5(3.19 %),2000,123000000,1000,61500000,15502342,38.59
13/10/2022,0,61500000,61.5(0.00 %),0,123000000,0,61500000,15502342,38.59
14/10/2022,-2000,-120000000,60(-2.44 %),0,0,2000,120000000,15503342,38.59
17/10/2022,0,-120000000,59(-1.67 %),0,0,0,120000000,15503342,38.59
18/10/2022,0,-120000000,58(-1.69 %),0,0,0,120000000,15505342,38.59
19/10/2022,0,0,56.8(-2.07 %),0,0,0,0,15505342,38.59
20/10/2022,0,0,56.8(0.00 %),0,0,0,0,15505342,38.59
21/10/2022,0,0,54(-4.93 %),0,0,0,0,15505342,38.59
24/10/2022,-8600,-434060000,50.9(-5.74 %),400,21600000,9000,455660000,15513942,38.58
25/10/2022,-2000,-96000000,47.35(-6.97 %),0,0,2000,96000000,15515942,38.58
26/10/2022,0,0,47.35(-0.11 %),0,0,0,0,15506942,38.59
27/10/2022,0,0,49.9(5.27 %),0,0,0,0,15515942,38.58
28/10/2022,0,-94700000,47.3(-5.21 %),0,0,0,94700000,15515942,38.58
31/10/2022,0,-94700000,47.3(0.00 %),0,0,0,94700000,15515942,38.58
01/11/2022,0,-94700000,49.3(4.23 %),0,0,0,94700000,15515942,38.58
02/11/2022,0,-94700000,48.25(-2.13 %),0,0,0,94700000,15515942,38.58
03/11/2022,0,-94700000,48(-0.62 %),0,0,0,94700000,15515942,38.58
04/11/2022,0,-94700000,46(-4.17 %),0,0,0,94700000,15515942,38.58
07/11/2022,-4800,-214080000,44.6(-3.04 %),0,0,4800,214080000,15515942,38.58
08/11/2022,0,-214080000,42.05(-5.72 %),0,0,0,214080000,15515942,38.58
09/11/2022,0,-214080000,42.5(0.95 %),0,0,0,214080000,15520742,38.57
10/11/2022,0,-214080000,40(-5.88 %),0,0,0,214080000,15520742,38.57
11/11/2022,400,16000000,40(0.00 %),400,16000000,0,0,15520342,38.58
14/11/2022,-3400,-132430000,38.95(-2.63 %),0,0,3400,132430000,15520342,38.58
15/11/2022,-6400,-232000000,36.25(-7.05 %),100,3625000,6500,235625000,15520242,38.58
16/11/2022,100,3625000,36.25(-0.14 %),100,3625000,0,0,15523542,38.57
17/11/2022,5100,191250000,37.5(3.31 %),5100,191250000,0,0,15524942,38.57
18/11/2022,200,7200000,36(-4.00 %),200,7200000,0,0,15524742,38.57
21/11/2022,-400,-14400000,36(0.00 %),100,3600000,500,18000000,15524642,38.57
22/11/2022,-300,-10770000,35.9(-0.28 %),300,10770000,600,21540000,15524342,38.57
23/11/2022,-200,-6680000,33.4(-6.96 %),0,0,200,6680000,15524842,38.57
24/11/2022,-300,-10080000,33.6(0.60 %),100,3360000,400,13440000,15525342,38.57
25/11/2022,-500,-16950000,33.9(0.89 %),0,0,500,16950000,15525542,38.57
28/11/2022,-3800,-134140000,35.3(4.13 %),200,7060000,4000,141200000,15529342,38.57
29/11/2022,-300,-10770000,35.9(1.70 %),200,7180000,500,17950000,15529642,38.57
30/11/2022,5300,192390000,36.3(1.11 %),5300,192390000,0,0,15524342,38.57
01/12/2022,-2000,-71000000,35.5(-2.20 %),0,0,2000,71000000,15524742,38.57
02/12/2022,0,0,35.5(0.00 %),2000,71000000,2000,71000000,15524742,38.57
05/12/2022,300,10665000,35.55(0.14 %),3300,117315000,3000,106650000,15524442,0.0
06/12/2022,-1900,-68020000,35.8(0.56 %),100,3580000,2000,71600000,15526342,0.0
07/12/2022,0,-68020000,34.8(-2.79 %),0,3580000,0,71600000,15526342,0.0
08/12/2022,400,13920000,34.8(0.00 %),400,13920000,0,0,15528442,38.57
09/12/2022,200,7040000,35.2(1.15 %),200,7040000,0,0,15528242,38.57
12/12/2022,-600,-21180000,35.3(0.28 %),400,14120000,1000,35300000,15526342,38.57
13/12/2022,0,-21180000,35.2(-0.28 %),0,14120000,0,35300000,15526342,0.0
14/12/2022,-9000,-323100000,35.9(1.99 %),0,0,9000,323100000,15535342,0.0
15/12/2022,-3900,-138450000,35.5(-1.11 %),0,0,3900,138450000,15539242,0.0
16/12/2022,5500,195250000,35.5(0.00 %),6000,213000000,500,17750000,15533742,0.0
19/12/2022,-200,-7060000,35.3(-0.56 %),300,10590000,500,17650000,15533942,0.0
20/12/2022,100,3450000,34.5(-2.27 %),100,3450000,0,0,15533842,38.57
21/12/2022,-900,-30735000,34.15(-1.01 %),100,3415000,1000,34150000,15534742,38.57
22/12/2022,0,-30735000,35.4(3.51 %),0,3415000,0,34150000,15534742,38.57
23/12/2022,3600,126000000,35(-1.13 %),3600,126000000,0,0,15531142,38.57
26/12/2022,-9200,-325680000,35.4(1.14 %),300,10620000,9500,336300000,15540342,38.56
27/12/2022,-7700,-271810000,35.3(-0.28 %),900,31770000,8600,303580000,15548042,38.56
28/12/2022,-9100,-323050000,35.5(0.57 %),0,0,9100,323050000,15557142,0.0
29/12/2022,-300,-10620000,35.4(-0.28 %),0,0,300,10620000,15550542,38.55
30/12/2022,-3200,-113280000,35.4(0.00 %),0,0,3200,113280000,15559642,38.55
