Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/04/2017,3.13,6.5,0(0.00 %),0,0,1500,9750000,6.5,6.5,6.5
03/05/2017,3.13,6.5,0(0.00 %),0,0,900,5850000,6.5,6.5,6.5
04/05/2017,3.13,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
05/05/2017,3.13,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/05/2017,3.13,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/05/2017,2.89,6.0,-0.5(-7.69 %),100,600000,0,0,6.0,6.0,6.0
10/05/2017,2.89,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/05/2017,2.89,6.0,0(0.00 %),0,0,1000,6000000,6.0,6.0,6.0
12/05/2017,3.28,6.8,0.8(13.33 %),2000,13500000,900,5850000,6.7,6.8,6.7
15/05/2017,3.28,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
16/05/2017,3.28,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
17/05/2017,3.28,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
18/05/2017,3.28,6.8,0(0.00 %),1100,7480000,0,0,6.8,6.8,6.8
19/05/2017,3.76,7.8,1(14.71 %),1900,14820000,0,0,7.8,7.8,7.8
22/05/2017,3.76,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
23/05/2017,3.76,7.8,0(0.00 %),0,0,1900,13300000,7.8,7.8,7.8
24/05/2017,3.76,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
25/05/2017,3.76,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
26/05/2017,3.23,6.7,-1.1(-14.10 %),100,670000,0,0,6.7,6.7,6.7
29/05/2017,3.23,6.7,0(0.00 %),0,0,1800,12060000,6.7,6.7,6.7
30/05/2017,3.23,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
31/05/2017,3.23,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
01/06/2017,3.23,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
02/06/2017,3.23,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
05/06/2017,3.23,6.7,0(0.00 %),900,6030000,0,0,6.7,6.7,6.7
06/06/2017,3.23,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
07/06/2017,3.23,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
08/06/2017,3.23,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
09/06/2017,3.23,6.7,0(0.00 %),0,0,3300,23100000,6.7,6.7,6.7
12/06/2017,3.71,7.7,1(14.93 %),900,6930000,0,0,7.7,7.7,7.7
13/06/2017,3.71,7.7,0(0.00 %),0,0,1100,7260000,7.7,7.7,7.7
14/06/2017,3.71,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
16/06/2017,3.71,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
19/06/2017,3.71,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
20/06/2017,3.71,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
21/06/2017,3.86,8.0,0.3(3.90 %),1000,8000000,0,0,8.0,8.0,8.0
22/06/2017,3.86,8.0,0(0.00 %),2200,17600000,0,0,8.0,8.0,8.0
23/06/2017,3.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/06/2017,3.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/06/2017,3.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/06/2017,3.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/06/2017,3.37,7.0,-1(-12.50 %),100,700000,0,0,7.0,7.0,7.0
30/06/2017,3.37,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/07/2017,3.37,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/07/2017,3.37,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/07/2017,3.37,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/07/2017,3.37,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/07/2017,3.71,7.7,0.7(10.00 %),800,6160000,300,1800000,7.7,7.7,7.7
10/07/2017,4.1,8.5,0.8(10.39 %),700,5950000,0,0,8.5,8.5,8.5
11/07/2017,4.19,8.7,0.2(2.35 %),500,4350000,0,0,8.7,8.7,8.7
12/07/2017,4.19,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
13/07/2017,3.71,7.7,-1(-11.49 %),100,770000,0,0,7.7,7.7,7.7
14/07/2017,4.24,8.8,1.1(14.29 %),1300,11440000,1800,12440000,8.8,8.8,8.8
17/07/2017,4.34,9.0,0.2(2.27 %),500,4500000,0,0,9.0,9.0,9.0
18/07/2017,4.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/07/2017,4.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/07/2017,4.48,9.3,0.3(3.33 %),1700,15810000,0,0,9.3,9.3,9.3
21/07/2017,5.11,10.6,1.3(13.98 %),1900,20140000,1200,9600000,10.6,10.6,10.6
24/07/2017,5.83,12.1,1.5(14.15 %),400,4840000,0,0,12.1,12.1,12.1
25/07/2017,6.51,13.5,1.4(11.57 %),200,2700000,0,0,13.5,13.5,13.5
26/07/2017,6.75,14.0,0.5(3.70 %),400,5300000,0,0,13.0,14.0,13.0
27/07/2017,6.91,13.4,1(8.06 %),100,1340000,0,0,13.4,13.4,13.4
28/07/2017,5.88,11.4,-2(-14.93 %),600,6840000,0,0,11.4,11.4,11.4
31/07/2017,5.0,9.7,-1.7(-14.91 %),900,8990000,0,0,11.0,11.0,9.7
01/08/2017,4.38,8.5,-1.5(-15.00 %),3500,31300000,0,0,9.0,9.0,8.5
02/08/2017,4.59,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
03/08/2017,3.92,7.6,-1.3(-14.61 %),100,760000,0,0,7.6,7.6,7.6
04/08/2017,3.92,7.6,0(0.00 %),0,0,900,6300000,7.6,7.6,7.6
07/08/2017,3.92,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
08/08/2017,4.12,8.0,0.4(5.26 %),700,5600000,3400,22100000,8.0,8.0,8.0
09/08/2017,3.56,6.9,-1.1(-13.75 %),100,690000,0,0,6.9,6.9,6.9
10/08/2017,3.56,6.9,0(0.00 %),100,690000,1400,9800000,6.9,6.9,6.9
11/08/2017,3.51,6.8,-0.1(-1.45 %),300,2260000,1000,6800000,7.9,7.9,6.8
14/08/2017,3.87,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/08/2017,3.87,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/08/2017,3.87,7.5,0(0.00 %),3000,22500000,0,0,7.5,7.5,7.5
17/08/2017,3.87,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/08/2017,3.87,7.5,0(0.00 %),0,0,9100,59150000,7.5,7.5,7.5
21/08/2017,3.87,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/08/2017,3.87,7.5,0(0.00 %),0,0,2000,13000000,7.5,7.5,7.5
23/08/2017,3.61,7.0,-0.5(-6.67 %),700,4920000,0,0,7.1,7.1,7.0
24/08/2017,3.66,7.1,0.1(1.43 %),2500,17510000,0,0,7.3,7.3,6.9
25/08/2017,3.51,6.8,-0.2(-2.86 %),1200,8160000,0,0,6.8,6.8,6.8
28/08/2017,3.51,6.8,0(0.00 %),0,0,1100,7150000,6.8,6.8,6.8
29/08/2017,3.61,7.0,0.2(2.94 %),2900,20100000,0,0,7.0,7.0,6.8
30/08/2017,3.61,7.0,0.1(1.45 %),200,1400000,900,5850000,7.0,7.0,7.0
31/08/2017,3.61,7.0,0(0.00 %),800,5600000,0,0,7.0,7.0,7.0
01/09/2017,3.61,7.0,0(0.00 %),200,1400000,0,0,7.0,7.0,7.0
05/09/2017,3.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/09/2017,3.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/09/2017,3.61,7.0,0(0.00 %),4600,32200000,0,0,7.0,7.0,7.0
12/09/2017,3.61,7.0,0(0.00 %),0,0,2000,12600000,7.0,7.0,7.0
13/09/2017,3.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/09/2017,3.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/09/2017,3.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/09/2017,3.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/09/2017,3.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/09/2017,3.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/09/2017,3.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/09/2017,3.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/09/2017,3.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/09/2017,3.76,7.3,0.3(4.29 %),700,5110000,200,1260000,7.3,7.3,7.3
27/09/2017,3.76,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/09/2017,3.76,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/09/2017,3.87,7.5,0.2(2.74 %),700,5250000,0,0,7.5,7.5,7.5
02/10/2017,3.87,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/10/2017,3.87,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/10/2017,3.87,7.5,0(0.00 %),0,0,2000,12800000,7.5,7.5,7.5
05/10/2017,3.87,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
06/10/2017,3.87,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/10/2017,4.12,8.0,0.5(6.67 %),300,2400000,0,0,8.0,8.0,8.0
10/10/2017,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/10/2017,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/10/2017,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/10/2017,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/10/2017,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/10/2017,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/10/2017,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/10/2017,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/10/2017,4.12,8.0,0(0.00 %),100,800000,0,0,8.0,8.0,8.0
24/10/2017,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/10/2017,3.51,6.8,-1.2(-15.00 %),1800,12240000,0,0,6.8,6.8,6.8
26/10/2017,3.4,6.6,-0.2(-2.94 %),1200,7950000,0,0,6.7,6.7,6.6
27/10/2017,3.4,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
30/10/2017,3.4,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
31/10/2017,3.4,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
01/11/2017,3.4,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
02/11/2017,3.4,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/11/2017,3.4,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/11/2017,3.4,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/11/2017,3.4,6.6,0(0.00 %),0,0,400,2400000,6.6,6.6,6.6
09/11/2017,3.4,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/11/2017,3.4,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/11/2017,3.4,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
14/11/2017,3.4,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
15/11/2017,3.4,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
16/11/2017,3.4,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
17/11/2017,3.4,6.6,0(0.00 %),0,0,10000,70000000,6.6,6.6,6.6
20/11/2017,3.4,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
21/11/2017,3.4,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
22/11/2017,3.87,7.5,0.9(13.64 %),100,750000,0,0,7.5,7.5,7.5
23/11/2017,3.87,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/11/2017,4.12,8.0,0.5(6.67 %),3500,28000000,0,0,8.0,8.0,8.0
27/11/2017,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/11/2017,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/11/2017,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/11/2017,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/12/2017,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/12/2017,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/12/2017,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/12/2017,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/12/2017,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/12/2017,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/12/2017,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/12/2017,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/12/2017,3.61,7.0,-1(-12.50 %),900,6300000,0,0,7.0,7.0,7.0
14/12/2017,3.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/12/2017,3.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/12/2017,3.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/12/2017,3.61,7.0,0(0.00 %),0,0,1500,10500000,7.0,7.0,7.0
20/12/2017,3.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/12/2017,3.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/12/2017,3.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/12/2017,3.61,7.0,0(0.00 %),0,0,900,6120000,7.0,7.0,7.0
26/12/2017,3.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/12/2017,3.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/12/2017,4.12,8.0,1(14.29 %),2200,17600000,200,1400000,8.0,8.0,8.0
29/12/2017,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/01/2018,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/01/2018,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/01/2018,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/01/2018,4.74,9.2,1.2(15.00 %),100,920000,1300,9100000,9.2,9.2,9.2
08/01/2018,4.74,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
09/01/2018,5.41,10.5,1.3(14.13 %),4500,47250000,0,0,10.5,10.5,10.5
10/01/2018,5.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/01/2018,4.64,9.0,-1.5(-14.29 %),100,900000,0,0,9.0,9.0,9.0
12/01/2018,5.15,10.0,1(11.11 %),13200,131230000,0,0,9.3,10.0,9.3
15/01/2018,4.38,8.5,-1.4(-14.14 %),100,850000,0,0,8.5,8.5,8.5
16/01/2018,5.0,9.7,1.2(14.12 %),1300,12610000,0,0,9.7,9.7,9.7
17/01/2018,4.38,8.5,-1.2(-12.37 %),100,850000,0,0,8.5,8.5,8.5
18/01/2018,3.76,7.3,-1.2(-14.12 %),100,730000,0,0,7.3,7.3,7.3
19/01/2018,3.76,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
22/01/2018,3.76,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
23/01/2018,4.28,8.3,1(13.70 %),1700,14110000,0,0,8.3,8.3,8.3
24/01/2018,4.28,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
25/01/2018,4.79,9.3,1(12.05 %),600,5550000,0,0,9.0,9.3,9.0
26/01/2018,4.79,9.3,0(0.00 %),0,0,2800,22400000,9.3,9.3,9.3
29/01/2018,5.15,10.0,0.7(7.53 %),300,3000000,1800,14400000,10.0,10.0,10.0
30/01/2018,5.15,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/01/2018,5.67,11.0,1(10.00 %),2800,30800000,0,0,11.0,11.0,11.0
01/02/2018,5.67,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/02/2018,5.67,11.0,0(0.00 %),1500,16500000,0,0,11.0,11.0,11.0
05/02/2018,4.85,9.4,-1.6(-14.55 %),100,940000,0,0,9.4,9.4,9.4
06/02/2018,4.12,8.0,-1.4(-14.89 %),100,800000,900,7200000,8.0,8.0,8.0
07/02/2018,4.12,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/02/2018,4.74,9.2,1.2(15.00 %),500,4600000,0,0,9.2,9.2,9.2
09/02/2018,5.41,10.5,1.3(14.13 %),1100,11350000,0,0,10.3,10.5,10.3
12/02/2018,4.54,8.8,-1.5(-14.56 %),100,880000,0,0,8.8,8.8,8.8
13/02/2018,4.54,8.8,0(0.00 %),0,0,1500,11250000,8.8,8.8,8.8
21/02/2018,5.21,10.1,1.3(14.77 %),2000,20200000,0,0,10.1,10.1,10.1
22/02/2018,5.21,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/02/2018,5.21,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/02/2018,5.21,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/02/2018,5.21,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/02/2018,4.43,8.6,-1.5(-14.85 %),100,860000,0,0,8.6,8.6,8.6
01/03/2018,4.43,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
02/03/2018,4.43,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/03/2018,5.05,9.8,1.2(13.95 %),200,1960000,0,0,9.8,9.8,9.8
06/03/2018,5.05,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/03/2018,4.64,9.0,-0.8(-8.16 %),800,7200000,0,0,9.0,9.0,9.0
08/03/2018,4.64,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/03/2018,4.64,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/03/2018,4.64,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/03/2018,4.64,9.0,0(0.00 %),1900,17100000,0,0,9.0,9.0,9.0
14/03/2018,4.64,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/03/2018,4.64,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/03/2018,4.64,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/03/2018,4.64,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/03/2018,5.31,10.3,1.3(14.44 %),3100,31420000,0,0,10.0,10.3,10.0
21/03/2018,5.21,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/03/2018,5.21,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/03/2018,5.21,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/03/2018,5.21,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/03/2018,4.64,9.0,-1.1(-10.89 %),2000,18000000,0,0,9.0,9.0,9.0
28/03/2018,4.64,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/03/2018,4.64,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/03/2018,4.64,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/04/2018,4.64,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/04/2018,4.64,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/04/2018,4.64,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/04/2018,4.64,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/04/2018,4.64,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/04/2018,4.64,9.0,0(0.00 %),800,7200000,0,0,9.0,9.0,9.0
10/04/2018,4.9,9.5,0.5(5.56 %),2400,22800000,3600,27720000,9.5,9.5,9.5
11/04/2018,4.9,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/04/2018,4.9,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/04/2018,4.9,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/04/2018,4.9,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/04/2018,4.9,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/04/2018,4.9,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/04/2018,4.9,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/04/2018,4.9,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/04/2018,4.9,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/04/2018,5.31,10.3,0.8(8.42 %),200,2060000,0,0,10.3,10.3,10.3
26/04/2018,4.54,8.8,-1.5(-14.56 %),100,880000,0,0,8.8,8.8,8.8
27/04/2018,4.54,8.8,0(0.00 %),0,0,2600,19500000,8.8,8.8,8.8
02/05/2018,4.54,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
03/05/2018,4.54,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/05/2018,4.54,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/05/2018,4.54,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/05/2018,4.54,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/05/2018,4.54,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/05/2018,3.87,7.5,-1.3(-14.77 %),1400,10500000,0,0,7.5,7.5,7.5
11/05/2018,3.87,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/05/2018,4.43,8.6,1.1(14.67 %),100,860000,0,0,8.6,8.6,8.6
15/05/2018,4.43,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
16/05/2018,4.43,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
17/05/2018,4.43,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
18/05/2018,4.43,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
21/05/2018,5.05,9.8,1.2(13.95 %),1800,17640000,0,0,9.8,9.8,9.8
22/05/2018,5.05,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/05/2018,5.05,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
