Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/05/2011,0,0,7.9(-4.82 %),0,0,0,0,5621155,0.11
18/05/2011,100,800000,7.7(-2.53 %),100,800000,0,0,5621055,0.11
19/05/2011,0,0,7.7(0.00 %),0,0,0,0,5621055,0.11
20/05/2011,0,0,7.8(1.30 %),0,0,0,0,5621055,0.11
23/05/2011,0,0,7.8(0.00 %),0,0,0,0,5621055,0.11
24/05/2011,0,0,7.8(0.00 %),0,0,0,0,5621055,0.11
25/05/2011,0,0,7.7(-1.28 %),0,0,0,0,5621055,0.11
26/05/2011,0,0,7.5(-2.60 %),0,0,0,0,5621055,0.11
27/05/2011,0,0,7.5(0.00 %),0,0,0,0,5621055,0.11
30/05/2011,0,0,7.5(0.00 %),0,0,0,0,5621055,0.11
31/05/2011,0,0,7.5(0.00 %),0,0,0,0,5621055,0.11
01/06/2011,0,0,7.6(1.33 %),0,0,0,0,5621055,0.11
02/06/2011,0,0,7.9(3.95 %),0,0,0,0,5621055,0.11
03/06/2011,0,0,7.7(-2.53 %),0,0,0,0,5621055,0.11
06/06/2011,0,0,7.6(-1.30 %),0,0,0,0,5621055,0.11
07/06/2011,0,0,7.7(1.32 %),0,0,0,0,5621055,0.11
08/06/2011,0,0,7.5(-2.60 %),0,0,0,0,5621055,0.11
09/06/2011,0,0,7.5(0.00 %),0,0,0,0,5621055,0.11
10/06/2011,0,0,7.8(4.00 %),0,0,0,0,5621055,0.11
13/06/2011,0,0,7.7(-1.28 %),0,0,0,0,5621055,0.11
14/06/2011,0,0,7.8(1.30 %),0,0,0,0,5621055,0.11
15/06/2011,0,0,7.7(-1.28 %),0,0,0,0,5621055,0.11
16/06/2011,0,0,7.4(-3.90 %),0,0,0,0,5621055,0.11
17/06/2011,0,0,7.4(0.00 %),0,0,0,0,5621055,0.11
20/06/2011,0,0,7.6(2.70 %),0,0,0,0,5621055,0.11
21/06/2011,0,0,7.7(1.32 %),0,0,0,0,5621055,0.11
22/06/2011,0,0,7.7(0.00 %),0,0,0,0,5621055,0.11
23/06/2011,0,0,8(3.90 %),0,0,0,0,5621055,0.11
24/06/2011,0,0,8(0.00 %),0,0,0,0,5621055,0.11
27/06/2011,0,0,8(0.00 %),0,0,0,0,5621055,0.11
28/06/2011,0,0,7.6(-5.00 %),0,0,0,0,5621055,0.11
29/06/2011,0,0,7.3(-3.95 %),0,0,0,0,5621055,0.11
30/06/2011,0,0,7.3(0.00 %),0,0,0,0,5621055,0.11
01/07/2011,0,0,7(-4.11 %),0,0,0,0,5621055,0.11
04/07/2011,0,0,7(0.00 %),0,0,0,0,5621055,0.11
05/07/2011,0,0,7(0.00 %),0,0,0,0,5621055,0.11
06/07/2011,0,0,7.1(1.43 %),0,0,0,0,5621055,0.11
07/07/2011,0,0,7.1(0.00 %),0,0,0,0,5621055,0.11
08/07/2011,0,0,7.1(0.00 %),0,0,0,0,5621055,0.11
11/07/2011,0,0,6.9(-2.82 %),0,0,0,0,5621055,0.11
12/07/2011,0,0,6.7(-2.90 %),0,0,0,0,5621055,0.11
13/07/2011,0,0,6.4(-4.48 %),0,0,0,0,5621055,0.11
14/07/2011,0,0,6.4(0.00 %),0,0,0,0,5621055,0.11
15/07/2011,0,0,6.1(-4.69 %),0,0,0,0,5621055,0.11
18/07/2011,0,0,5.8(-4.92 %),0,0,0,0,5621055,0.11
19/07/2011,0,0,6(3.45 %),0,0,0,0,5621055,0.11
20/07/2011,0,0,6.3(5.00 %),0,0,0,0,5621055,0.11
21/07/2011,0,0,6(-4.76 %),0,0,0,0,5621055,0.11
22/07/2011,0,0,6.3(5.00 %),0,0,0,0,5621055,0.11
25/07/2011,0,0,6.6(4.76 %),0,0,0,0,5621055,0.11
26/07/2011,0,0,6.8(3.03 %),0,0,0,0,5621055,0.11
27/07/2011,0,0,6.8(0.00 %),0,0,0,0,5621055,0.11
28/07/2011,0,0,6.8(0.00 %),0,0,0,0,5621055,0.11
29/07/2011,0,0,7(2.94 %),0,0,0,0,5621055,0.11
01/08/2011,0,0,6.8(-2.86 %),0,0,0,0,5621055,0.11
02/08/2011,0,0,7(2.94 %),0,0,0,0,5621055,0.11
03/08/2011,0,0,6.7(-4.29 %),0,0,0,0,5621055,0.11
04/08/2011,0,0,7(4.48 %),0,0,0,0,5621055,0.11
05/08/2011,0,0,7(0.00 %),0,0,0,0,5621055,0.11
08/08/2011,0,0,7.2(2.86 %),0,0,0,0,5621055,0.11
09/08/2011,0,0,7.2(0.00 %),0,0,0,0,5621055,0.11
10/08/2011,0,0,7.3(1.39 %),0,0,0,0,5621055,0.11
11/08/2011,0,0,7.3(0.00 %),0,0,0,0,5621055,0.11
12/08/2011,0,0,7(-4.11 %),0,0,0,0,5621055,0.11
15/08/2011,0,0,7(0.00 %),0,0,0,0,5621055,0.11
16/08/2011,0,0,7(0.00 %),0,0,0,0,5621055,0.11
17/08/2011,0,0,7.3(4.29 %),0,0,0,0,5621055,0.11
18/08/2011,0,0,7.6(4.11 %),0,0,0,0,5621055,0.11
19/08/2011,0,0,7.9(3.95 %),0,0,0,0,5621055,0.11
22/08/2011,0,0,8.2(3.80 %),0,0,0,0,5621055,0.11
23/08/2011,0,0,8.6(4.88 %),0,0,0,0,5621055,0.11
24/08/2011,0,0,8.8(2.33 %),0,0,0,0,5621055,0.11
25/08/2011,0,0,8.4(-4.55 %),0,0,0,0,5621055,0.11
26/08/2011,0,0,8.4(0.00 %),0,0,0,0,5621055,0.11
29/08/2011,0,0,8(-4.76 %),0,0,0,0,5621055,0.11
30/08/2011,0,0,7.6(-5.00 %),0,0,0,0,5621055,0.11
31/08/2011,0,0,7.3(-3.95 %),0,0,0,0,5621055,0.11
01/09/2011,0,0,7.3(0.00 %),0,0,0,0,5621055,0.11
05/09/2011,0,0,7.6(4.11 %),0,0,0,0,5621055,0.11
06/09/2011,0,0,7.8(2.63 %),0,0,0,0,5621055,0.11
07/09/2011,0,0,8(2.56 %),0,0,0,0,5621055,0.11
08/09/2011,0,0,7.6(-5.00 %),0,0,0,0,5621055,0.11
09/09/2011,0,0,7.8(2.63 %),0,0,0,0,5621055,0.11
12/09/2011,0,0,7.5(-3.85 %),0,0,0,0,5621055,0.11
13/09/2011,0,0,7.8(4.00 %),0,0,0,0,5621055,0.11
14/09/2011,0,0,7.7(-1.28 %),0,0,0,0,5621055,0.11
15/09/2011,0,0,7.8(1.30 %),0,0,0,0,5621055,0.11
16/09/2011,0,0,8.1(3.85 %),0,0,0,0,5621055,0.11
19/09/2011,0,0,8.2(1.23 %),0,0,0,0,5621055,0.11
20/09/2011,0,0,8(-2.44 %),0,0,0,0,5621055,0.11
21/09/2011,0,0,7.7(-3.75 %),0,0,0,0,5621055,0.11
22/09/2011,0,0,8(3.90 %),0,0,0,0,5621055,0.11
23/09/2011,0,0,8.3(3.75 %),0,0,0,0,5621055,0.11
26/09/2011,0,0,8.2(-1.20 %),0,0,0,0,5621055,0.11
27/09/2011,0,0,8.5(3.66 %),0,0,0,0,5621055,0.11
28/09/2011,0,0,8.7(2.35 %),0,0,0,0,5621055,7.46
29/09/2011,0,0,8.3(-4.60 %),0,0,0,0,5621055,7.46
30/09/2011,0,0,8.3(0.00 %),0,0,0,0,5621055,7.46
03/10/2011,0,0,7.9(-4.82 %),0,0,0,0,6464217,0.12
04/10/2011,0,0,7.6(-3.80 %),0,0,0,0,6464217,0.12
05/10/2011,0,0,7.3(-3.95 %),0,0,0,0,6464217,0.12
06/10/2011,0,0,7(-4.11 %),0,0,0,0,6464217,0.12
07/10/2011,0,0,7.3(4.29 %),0,0,0,0,6464217,0.12
10/10/2011,0,0,7(-4.11 %),0,0,0,0,6464217,0.12
11/10/2011,0,0,7.3(4.29 %),0,0,0,0,6464217,0.12
12/10/2011,0,0,7(-4.11 %),0,0,0,0,6464217,0.12
13/10/2011,0,0,7(0.00 %),0,0,0,0,6464217,0.12
14/10/2011,0,0,7.3(4.29 %),0,0,0,0,6464217,0.12
17/10/2011,0,0,7.3(0.00 %),0,0,0,0,6464217,0.12
18/10/2011,0,0,7.3(0.00 %),0,0,0,0,6464217,0.12
19/10/2011,0,0,7(-4.11 %),0,0,0,0,6464217,0.12
20/10/2011,0,0,6.7(-4.29 %),0,0,0,0,6464217,0.12
21/10/2011,0,0,6.4(-4.48 %),0,0,0,0,6464217,0.12
24/10/2011,0,0,6.1(-4.69 %),0,0,0,0,6464217,0.12
25/10/2011,0,0,6(-1.64 %),0,0,0,0,6464217,0.12
26/10/2011,0,0,5.8(-3.33 %),0,0,0,0,6464217,0.11
27/10/2011,0,0,6(3.45 %),0,0,0,0,6464217,0.11
28/10/2011,0,0,5.7(-5.00 %),0,0,0,0,6464217,0.11
31/10/2011,0,0,5.5(-3.51 %),0,0,0,0,6464217,0.11
01/11/2011,0,0,5.5(0.00 %),0,0,0,0,6464217,0.11
02/11/2011,0,0,5.3(-3.64 %),0,0,0,0,6464217,0.11
03/11/2011,0,0,5.5(3.77 %),0,0,0,0,6464217,0.11
04/11/2011,0,0,5.3(-3.64 %),0,0,0,0,6464217,0.11
07/11/2011,0,0,5.3(0.00 %),0,0,0,0,6464217,0.11
08/11/2011,0,0,5.5(3.77 %),0,0,0,0,6464217,0.11
09/11/2011,0,0,5.5(0.00 %),0,0,0,0,6464217,0.11
10/11/2011,0,0,5.5(0.00 %),0,0,0,0,6464217,0.11
11/11/2011,0,0,5.7(3.64 %),0,0,0,0,6464217,0.11
14/11/2011,0,0,5.5(-3.51 %),0,0,0,0,6464217,0.11
15/11/2011,0,0,5.3(-3.64 %),0,0,0,0,6464217,0.11
16/11/2011,0,0,5.3(0.00 %),0,0,0,0,6464217,0.11
17/11/2011,0,0,5.3(0.00 %),0,0,0,0,6464217,0.11
18/11/2011,0,0,5.1(-3.77 %),0,0,0,0,6464217,0.11
21/11/2011,0,0,4.9(-3.92 %),0,0,0,0,6464217,0.11
22/11/2011,0,0,4.9(0.00 %),0,0,0,0,6464217,0.11
23/11/2011,0,0,4.9(0.00 %),0,0,0,0,6464217,0.11
24/11/2011,0,0,4.7(-4.08 %),0,0,0,0,6464217,0.11
25/11/2011,0,0,4.5(-4.26 %),0,0,0,0,6464217,0.11
28/11/2011,0,0,4.3(-4.44 %),0,0,0,0,6464217,0.11
29/11/2011,0,0,4.1(-4.65 %),0,0,0,0,6464217,0.11
30/11/2011,0,0,4(-2.44 %),0,0,0,0,6464217,0.11
01/12/2011,0,0,3.8(-5.00 %),0,0,0,0,6464217,0.11
02/12/2011,0,0,3.8(0.00 %),0,0,0,0,6464217,0.11
05/12/2011,0,0,3.9(2.63 %),0,0,0,0,6464217,0.11
06/12/2011,0,0,3.9(0.00 %),0,0,0,0,6464217,0.11
07/12/2011,0,0,4(2.56 %),0,0,0,0,6464217,0.11
08/12/2011,0,0,4.2(5.00 %),0,0,0,0,6464217,0.11
09/12/2011,0,0,4.4(4.76 %),0,0,0,0,6464217,0.11
12/12/2011,0,0,4.6(4.55 %),0,0,0,0,6464217,0.11
13/12/2011,0,0,4.8(4.35 %),0,0,0,0,6464217,0.11
14/12/2011,0,0,5(4.17 %),0,0,0,0,6464217,0.11
15/12/2011,0,0,5(0.00 %),0,0,0,0,6464217,0.11
16/12/2011,0,0,5.2(4.00 %),0,0,0,0,6464217,0.11
19/12/2011,0,0,5(-3.85 %),0,0,0,0,6464217,0.11
20/12/2011,0,0,5(0.00 %),0,0,0,0,6464217,0.11
21/12/2011,0,0,5(0.00 %),0,0,0,0,6464217,0.11
22/12/2011,0,0,4.8(-4.00 %),0,0,0,0,6464217,0.11
23/12/2011,0,0,4.8(0.00 %),0,0,0,0,6464217,0.11
26/12/2011,0,0,4.8(0.00 %),0,0,0,0,6464217,0.11
27/12/2011,0,0,4.8(0.00 %),0,0,0,0,6464217,0.11
28/12/2011,0,0,4.8(0.00 %),0,0,0,0,6464217,0.11
29/12/2011,0,0,4.8(0.00 %),0,0,0,0,6464217,0.11
30/12/2011,0,0,5(4.17 %),0,0,0,0,6464217,0.11
03/01/2012,0,0,5(0.00 %),0,0,0,0,6464217,0.11
04/01/2012,0,0,5(0.00 %),0,0,0,0,6464217,0.11
05/01/2012,0,0,5(0.00 %),0,0,0,0,6464217,0.11
06/01/2012,0,0,5(0.00 %),0,0,0,0,6464217,0.11
09/01/2012,0,0,5(0.00 %),0,0,0,0,6464217,0.11
10/01/2012,0,0,5(0.00 %),0,0,0,0,6464217,0.11
11/01/2012,0,0,5(0.00 %),0,0,0,0,6464217,0.11
12/01/2012,0,0,5(0.00 %),0,0,0,0,6464217,0.11
13/01/2012,0,0,5(0.00 %),0,0,0,0,6464217,0.11
16/01/2012,0,0,5(0.00 %),0,0,0,0,6464217,0.11
17/01/2012,0,0,4.8(-4.00 %),0,0,0,0,6464217,0.11
18/01/2012,0,0,4.8(0.00 %),0,0,0,0,6464217,0.11
19/01/2012,0,0,5(4.17 %),0,0,0,0,6464217,0.11
20/01/2012,0,0,5(0.00 %),0,0,0,0,6464217,0.11
30/01/2012,0,0,5(0.00 %),0,0,0,0,6464217,0.11
31/01/2012,0,0,5(0.00 %),0,0,0,0,6464217,0.11
01/02/2012,0,0,5(0.00 %),0,0,0,0,6464217,0.11
02/02/2012,0,0,5.1(2.00 %),0,0,0,0,6464217,0.11
03/02/2012,0,0,5.1(0.00 %),0,0,0,0,6464217,0.11
06/02/2012,0,0,5.1(0.00 %),0,0,0,0,6464217,0.11
07/02/2012,0,0,4.9(-3.92 %),0,0,0,0,6464217,0.11
08/02/2012,0,0,4.8(-2.04 %),0,0,0,0,6464217,0.11
09/02/2012,0,0,4.8(0.00 %),0,0,0,0,6464217,0.11
10/02/2012,0,0,4.9(2.08 %),0,0,0,0,6464217,0.11
13/02/2012,0,0,4.9(0.00 %),0,0,0,0,6464217,0.11
14/02/2012,0,0,5(2.04 %),0,0,0,0,6464217,0.11
15/02/2012,0,0,5(0.00 %),0,0,0,0,6464217,0.11
16/02/2012,0,0,4.9(-2.00 %),0,0,0,0,6464217,0.11
17/02/2012,0,0,4.9(0.00 %),0,0,0,0,6464217,0.11
20/02/2012,0,0,4.9(0.00 %),0,0,0,0,6464217,0.11
21/02/2012,0,0,4.7(-4.08 %),0,0,0,0,6464217,0.11
22/02/2012,0,0,4.5(-4.26 %),0,0,0,0,6464217,0.11
23/02/2012,0,0,4.3(-4.44 %),0,0,0,0,6464217,0.11
24/02/2012,0,0,4.5(4.65 %),0,0,0,0,6464217,0.11
27/02/2012,0,0,4.7(4.44 %),0,0,0,0,6464217,0.11
28/02/2012,0,0,4.7(0.00 %),0,0,0,0,6464217,0.11
29/02/2012,0,0,4.9(4.26 %),0,0,0,0,6464217,0.11
01/03/2012,0,0,4.9(0.00 %),0,0,0,0,6464217,0.11
02/03/2012,0,0,4.7(-4.08 %),0,0,0,0,6464217,0.11
05/03/2012,0,0,4.9(4.26 %),0,0,0,0,6464217,0.11
06/03/2012,0,0,5.1(4.08 %),0,0,0,0,6464217,0.11
07/03/2012,0,0,5.1(0.00 %),0,0,0,0,6464217,0.11
08/03/2012,0,0,4.9(-3.92 %),0,0,0,0,6464217,0.11
09/03/2012,0,0,4.7(-4.08 %),0,0,0,0,6464217,0.11
12/03/2012,0,0,4.5(-4.26 %),0,0,0,0,6464217,0.11
13/03/2012,0,0,4.3(-4.44 %),0,0,0,0,6464217,0.11
14/03/2012,6000,26800000,4.5(4.65 %),6000,26800000,0,0,6458217,0.15
15/03/2012,0,0,4.7(4.44 %),0,0,0,0,6458217,0.15
16/03/2012,0,0,4.8(2.13 %),0,0,0,0,6458217,0.15
19/03/2012,0,0,4.8(0.00 %),0,0,0,0,6458217,0.15
20/03/2012,0,0,4.8(0.00 %),0,0,0,0,6458217,0.15
21/03/2012,0,0,4.6(-4.17 %),0,0,0,0,6458217,0.15
22/03/2012,0,0,4.7(2.17 %),0,0,0,0,6458217,0.15
23/03/2012,0,0,4.7(0.00 %),0,0,0,0,6458217,0.15
26/03/2012,-180,-882000,4.9(4.26 %),0,0,180,882000,6458397,0.15
27/03/2012,-1910,-9377000,5.1(4.08 %),0,0,1910,9377000,6460307,0.14
28/03/2012,-1910,-9741000,5.1(0.00 %),0,0,1910,9741000,6462217,0.12
29/03/2012,0,0,4.9(-3.92 %),0,0,0,0,6462217,0.12
30/03/2012,-2000,-9400000,4.7(-4.08 %),0,0,2000,9400000,6464217,0.11
03/04/2012,0,0,4.6(-2.13 %),0,0,0,0,6460307,0.14
04/04/2012,0,0,4.6(0.00 %),0,0,0,0,6460307,0.14
05/04/2012,0,0,4.7(2.17 %),0,0,0,0,6460307,0.14
06/04/2012,0,0,4.5(-4.26 %),0,0,0,0,6460307,0.14
09/04/2012,0,0,4.5(0.00 %),0,0,0,0,6460307,0.14
10/04/2012,0,0,4.3(-4.44 %),0,0,0,0,6460307,0.14
11/04/2012,0,0,4.5(4.65 %),0,0,0,0,6460307,0.14
12/04/2012,0,0,4.3(-4.44 %),0,0,0,0,6460307,0.14
13/04/2012,0,0,4.1(-4.65 %),0,0,0,0,6460307,0.14
16/04/2012,0,0,4.2(2.44 %),0,0,0,0,6460307,0.14
17/04/2012,0,0,4.2(0.00 %),0,0,0,0,6460307,0.14
18/04/2012,0,0,4.2(0.00 %),0,0,0,0,6460307,0.14
19/04/2012,0,0,4.3(2.38 %),0,0,0,0,6460307,0.14
20/04/2012,0,0,4.5(4.65 %),0,0,0,0,6460307,0.14
23/04/2012,0,0,4.7(4.44 %),0,0,0,0,6460307,0.14
24/04/2012,0,0,4.5(-4.26 %),0,0,0,0,6460307,0.14
25/04/2012,0,0,4.4(-2.22 %),0,0,0,0,6460307,0.14
26/04/2012,500,2150000,4.4(0.00 %),500,2150000,0,0,6459807,0.14
27/04/2012,5000,21500000,4.6(4.55 %),5000,21500000,0,0,6454807,0.18
02/05/2012,0,0,4.7(2.17 %),0,0,0,0,6458717,0.15
03/05/2012,49500,241255000,4.9(4.26 %),49500,241255000,0,0,6409217,0.52
04/05/2012,0,0,5.1(4.08 %),0,0,0,0,6409217,0.52
07/05/2012,-5500,-29150000,5.3(3.92 %),0,0,5500,29150000,6414717,0.48
08/05/2012,0,0,5.5(3.77 %),0,0,0,0,6414717,0.48
09/05/2012,0,0,5.7(3.64 %),0,0,0,0,6414717,0.48
10/05/2012,0,0,5.9(3.51 %),0,0,0,0,6414717,0.48
11/05/2012,0,0,6.1(3.39 %),0,0,0,0,6414717,0.48
14/05/2012,-3000,-18300000,5.8(-4.92 %),0,0,3000,18300000,6417717,0.46
