Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/07/2011,3.63,6.1,-0.3(-4.69 %),1200,7320000,0,0,6.1,6.1,6.1
18/07/2011,3.45,5.8,-0.3(-4.92 %),1600,9320000,0,0,6.2,6.2,5.8
19/07/2011,3.57,6.0,0.2(3.45 %),190,1140000,0,0,6.0,6.0,6.0
20/07/2011,3.75,6.3,0.3(5.00 %),530,3333000,0,0,6.1,6.3,6.1
21/07/2011,3.57,6.0,-0.3(-4.76 %),7500,46500000,0,0,6.6,6.6,6.0
22/07/2011,3.75,6.3,0.3(5.00 %),500,3150000,0,0,6.3,6.3,6.3
25/07/2011,3.92,6.6,0.3(4.76 %),100,660000,0,0,6.6,6.6,6.6
26/07/2011,4.04,6.8,0.2(3.03 %),2000,13500000,0,0,6.7,6.8,6.7
27/07/2011,4.04,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
28/07/2011,4.04,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
29/07/2011,4.16,7.0,0.2(2.94 %),100,700000,0,0,7.0,7.0,7.0
01/08/2011,4.04,6.8,-0.2(-2.86 %),10,68000,0,0,6.8,6.8,6.8
02/08/2011,4.16,7.0,0.2(2.94 %),10,70000,0,0,7.0,7.0,7.0
03/08/2011,3.98,6.7,-0.3(-4.29 %),110,767000,0,0,7.0,7.0,6.7
04/08/2011,4.16,7.0,0.3(4.48 %),2040,14077000,0,0,6.7,7.0,6.7
05/08/2011,4.16,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/08/2011,4.28,7.2,0.2(2.86 %),10,0,0,0,7.0,7.2,7.2
09/08/2011,4.28,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
10/08/2011,4.34,7.3,0.1(1.39 %),50,365000,0,0,7.3,7.3,7.3
11/08/2011,4.34,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
12/08/2011,4.16,7.0,-0.3(-4.11 %),10,70000,0,0,7.0,7.0,7.0
15/08/2011,4.16,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/08/2011,4.16,7.0,0(0.00 %),1010,7072000,0,0,7.2,7.2,7.0
17/08/2011,4.34,7.3,0.3(4.29 %),10,73000,0,0,7.3,7.3,7.3
18/08/2011,4.52,7.6,0.3(4.11 %),8000,60671000,0,0,7.6,7.6,7.5
19/08/2011,4.7,7.9,0.3(3.95 %),25020,196961000,0,0,7.6,7.9,7.6
22/08/2011,4.88,8.2,0.3(3.80 %),360,2742000,0,0,7.6,8.2,7.6
23/08/2011,5.11,8.6,0.4(4.88 %),10,86000,145270,1191214000,8.6,8.6,8.6
24/08/2011,5.23,8.8,0.2(2.33 %),1050,8640000,0,0,8.2,8.8,8.2
25/08/2011,4.99,8.4,-0.4(-4.55 %),250,2100000,0,0,8.4,8.4,8.4
26/08/2011,4.99,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
29/08/2011,4.76,8.0,-0.4(-4.76 %),2060,16480000,0,0,8.0,8.0,8.0
30/08/2011,4.52,7.6,-0.4(-5.00 %),100,760000,0,0,7.6,7.6,7.6
31/08/2011,4.34,7.3,-0.3(-3.95 %),50,365000,0,0,7.3,7.3,7.3
01/09/2011,4.34,7.3,0(0.00 %),10000,73000000,0,0,7.3,7.3,7.3
05/09/2011,4.52,7.6,0.3(4.11 %),10560,80141000,0,0,7.5,7.6,7.3
06/09/2011,4.64,7.8,0.2(2.63 %),2960,22537000,0,0,7.5,7.8,7.5
07/09/2011,4.76,8.0,0.2(2.56 %),800,6400000,0,0,8.0,8.0,8.0
08/09/2011,4.52,7.6,-0.4(-5.00 %),160,1237000,0,0,7.9,8.0,7.6
09/09/2011,4.64,7.8,0.2(2.63 %),5480,40335000,0,0,7.3,7.8,7.3
12/09/2011,4.46,7.5,-0.3(-3.85 %),300,2250000,0,0,7.5,7.5,7.5
13/09/2011,4.64,7.8,0.3(4.00 %),3200,23640000,0,0,7.2,7.8,7.2
14/09/2011,4.58,7.7,-0.1(-1.28 %),3000,23150000,0,0,7.8,7.8,7.5
15/09/2011,4.64,7.8,0.1(1.30 %),110,857000,0,0,7.7,7.8,7.7
16/09/2011,4.82,8.1,0.3(3.85 %),22720,180338000,0,0,7.8,8.1,7.8
19/09/2011,4.88,8.2,0.1(1.23 %),140,1148000,0,0,8.2,8.2,8.2
20/09/2011,4.76,8.0,-0.2(-2.44 %),530,4244000,402708,3141122000,8.2,8.2,8.0
21/09/2011,4.58,7.7,-0.3(-3.75 %),860,6882000,0,0,8.1,8.1,7.7
22/09/2011,4.76,8.0,0.3(3.90 %),120,960000,0,0,8.0,8.0,8.0
23/09/2011,4.93,8.3,0.3(3.75 %),3000,24900000,0,0,8.3,8.3,8.3
26/09/2011,4.88,8.2,-0.1(-1.20 %),2200,18070000,0,0,8.3,8.3,8.2
27/09/2011,5.05,8.5,0.3(3.66 %),510,4336000,0,0,8.6,8.6,8.5
28/09/2011,5.17,8.7,0.2(2.35 %),120,1024000,0,0,8.5,8.7,8.5
29/09/2011,4.93,8.3,-0.4(-4.60 %),1010,8383000,0,0,8.3,8.3,8.3
30/09/2011,4.93,8.3,0(0.00 %),1000,7904000,0,0,7.9,8.3,7.9
03/10/2011,4.7,7.9,-0.4(-4.82 %),4850,38467000,0,0,8.3,8.3,7.9
04/10/2011,4.52,7.6,-0.3(-3.80 %),4220,32972000,0,0,7.6,8.2,7.6
05/10/2011,4.34,7.3,-0.3(-3.95 %),30,225000,0,0,7.9,7.9,7.3
06/10/2011,4.16,7.0,-0.3(-4.11 %),40,286000,0,0,7.6,7.6,7.0
07/10/2011,4.34,7.3,0.3(4.29 %),110,803000,0,0,7.3,7.3,7.3
10/10/2011,4.16,7.0,-0.3(-4.11 %),2030,14270000,0,0,7.3,7.3,7.0
11/10/2011,4.34,7.3,0.3(4.29 %),600,4380000,0,0,7.3,7.3,7.3
12/10/2011,4.16,7.0,-0.3(-4.11 %),930,6650000,0,0,7.4,7.4,7.0
13/10/2011,4.16,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/10/2011,4.34,7.3,0.3(4.29 %),10,73000,0,0,7.3,7.3,7.3
17/10/2011,4.34,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/10/2011,4.34,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
19/10/2011,4.16,7.0,-0.3(-4.11 %),10,70000,0,0,7.0,7.0,7.0
20/10/2011,3.98,6.7,-0.3(-4.29 %),20,134000,0,0,6.7,6.7,6.7
21/10/2011,3.8,6.4,-0.3(-4.48 %),3500,22400000,0,0,6.4,6.4,6.4
24/10/2011,3.63,6.1,-0.3(-4.69 %),50,307000,0,0,6.3,6.3,6.1
25/10/2011,3.57,6.0,-0.1(-1.64 %),10,60000,0,0,6.0,6.0,6.0
26/10/2011,3.45,5.8,-0.2(-3.33 %),10,58000,0,0,5.8,5.8,5.8
27/10/2011,3.57,6.0,0.2(3.45 %),10,60000,0,0,6.0,6.0,6.0
28/10/2011,3.39,5.7,-0.3(-5.00 %),10,57000,0,0,5.7,5.7,5.7
31/10/2011,3.27,5.5,-0.2(-3.51 %),10,55000,0,0,5.5,5.5,5.5
01/11/2011,3.27,5.5,0(0.00 %),5000,27500000,0,0,5.5,5.5,5.5
02/11/2011,3.15,5.3,-0.2(-3.64 %),350,1856000,0,0,5.4,5.4,5.3
03/11/2011,3.27,5.5,0.2(3.77 %),1880,9692000,0,0,5.1,5.5,5.1
04/11/2011,3.15,5.3,-0.2(-3.64 %),1060,5681000,0,0,5.4,5.4,5.3
07/11/2011,3.15,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
08/11/2011,3.27,5.5,0.2(3.77 %),3940,20910000,0,0,5.1,5.5,5.1
09/11/2011,3.27,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/11/2011,3.27,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/11/2011,3.39,5.7,0.2(3.64 %),10,57000,0,0,5.7,5.7,5.7
14/11/2011,3.27,5.5,-0.2(-3.51 %),10,55000,724174,4127792000,5.5,5.5,5.5
15/11/2011,3.15,5.3,-0.2(-3.64 %),30,159000,228327,1210133000,5.3,5.3,5.3
16/11/2011,3.15,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
17/11/2011,3.15,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
18/11/2011,3.03,5.1,-0.2(-3.77 %),220,1122000,0,0,5.1,5.1,5.1
21/11/2011,2.91,4.9,-0.2(-3.92 %),500,2450000,0,0,4.9,4.9,4.9
22/11/2011,2.91,4.9,0(0.00 %),160,784000,0,0,4.9,4.9,4.9
23/11/2011,2.91,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
24/11/2011,2.79,4.7,-0.2(-4.08 %),10,47000,0,0,4.7,4.7,4.7
25/11/2011,2.68,4.5,-0.2(-4.26 %),2110,9495000,0,0,4.5,4.5,4.5
28/11/2011,2.56,4.3,-0.2(-4.44 %),43850,188555000,0,0,4.3,4.3,4.3
29/11/2011,2.44,4.1,-0.2(-4.65 %),1000,4100000,0,0,4.1,4.1,4.1
30/11/2011,2.38,4.0,-0.1(-2.44 %),550,2200000,0,0,4.0,4.0,4.0
01/12/2011,2.26,3.8,-0.2(-5.00 %),10,38000,0,0,3.8,3.8,3.8
02/12/2011,2.26,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
05/12/2011,2.32,3.9,0.1(2.63 %),10,39000,0,0,3.9,3.9,3.9
06/12/2011,2.32,3.9,0(0.00 %),4,0,0,0,3.9,3.9,3.9
07/12/2011,2.38,4.0,0.1(2.56 %),100,400000,0,0,4.0,4.0,4.0
08/12/2011,2.5,4.2,0.2(5.00 %),300,1210000,0,0,4.1,4.2,3.8
09/12/2011,2.62,4.4,0.2(4.76 %),890,3876000,0,0,4.2,4.4,4.2
12/12/2011,2.73,4.6,0.2(4.55 %),1040,4784000,0,0,4.6,4.6,4.6
13/12/2011,2.85,4.8,0.2(4.35 %),100,480000,0,0,4.8,4.8,4.8
14/12/2011,2.97,5.0,0.2(4.17 %),920,4590000,0,0,4.9,5.0,4.9
15/12/2011,2.97,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/12/2011,3.09,5.2,0.2(4.00 %),700,3640000,0,0,5.2,5.2,5.2
19/12/2011,2.97,5.0,-0.2(-3.85 %),1130,5866000,0,0,5.4,5.4,5.0
20/12/2011,2.97,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/12/2011,2.97,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/12/2011,2.85,4.8,-0.2(-4.00 %),10,48000,0,0,4.8,4.8,4.8
23/12/2011,2.85,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
26/12/2011,2.85,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
27/12/2011,2.85,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
28/12/2011,2.85,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
29/12/2011,2.85,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
30/12/2011,2.97,5.0,0.2(4.17 %),10,50000,0,0,5.0,5.0,5.0
03/01/2012,2.97,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/01/2012,2.97,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/01/2012,2.97,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/01/2012,2.97,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
