Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/06/2018,4.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
19/06/2018,4.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
20/06/2018,4.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
21/06/2018,4.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
22/06/2018,4.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
25/06/2018,4.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
26/06/2018,4.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
27/06/2018,4.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
28/06/2018,4.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
29/06/2018,4.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
02/07/2018,4.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
03/07/2018,4.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
04/07/2018,4.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
05/07/2018,5.19,39.2,2.2(5.95 %),100,3920000,0,0,39.2,39.2,39.2
06/07/2018,5.19,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
09/07/2018,5.19,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
10/07/2018,5.19,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
11/07/2018,5.19,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
12/07/2018,5.19,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
13/07/2018,5.19,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
16/07/2018,5.19,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
17/07/2018,5.29,40.0,0.8(2.04 %),100,4000000,0,0,40.0,40.0,40.0
18/07/2018,5.29,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
19/07/2018,5.29,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
20/07/2018,6.09,46.0,6(15.00 %),1060900,48801400000,0,0,46.0,46.0,46.0
23/07/2018,6.09,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
24/07/2018,5.69,43.0,-3(-6.52 %),100,4300000,0,0,43.0,43.0,43.0
25/07/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
26/07/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
27/07/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
30/07/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
31/07/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
01/08/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
02/08/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
03/08/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
06/08/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
07/08/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
08/08/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
09/08/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
10/08/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
13/08/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
14/08/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
15/08/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
16/08/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
17/08/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
20/08/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
21/08/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
22/08/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
23/08/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
24/08/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
27/08/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
28/08/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
29/08/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
30/08/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
31/08/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
04/09/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
05/09/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
06/09/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
07/09/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
10/09/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
11/09/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
12/09/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
13/09/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
14/09/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
17/09/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
18/09/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
19/09/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
20/09/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
21/09/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
24/09/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
25/09/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
26/09/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
27/09/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
28/09/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
01/10/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
02/10/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
03/10/2018,5.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
04/10/2018,3.42,25.8,-17.2(-40.00 %),100,2580000,0,0,25.8,25.8,25.8
05/10/2018,3.42,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
08/10/2018,3.42,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
09/10/2018,3.42,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
10/10/2018,3.42,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
11/10/2018,3.42,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
12/10/2018,3.42,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
15/10/2018,3.42,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
16/10/2018,3.42,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
17/10/2018,3.42,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
18/10/2018,3.42,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
19/10/2018,3.42,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
22/10/2018,3.42,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
23/10/2018,3.42,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
24/10/2018,3.42,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
25/10/2018,3.42,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
26/10/2018,3.42,25.8,0(0.00 %),100,2580000,0,0,25.8,25.8,25.8
29/10/2018,3.92,29.6,3.8(14.73 %),100,2960000,0,0,29.6,29.6,29.6
30/10/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
31/10/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
01/11/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
02/11/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
05/11/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
06/11/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
07/11/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
08/11/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
09/11/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
12/11/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
13/11/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
14/11/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
15/11/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
16/11/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
19/11/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
20/11/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
21/11/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
22/11/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
23/11/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
26/11/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
27/11/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
28/11/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
29/11/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
30/11/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
03/12/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
04/12/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
05/12/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
06/12/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
07/12/2018,3.92,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
10/12/2018,5.48,41.4,11.8(39.86 %),100,4140000,0,0,41.4,41.4,41.4
11/12/2018,5.48,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
12/12/2018,5.48,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
13/12/2018,5.48,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
14/12/2018,5.48,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
17/12/2018,5.48,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
18/12/2018,5.48,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
19/12/2018,5.48,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
20/12/2018,6.3,47.6,6.2(14.98 %),100,4760000,0,0,47.6,47.6,47.6
21/12/2018,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
24/12/2018,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
25/12/2018,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
26/12/2018,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
27/12/2018,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
28/12/2018,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
02/01/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
03/01/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
04/01/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
07/01/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
08/01/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
09/01/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
10/01/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
11/01/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
14/01/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
15/01/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
16/01/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
17/01/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
18/01/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
21/01/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
22/01/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
23/01/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
24/01/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
25/01/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
28/01/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
29/01/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
30/01/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
31/01/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
01/02/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
11/02/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
12/02/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
13/02/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
14/02/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
15/02/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
18/02/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
19/02/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
20/02/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
21/02/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
22/02/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
25/02/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
26/02/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
27/02/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
28/02/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
01/03/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
04/03/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
05/03/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
06/03/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
07/03/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
08/03/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
11/03/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
12/03/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
13/03/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
14/03/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
15/03/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
18/03/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
19/03/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
20/03/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
21/03/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
22/03/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
25/03/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
26/03/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
27/03/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
28/03/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
29/03/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
01/04/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
02/04/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
03/04/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
04/04/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
05/04/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
08/04/2019,6.3,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
09/04/2019,8.87,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
10/04/2019,12.42,47.3,13.5(39.94 %),100,4730000,0,0,47.3,47.3,47.3
11/04/2019,12.42,47.3,0(0.00 %),0,0,0,0,47.3,47.3,47.3
12/04/2019,12.42,47.3,0(0.00 %),0,0,0,0,47.3,47.3,47.3
16/04/2019,12.42,47.3,0(0.00 %),0,0,0,0,47.3,47.3,47.3
17/04/2019,12.42,47.3,0(0.00 %),0,0,0,0,47.3,47.3,47.3
18/04/2019,12.42,47.3,0(0.00 %),0,0,0,0,47.3,47.3,47.3
19/04/2019,12.42,47.3,0(0.00 %),0,0,0,0,47.3,47.3,47.3
22/04/2019,12.42,47.3,0(0.00 %),0,0,0,0,47.3,47.3,47.3
23/04/2019,12.42,47.3,0(0.00 %),0,0,0,0,47.3,47.3,47.3
24/04/2019,12.42,47.3,0(0.00 %),0,0,0,0,47.3,47.3,47.3
25/04/2019,12.42,47.3,0(0.00 %),0,0,0,0,47.3,47.3,47.3
26/04/2019,12.42,47.3,0(0.00 %),0,0,0,0,47.3,47.3,47.3
02/05/2019,12.42,47.3,0(0.00 %),0,0,0,0,47.3,47.3,47.3
03/05/2019,12.42,47.3,0(0.00 %),0,0,0,0,47.3,47.3,47.3
06/05/2019,12.42,47.3,0(0.00 %),0,0,0,0,47.3,47.3,47.3
07/05/2019,12.42,47.3,0(0.00 %),0,0,0,0,47.3,47.3,47.3
08/05/2019,10.58,40.3,-7(-14.80 %),2100,84630000,0,0,40.3,40.3,40.3
09/05/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
10/05/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
13/05/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
14/05/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
15/05/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
16/05/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
17/05/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
20/05/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
21/05/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
22/05/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
23/05/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
24/05/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
27/05/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
28/05/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
29/05/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
30/05/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
31/05/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
03/06/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
04/06/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
05/06/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
06/06/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
07/06/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
10/06/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
11/06/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
12/06/2019,10.58,40.3,0(0.00 %),0,0,3420,117306000,40.3,40.3,40.3
13/06/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
14/06/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
17/06/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
18/06/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
19/06/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
20/06/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
21/06/2019,10.58,40.3,0(0.00 %),0,0,8380,287434000,40.3,40.3,40.3
24/06/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
25/06/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
26/06/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
27/06/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
28/06/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
01/07/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
02/07/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
03/07/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
04/07/2019,10.58,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
05/07/2019,9.0,34.3,-6(-14.89 %),100,3430000,0,0,34.3,34.3,34.3
08/07/2019,7.66,29.2,-5.1(-14.87 %),100,2920000,0,0,29.2,29.2,29.2
09/07/2019,6.59,25.1,-4.1(-14.04 %),100,2510000,0,0,25.1,25.1,25.1
10/07/2019,6.59,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
11/07/2019,6.59,25.1,0(0.00 %),0,0,16860,421500000,25.1,25.1,25.1
12/07/2019,6.69,25.5,0.4(1.59 %),100,2550000,0,0,25.5,25.5,25.5
15/07/2019,6.69,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
16/07/2019,5.8,22.1,-3.4(-13.33 %),2900,73890000,0,0,29.3,29.3,22.1
17/07/2019,7.69,29.3,3.8(14.90 %),1500,43950000,182100,4331460000,29.3,29.3,22.5
18/07/2019,7.69,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
19/07/2019,6.56,25.0,-4.3(-14.68 %),16860,429450000,0,0,25.5,25.5,25.0
22/07/2019,7.66,29.2,3.7(14.51 %),100,2920000,0,0,29.2,29.2,29.2
23/07/2019,7.66,29.2,0(0.00 %),200,6260000,0,0,33.4,33.4,29.2
24/07/2019,8.22,31.3,0(0.00 %),0,0,0,0,31.3,31.3,31.3
