Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/04/2018,0,0,0(0.00 %),0,0,0,0,1019102,0.0
17/04/2018,0,0,0(0.00 %),0,0,0,0,1019102,0.0
18/04/2018,0,0,0(0.00 %),0,0,0,0,1019102,0.0
19/04/2018,0,0,0(0.00 %),0,0,0,0,1019102,0.0
20/04/2018,0,0,0(0.00 %),0,0,0,0,1019102,0.0
24/04/2018,0,0,0(0.00 %),0,0,0,0,1019102,0.0
26/04/2018,0,0,0(0.00 %),0,0,0,0,1019102,0.0
27/04/2018,0,0,0(0.00 %),0,0,0,0,1019102,0.0
02/05/2018,0,0,0(0.00 %),0,0,0,0,1019102,0.0
03/05/2018,0,0,0(0.00 %),0,0,0,0,1019102,0.0
07/05/2018,0,0,0(0.00 %),0,0,0,0,1019102,0.0
08/05/2018,0,0,35.6(1.71 %),0,0,0,0,1019102,0.0
09/05/2018,0,0,35.6(0.00 %),0,0,0,0,1019102,0.0
10/05/2018,0,0,35.6(0.00 %),0,0,0,0,1019102,0.0
11/05/2018,0,0,35.6(0.00 %),0,0,0,0,1019102,0.0
14/05/2018,0,0,35.6(0.00 %),0,0,0,0,1019102,0.0
15/05/2018,0,0,35.6(0.00 %),0,0,0,0,1019102,0.0
16/05/2018,0,0,37(3.93 %),0,0,0,0,1019102,0.0
17/05/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
18/05/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
21/05/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
22/05/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
23/05/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
24/05/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
25/05/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
28/05/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
29/05/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
30/05/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
01/06/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
04/06/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
05/06/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
06/06/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
07/06/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
08/06/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
11/06/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
12/06/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
13/06/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
14/06/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
15/06/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
18/06/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
20/06/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
21/06/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
22/06/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
25/06/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
26/06/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
27/06/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
28/06/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
29/06/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
02/07/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
03/07/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
04/07/2018,0,0,37(0.00 %),0,0,0,0,1019102,0.0
05/07/2018,0,0,39.2(5.95 %),0,0,0,0,1019102,0.0
06/07/2018,0,0,39.2(0.00 %),0,0,0,0,1019102,0.0
09/07/2018,0,0,39.2(0.00 %),0,0,0,0,1019102,0.0
10/07/2018,0,0,39.2(0.00 %),0,0,0,0,1019102,0.0
11/07/2018,0,0,39.2(0.00 %),0,0,0,0,1019102,0.0
12/07/2018,0,0,39.2(0.00 %),0,0,0,0,1019102,0.0
13/07/2018,0,0,39.2(0.00 %),0,0,0,0,1019102,0.0
16/07/2018,0,0,39.2(0.00 %),0,0,0,0,1019102,0.0
17/07/2018,0,0,40(2.04 %),0,0,0,0,1019102,0.0
18/07/2018,0,0,40(0.00 %),0,0,0,0,1019102,0.0
19/07/2018,0,0,40(0.00 %),0,0,0,0,1019102,0.0
20/07/2018,0,0,46(15.00 %),0,0,0,0,1019102,0.0
23/07/2018,0,0,46(0.00 %),0,0,0,0,1019102,0.0
24/07/2018,0,0,43(-6.52 %),0,0,0,0,1019102,0.0
25/07/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
26/07/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
27/07/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
30/07/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
31/07/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
01/08/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
02/08/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
03/08/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
06/08/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
07/08/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
08/08/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
09/08/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
10/08/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
13/08/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
14/08/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
15/08/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
16/08/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
17/08/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
20/08/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
21/08/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
22/08/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
23/08/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
24/08/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
27/08/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
28/08/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
29/08/2018,0,0,43(0.00 %),0,0,0,0,1019102,0.0
