Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/03/2013,2.48,6.8,-0.7(-9.33 %),5500,37400000,0,0,6.8,6.8,6.8
11/03/2013,2.26,6.2,-0.6(-8.82 %),7400,46630000,0,0,6.2,6.5,6.2
12/03/2013,2.04,5.6,-0.6(-9.68 %),8300,47510000,0,0,5.8,5.8,5.6
13/03/2013,1.97,5.4,-0.2(-3.57 %),3600,19920000,100,510000,5.1,5.7,5.1
14/03/2013,2.15,5.9,0.5(9.26 %),4000,21800000,0,0,5.0,5.9,5.0
15/03/2013,2.33,6.4,0.5(8.47 %),13500,84000000,50,270000,6.4,6.4,6.0
18/03/2013,2.51,6.9,0.5(7.81 %),4700,32490000,0,0,7.0,7.0,6.6
19/03/2013,2.66,7.3,0.4(5.80 %),1400,10280000,0,0,7.4,7.4,7.2
20/03/2013,2.73,7.5,0.2(2.74 %),8800,67690000,700,4740000,7.8,7.8,7.5
21/03/2013,2.48,6.8,-0.7(-9.33 %),3000,20400000,50,340000,6.8,6.8,6.8
22/03/2013,2.66,7.3,0.5(7.35 %),4600,30770000,200,1240000,6.6,7.3,6.6
25/03/2013,2.84,7.8,0.5(6.85 %),7700,56440000,0,0,6.8,7.8,6.8
26/03/2013,2.8,7.7,0.2(2.67 %),4300,31320000,50,350000,7.8,7.8,6.8
27/03/2013,2.55,7.0,-0.7(-9.09 %),4200,29400000,50,350000,7.0,7.0,7.0
28/03/2013,2.8,7.7,0.7(10.00 %),1800,11620000,0,0,6.3,7.7,6.3
29/03/2013,2.8,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
01/04/2013,2.84,7.8,0.1(1.30 %),6000,45640000,0,0,7.7,8.3,7.0
02/04/2013,2.7,7.4,-0.4(-5.13 %),1600,11390000,0,0,7.1,7.4,7.1
03/04/2013,2.44,6.7,-0.7(-9.46 %),500,3420000,0,0,7.1,7.1,6.7
04/04/2013,2.48,6.8,0.1(1.49 %),300,2050000,0,0,6.9,6.9,6.8
05/04/2013,2.55,7.0,0.2(2.94 %),100,700000,0,0,7.0,7.0,7.0
08/04/2013,2.55,7.0,0(0.00 %),100,700000,0,0,7.0,7.0,7.0
09/04/2013,2.29,6.3,-0.7(-10.00 %),2000,12600000,0,0,6.3,6.3,6.3
10/04/2013,2.44,6.7,0.4(6.35 %),5600,32420000,0,0,6.9,6.9,5.7
11/04/2013,2.55,7.0,0.3(4.48 %),100,700000,50,305000,7.0,7.0,7.0
12/04/2013,2.62,7.2,0.2(2.86 %),100,720000,0,0,7.2,7.2,7.2
15/04/2013,2.62,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
16/04/2013,2.73,7.5,0.3(4.17 %),1600,11820000,0,0,7.2,7.5,7.2
17/04/2013,2.73,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/04/2013,2.73,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/04/2013,2.48,6.8,-0.7(-9.33 %),100,680000,0,0,6.8,6.8,6.8
23/04/2013,2.26,6.2,-0.6(-8.82 %),100,620000,0,0,6.2,6.2,6.2
24/04/2013,2.4,6.6,0.4(6.45 %),3200,18340000,0,0,6.8,6.8,5.6
25/04/2013,2.4,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
26/04/2013,2.4,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
02/05/2013,2.59,7.1,0.5(7.58 %),3200,20090000,0,0,7.1,7.1,6.0
03/05/2013,2.7,7.4,0.3(4.23 %),2900,21460000,0,0,7.4,7.4,7.4
06/05/2013,2.7,7.4,0(0.00 %),100,740000,0,0,7.4,7.4,7.4
07/05/2013,2.95,8.1,0.7(9.46 %),100,810000,0,0,8.1,8.1,8.1
08/05/2013,3.1,8.5,0.4(4.94 %),100,850000,0,0,8.5,8.5,8.5
09/05/2013,3.1,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/05/2013,3.1,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/05/2013,3.1,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/05/2013,3.1,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/05/2013,3.06,8.4,-0.1(-1.18 %),3200,24710000,0,0,7.7,8.4,7.7
16/05/2013,2.77,7.6,-0.8(-9.52 %),100,760000,0,0,7.6,7.6,7.6
17/05/2013,2.77,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
20/05/2013,2.51,6.9,-0.7(-9.21 %),1000,6900000,100,690000,6.9,6.9,6.9
21/05/2013,2.51,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/05/2013,2.29,6.3,-0.6(-8.70 %),1000,6300000,0,0,6.3,6.3,6.3
23/05/2013,2.08,5.7,-0.6(-9.52 %),1700,9790000,0,0,5.8,5.8,5.7
24/05/2013,2.08,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
27/05/2013,2.08,5.7,0(0.00 %),1000,5700000,100,520000,5.7,5.7,5.7
28/05/2013,2.08,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
29/05/2013,2.08,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
30/05/2013,2.08,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
31/05/2013,2.08,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
03/06/2013,2.08,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
04/06/2013,2.08,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
05/06/2013,1.89,5.2,-0.5(-8.77 %),1000,5200000,0,0,5.2,5.2,5.2
06/06/2013,1.89,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
07/06/2013,1.89,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
10/06/2013,1.89,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
11/06/2013,1.89,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
12/06/2013,1.89,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
13/06/2013,1.82,5.0,-0.2(-3.85 %),100,500000,0,0,5.0,5.0,5.0
14/06/2013,1.82,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/06/2013,1.82,5.0,0(0.00 %),700,3500000,0,0,5.0,5.0,5.0
18/06/2013,1.82,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/06/2013,1.82,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/06/2013,1.82,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/06/2013,1.82,5.0,0(0.00 %),200,1000000,0,0,5.0,5.0,5.0
24/06/2013,1.64,4.5,-0.5(-10.00 %),100,450000,0,0,4.5,4.5,4.5
25/06/2013,1.64,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
26/06/2013,1.64,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
27/06/2013,1.64,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
28/06/2013,1.64,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
01/07/2013,1.64,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
02/07/2013,1.64,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
03/07/2013,1.49,4.1,-0.4(-8.89 %),1000,4100000,0,0,4.1,4.1,4.1
05/07/2013,1.49,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
08/07/2013,1.49,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
09/07/2013,1.35,3.7,-0.4(-9.76 %),600,2620000,0,0,4.5,4.5,3.7
10/07/2013,1.35,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
11/07/2013,1.35,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
12/07/2013,1.35,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
15/07/2013,1.35,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
16/07/2013,1.24,3.4,-0.3(-8.11 %),6100,20740000,0,0,3.4,3.4,3.4
17/07/2013,1.24,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
18/07/2013,1.13,3.1,-0.3(-8.82 %),100,310000,0,0,3.1,3.1,3.1
19/07/2013,1.24,3.4,0.3(9.68 %),300,980000,0,0,3.4,3.4,3.0
22/07/2013,1.35,3.7,0.3(8.82 %),600,2220000,0,0,3.7,3.7,3.7
23/07/2013,1.24,3.4,-0.3(-8.11 %),700,2540000,0,0,3.4,3.8,3.4
24/07/2013,1.13,3.1,-0.3(-8.82 %),200,680000,0,0,3.7,3.7,3.1
25/07/2013,1.17,3.2,-0.2(-5.88 %),2000,6460000,0,0,3.3,3.3,3.2
26/07/2013,1.17,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
29/07/2013,1.17,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
30/07/2013,1.17,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
31/07/2013,1.17,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
01/08/2013,1.27,3.5,0.3(9.37 %),100,350000,0,0,3.5,3.5,3.5
02/08/2013,1.27,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
05/08/2013,1.27,3.5,0(0.00 %),200,730000,0,0,3.8,3.8,3.5
06/08/2013,1.27,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
07/08/2013,1.27,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
09/08/2013,1.38,3.8,0.3(8.57 %),100,380000,0,0,3.8,3.8,3.8
12/08/2013,1.38,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
13/08/2013,1.42,3.9,0.1(2.63 %),300,1090000,0,0,3.5,3.9,3.5
20/08/2013,1.42,3.9,0(0.00 %),100,390000,0,0,3.9,3.9,3.9
22/08/2013,1.42,3.9,0(0.00 %),2000,7800000,0,0,3.9,3.9,3.9
06/09/2013,1.38,3.8,-0.1(-2.56 %),1300,4910000,0,0,3.8,3.8,3.7
09/09/2013,1.38,3.8,0(0.00 %),300,1140000,0,0,3.8,3.8,3.8
10/09/2013,1.46,4.0,0.2(5.26 %),3000,11420000,0,0,3.8,4.0,3.8
23/09/2013,1.53,4.2,0.2(5.00 %),1000,4200000,0,0,4.2,4.2,4.2
24/09/2013,1.6,4.4,0.2(4.76 %),1300,5730000,0,0,4.5,4.5,4.4
26/09/2013,1.57,4.3,-0.1(-2.27 %),1200,5060000,0,0,4.2,4.3,4.2
01/10/2013,1.42,3.9,-0.4(-9.30 %),1000,3900000,0,0,3.9,3.9,3.9
02/10/2013,1.38,3.8,-0.1(-2.56 %),3000,11400000,0,0,3.8,3.8,3.8
03/10/2013,1.27,3.5,-0.3(-7.89 %),2000,7000000,0,0,3.5,3.5,3.5
04/10/2013,1.35,3.7,0.2(5.71 %),2100,6970000,0,0,3.4,3.7,3.2
07/10/2013,1.35,3.7,0(0.00 %),800,2960000,0,0,3.7,3.7,3.7
08/10/2013,1.24,3.4,-0.3(-8.11 %),13500,46900000,0,0,3.6,3.6,3.4
09/10/2013,1.24,3.4,0(0.00 %),1900,6460000,0,0,3.4,3.4,3.4
11/10/2013,1.27,3.5,0.1(2.94 %),500,1750000,0,0,3.5,3.5,3.5
15/10/2013,1.35,3.7,0.2(5.71 %),2200,8140000,0,0,3.7,3.7,3.7
18/10/2013,1.42,3.9,0.2(5.41 %),3700,13970000,0,0,3.7,3.9,3.7
21/10/2013,1.42,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
22/10/2013,1.46,4.0,0.1(2.56 %),100,400000,0,0,4.0,4.0,4.0
23/10/2013,1.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/10/2013,1.46,4.0,0(0.00 %),0,0,50,220000,4.0,4.0,4.0
25/10/2013,1.46,4.0,0(0.00 %),4400,17200000,0,0,3.8,4.0,3.8
28/10/2013,1.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/10/2013,1.46,4.0,0(0.00 %),1500,6000000,0,0,4.0,4.0,4.0
30/10/2013,1.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
31/10/2013,1.57,4.3,0.3(7.50 %),100,430000,0,0,4.3,4.3,4.3
01/11/2013,1.46,4.0,-0.3(-6.98 %),1000,4000000,0,0,4.0,4.0,4.0
04/11/2013,1.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/11/2013,1.53,4.2,0.2(5.00 %),300,1240000,0,0,4.0,4.2,4.0
06/11/2013,1.53,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
07/11/2013,1.53,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
08/11/2013,1.53,4.2,0(0.00 %),1000,4200000,0,0,4.2,4.2,4.2
11/11/2013,1.53,4.2,0(0.00 %),2700,11390000,0,0,4.2,4.3,4.2
12/11/2013,1.53,4.2,0(0.00 %),5500,23300000,0,0,4.2,4.3,4.2
13/11/2013,1.6,4.4,0.2(4.76 %),2100,9040000,0,0,4.3,4.4,4.3
14/11/2013,1.57,4.3,-0.1(-2.27 %),5900,25940000,0,0,4.4,4.4,4.3
15/11/2013,1.68,4.6,0.3(6.98 %),10700,49070000,0,0,4.4,4.7,4.4
18/11/2013,1.82,5.0,0.4(8.70 %),1900,9350000,0,0,4.7,5.0,4.7
19/11/2013,1.89,5.2,0.2(4.00 %),600,3120000,0,0,5.2,5.2,5.2
20/11/2013,1.86,5.1,-0.1(-1.92 %),900,4430000,0,0,4.9,5.1,4.9
21/11/2013,1.82,5.0,-0.1(-1.96 %),8200,41270000,0,0,5.1,5.1,5.0
22/11/2013,1.78,4.9,-0.1(-2.00 %),2000,9800000,0,0,4.9,4.9,4.9
25/11/2013,1.78,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
26/11/2013,1.93,5.3,0.4(8.16 %),15000,78000000,0,0,5.0,5.3,5.0
27/11/2013,1.97,5.4,0.1(1.89 %),5800,30390000,0,0,5.3,5.4,5.2
28/11/2013,1.97,5.4,0(0.00 %),4600,23940000,0,0,5.2,5.4,5.2
29/11/2013,1.97,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
02/12/2013,1.97,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
03/12/2013,1.93,5.3,-0.1(-1.85 %),2600,13780000,0,0,5.3,5.3,5.3
04/12/2013,1.93,5.3,0(0.00 %),2100,10730000,0,0,5.1,5.3,5.1
05/12/2013,1.93,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
06/12/2013,1.93,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
09/12/2013,1.93,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
10/12/2013,1.93,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
11/12/2013,1.97,5.4,0.1(1.89 %),100,540000,0,0,5.4,5.4,5.4
12/12/2013,2.08,5.7,0.3(5.56 %),3800,21640000,0,0,5.5,5.7,5.5
13/12/2013,2.08,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
16/12/2013,2.08,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
17/12/2013,2.11,5.8,0.1(1.75 %),100,580000,0,0,5.8,5.8,5.8
18/12/2013,2.0,5.5,-0.3(-5.17 %),10900,59800000,0,0,5.4,5.5,5.4
19/12/2013,2.0,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/12/2013,2.04,5.6,0.1(1.82 %),500,2800000,0,0,5.6,5.6,5.6
23/12/2013,2.08,5.7,0.1(1.79 %),100,570000,0,0,5.7,5.7,5.7
24/12/2013,2.08,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
25/12/2013,2.08,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
26/12/2013,2.08,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
27/12/2013,2.08,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
30/12/2013,2.19,6.0,0.3(5.26 %),100,600000,0,0,6.0,6.0,6.0
31/12/2013,2.19,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/01/2014,2.19,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/01/2014,2.19,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/01/2014,2.19,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/01/2014,2.19,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/01/2014,2.22,6.1,0.1(1.67 %),100,610000,0,0,6.1,6.1,6.1
09/01/2014,2.22,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
10/01/2014,2.22,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
13/01/2014,2.0,5.5,-0.6(-9.84 %),300,1650000,0,0,5.5,5.5,5.5
14/01/2014,2.0,5.5,0(0.00 %),700,3550000,0,0,5.0,5.5,5.0
15/01/2014,2.0,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/01/2014,1.86,5.1,-0.4(-7.27 %),1000,5010000,0,0,5.0,5.1,5.0
17/01/2014,1.82,5.0,-0.1(-1.96 %),3000,14500000,0,0,4.8,5.0,4.8
20/01/2014,1.64,4.5,-0.5(-10.00 %),1400,6340000,0,0,4.6,4.6,4.5
21/01/2014,1.78,4.9,0.4(8.89 %),1500,7350000,0,0,4.9,4.9,4.9
22/01/2014,1.64,4.5,-0.4(-8.16 %),3300,14930000,0,0,5.3,5.3,4.5
23/01/2014,1.57,4.3,-0.2(-4.44 %),1500,6450000,0,0,4.3,4.3,4.3
24/01/2014,1.57,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
27/01/2014,1.64,4.5,0.2(4.65 %),14600,59550000,0,0,4.1,4.5,4.0
06/02/2014,1.64,4.5,0(0.00 %),90400,371750016,0,0,4.1,4.5,4.1
07/02/2014,1.6,4.4,-0.1(-2.22 %),10500,45650000,0,0,4.2,4.4,4.2
10/02/2014,1.75,4.8,0.4(9.09 %),60600,249080000,0,0,4.4,4.8,4.0
11/02/2014,1.78,4.9,0.1(2.08 %),99500,455209984,0,0,4.4,4.9,4.4
12/02/2014,1.93,5.3,0.4(8.16 %),127400,587270016,0,0,4.5,5.3,4.5
13/02/2014,1.86,5.1,-0.2(-3.77 %),26000,126110000,0,0,5.3,5.3,4.8
14/02/2014,1.89,5.2,0.1(1.96 %),26100,131450000,0,0,5.1,5.2,4.9
17/02/2014,1.86,5.1,-0.1(-1.92 %),52100,256690000,0,0,5.4,5.4,4.7
18/02/2014,1.86,5.1,0(0.00 %),122500,610710016,0,0,4.7,5.3,4.6
19/02/2014,2.04,5.6,0.5(9.80 %),236500,1122649984,0,0,5.0,5.6,4.6
20/02/2014,1.97,5.4,-0.2(-3.57 %),229500,1170899968,0,0,5.6,5.6,5.1
21/02/2014,2.0,5.5,0.1(1.85 %),18200,94800000,0,0,5.0,5.5,5.0
24/02/2014,1.82,5.0,-0.5(-9.09 %),89700,449900000,0,0,5.3,5.3,5.0
25/02/2014,1.78,4.9,-0.1(-2.00 %),54600,267410000,0,0,4.7,5.0,4.7
26/02/2014,1.82,5.0,0.1(2.04 %),108200,543340032,0,0,4.9,5.1,4.9
27/02/2014,1.93,5.3,0.3(6.00 %),190500,989840000,0,0,5.1,5.4,5.1
28/02/2014,1.93,5.3,0(0.00 %),84900,445760000,0,0,5.3,5.3,5.2
03/03/2014,1.93,5.3,0(0.00 %),92900,486390016,0,0,5.3,5.3,5.1
04/03/2014,1.93,5.3,0(0.00 %),22500,116730000,0,0,5.1,5.3,5.1
05/03/2014,1.97,5.4,0.1(1.89 %),95800,502120000,50,240000,5.3,5.4,5.2
06/03/2014,2.04,5.6,0.2(3.70 %),28400,157620000,0,0,5.3,5.7,5.2
07/03/2014,2.04,5.6,0(0.00 %),91700,512460000,0,0,5.6,5.6,5.5
10/03/2014,2.08,5.7,0.1(1.79 %),96500,530849984,0,0,5.5,5.8,5.2
11/03/2014,2.19,6.0,0.3(5.26 %),111000,660070016,0,0,5.7,6.1,5.7
12/03/2014,2.04,5.6,-0.4(-6.67 %),80500,469880000,0,0,6.0,6.0,5.6
13/03/2014,2.08,5.7,0.1(1.79 %),21000,118820000,0,0,5.9,5.9,5.6
14/03/2014,2.26,6.2,0.5(8.77 %),204000,1237289984,0,0,5.7,6.2,5.7
17/03/2014,2.48,6.8,0.6(9.68 %),131100,870070016,0,0,6.2,6.8,6.2
18/03/2014,2.51,6.9,0.1(1.47 %),56100,383889984,0,0,6.8,7.3,6.8
19/03/2014,2.48,6.8,-0.1(-1.45 %),74600,491660000,0,0,7.0,7.0,6.4
20/03/2014,2.4,6.6,-0.2(-2.94 %),71300,468980000,0,0,6.8,6.8,6.4
21/03/2014,2.44,6.7,0.1(1.52 %),32400,211640000,0,0,6.5,6.8,6.4
24/03/2014,2.66,7.3,0.6(8.96 %),124000,820430016,0,0,6.5,7.3,6.4
25/03/2014,2.44,6.7,-0.6(-8.22 %),29200,203260000,0,0,7.2,7.2,6.7
26/03/2014,2.22,6.1,-0.6(-8.96 %),107200,671590016,0,0,6.8,7.0,6.1
27/03/2014,2.26,6.2,0.1(1.64 %),66600,397880000,0,0,6.3,6.4,5.7
28/03/2014,2.26,6.2,0(0.00 %),25700,158650000,0,0,6.6,6.6,6.1
31/03/2014,2.19,6.0,-0.2(-3.23 %),42400,255420000,0,0,6.3,6.3,5.9
01/04/2014,2.15,5.9,-0.1(-1.67 %),78300,446340000,0,0,6.2,6.2,5.5
02/04/2014,2.08,5.7,-0.2(-3.39 %),34100,191440000,0,0,5.8,5.8,5.5
03/04/2014,2.19,6.0,0.3(5.26 %),39200,228270000,0,0,5.7,6.0,5.7
04/04/2014,2.15,5.9,-0.1(-1.67 %),29900,172750000,0,0,5.9,6.0,5.6
07/04/2014,2.11,5.8,-0.1(-1.69 %),13800,81000000,0,0,5.9,5.9,5.6
08/04/2014,2.11,5.8,0(0.00 %),21000,120300000,0,0,5.9,5.9,5.6
10/04/2014,2.11,5.8,0(0.00 %),45700,265210000,0,0,5.9,5.9,5.7
11/04/2014,2.22,6.1,0.3(5.17 %),61100,362500000,0,0,5.8,6.1,5.8
14/04/2014,2.22,6.1,0(0.00 %),78800,484049984,0,0,6.2,6.3,6.1
15/04/2014,2.19,6.0,-0.1(-1.64 %),7200,43220000,0,0,6.0,6.2,6.0
16/04/2014,2.08,5.7,-0.3(-5.00 %),36300,201910000,0,0,5.7,5.8,5.5
17/04/2014,2.11,5.8,0.1(1.75 %),5500,31330000,0,0,5.6,5.8,5.6
18/04/2014,1.97,5.4,-0.4(-6.90 %),14900,81920000,0,0,5.7,5.7,5.4
21/04/2014,1.93,5.3,-0.1(-1.85 %),12600,68620000,0,0,5.3,5.5,5.3
22/04/2014,1.97,5.4,0.1(1.89 %),17100,92030000,0,0,5.3,5.4,5.3
23/04/2014,1.97,5.4,0(0.00 %),7000,37890000,0,0,5.4,5.5,5.4
24/04/2014,1.97,5.4,0(0.00 %),17200,90750000,0,0,5.5,5.5,5.1
25/04/2014,1.93,5.3,-0.1(-1.85 %),300,1610000,0,0,5.5,5.5,5.3
28/04/2014,1.82,5.0,-0.3(-5.66 %),8000,40400000,0,0,5.1,5.1,5.0
29/04/2014,1.71,4.7,-0.3(-6.00 %),22000,102950000,0,0,4.6,4.9,4.6
05/05/2014,1.75,4.8,0.1(2.13 %),19600,90180000,0,0,4.6,4.8,4.6
06/05/2014,1.64,4.5,-0.3(-6.25 %),22600,100160000,0,0,4.4,4.6,4.4
07/05/2014,1.68,4.6,0.1(2.22 %),400,1840000,0,0,4.6,4.6,4.6
08/05/2014,1.53,4.2,-0.4(-8.70 %),27300,116010000,0,0,4.4,4.4,4.2
09/05/2014,1.57,4.3,0.1(2.38 %),3600,15550000,0,0,4.2,4.4,4.2
12/05/2014,1.42,3.9,-0.4(-9.30 %),30200,117860000,0,0,3.9,4.2,3.9
13/05/2014,1.31,3.6,-0.3(-7.69 %),17400,62910000,0,0,3.7,3.7,3.6
14/05/2014,1.42,3.9,0.3(8.33 %),6400,24960000,0,0,3.9,3.9,3.9
15/05/2014,1.46,4.0,0.1(2.56 %),23400,91560000,0,0,4.1,4.2,3.8
16/05/2014,1.57,4.3,0.3(7.50 %),16700,68950000,0,0,4.1,4.3,4.0
19/05/2014,1.6,4.4,0.1(2.33 %),18300,76630000,0,0,4.0,4.4,4.0
20/05/2014,1.71,4.7,0.3(6.82 %),21600,94540000,0,0,4.2,4.7,4.2
21/05/2014,1.71,4.7,0(0.00 %),23400,110060000,0,0,4.7,4.8,4.6
22/05/2014,1.6,4.4,-0.3(-6.38 %),15500,69350000,0,0,4.6,4.6,4.4
