Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/08/2017,4.82,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
25/08/2017,4.82,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
28/08/2017,4.82,7.8,0(0.00 %),2100,16380000,0,0,7.8,7.8,7.8
29/08/2017,4.82,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
30/08/2017,4.82,7.8,0(0.00 %),900,7020000,0,0,7.8,7.8,7.8
31/08/2017,4.82,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
01/09/2017,4.82,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
05/09/2017,4.82,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
06/09/2017,4.82,7.8,0(0.00 %),800,6240000,0,0,7.8,7.8,7.8
07/09/2017,4.82,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
08/09/2017,4.82,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
12/09/2017,4.82,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
13/09/2017,5.32,8.6,0.8(10.26 %),1100,8660000,0,0,7.8,8.6,7.8
14/09/2017,4.89,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
15/09/2017,4.89,7.9,0(0.00 %),100,790000,0,0,7.9,7.9,7.9
18/09/2017,4.89,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
19/09/2017,4.89,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
20/09/2017,4.89,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
21/09/2017,4.95,8.0,0.1(1.27 %),600,4800000,0,0,8.0,8.0,8.0
22/09/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/09/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/09/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/09/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/09/2017,4.95,8.0,0(0.00 %),100,800000,0,0,8.0,8.0,8.0
29/09/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/10/2017,4.95,8.0,0(0.00 %),450,3600000,0,0,8.0,8.0,8.0
03/10/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/10/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/10/2017,5.13,8.3,0.3(3.75 %),1900,15770000,0,0,8.3,8.3,8.3
06/10/2017,5.07,8.2,-0.1(-1.20 %),1000,8200000,0,0,8.2,8.2,8.2
09/10/2017,5.01,8.1,-0.1(-1.22 %),600,4860000,0,0,8.1,8.1,8.1
10/10/2017,5.01,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
11/10/2017,5.01,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
12/10/2017,5.07,8.2,0.1(1.23 %),100,820000,0,0,8.2,8.2,8.2
13/10/2017,5.13,8.3,0.1(1.22 %),600,4980000,0,0,8.3,8.3,8.3
16/10/2017,5.19,8.4,0.1(1.20 %),1900,15960000,0,0,8.4,8.4,8.4
17/10/2017,4.51,7.3,-1.1(-13.10 %),100,730000,0,0,7.3,7.3,7.3
18/10/2017,4.51,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
19/10/2017,4.82,7.8,0.5(6.85 %),1000,7800000,0,0,7.8,7.8,7.8
20/10/2017,4.82,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
23/10/2017,4.82,7.8,0(0.00 %),100,780000,0,0,7.8,7.8,7.8
24/10/2017,4.82,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
25/10/2017,4.82,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
26/10/2017,4.82,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
27/10/2017,4.82,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
30/10/2017,4.82,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
31/10/2017,4.82,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
01/11/2017,4.82,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
02/11/2017,4.89,7.9,0.1(1.28 %),700,5530000,0,0,7.9,7.9,7.9
03/11/2017,4.89,7.9,0(0.00 %),240,1852000,0,0,7.9,7.9,7.9
06/11/2017,4.95,8.0,0.1(1.27 %),100,800000,0,0,8.0,8.0,8.0
07/11/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/11/2017,4.95,8.0,0(0.00 %),300,2400000,0,0,8.0,8.0,8.0
09/11/2017,4.95,8.0,0(0.00 %),1800,14400000,0,0,8.0,8.0,8.0
10/11/2017,4.95,8.0,0(0.00 %),1000,8000000,0,0,8.0,8.0,8.0
13/11/2017,4.95,8.0,0(0.00 %),900,7200000,0,0,8.0,8.0,8.0
14/11/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/11/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/11/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/11/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/11/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/11/2017,4.95,8.0,0(0.00 %),600,4800000,0,0,8.0,8.0,8.0
22/11/2017,4.95,8.0,0(0.00 %),50,340000,0,0,8.0,8.0,8.0
23/11/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/11/2017,4.95,8.0,0(0.00 %),600,4800000,0,0,8.0,8.0,8.0
27/11/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/11/2017,4.95,8.0,0(0.00 %),200,1600000,0,0,8.0,8.0,8.0
29/11/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/11/2017,4.95,8.0,0(0.00 %),900,7200000,0,0,8.0,8.0,8.0
01/12/2017,4.95,8.0,0(0.00 %),700,5600000,0,0,8.0,8.0,8.0
04/12/2017,4.95,8.0,0(0.00 %),410,3280000,0,0,8.0,8.0,8.0
05/12/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/12/2017,4.95,8.0,0(0.00 %),900,7200000,0,0,8.0,8.0,8.0
07/12/2017,4.95,8.0,0(0.00 %),1400,11200000,0,0,8.0,8.0,8.0
08/12/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/12/2017,4.95,8.0,0(0.00 %),200,1600000,0,0,8.0,8.0,8.0
12/12/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/12/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/12/2017,4.95,8.0,0(0.00 %),1000,8000000,0,0,8.0,8.0,8.0
15/12/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/12/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/12/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/12/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/12/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/12/2017,4.95,8.0,0(0.00 %),450,3575000,0,0,8.0,8.0,8.0
25/12/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/12/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/12/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/12/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/12/2017,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/01/2018,4.95,8.0,0(0.00 %),1000,8000000,0,0,8.0,8.0,8.0
03/01/2018,4.95,8.0,0(0.00 %),200,1600000,0,0,8.0,8.0,8.0
04/01/2018,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/01/2018,4.95,8.0,0(0.00 %),2000,16000000,0,0,8.0,8.0,8.0
08/01/2018,4.95,8.0,0(0.00 %),2000,16000000,0,0,8.0,8.0,8.0
09/01/2018,4.95,8.0,0(0.00 %),1600,12800000,0,0,8.0,8.0,8.0
10/01/2018,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/01/2018,4.95,8.0,0(0.00 %),50,350000,0,0,8.0,8.0,8.0
12/01/2018,4.95,8.0,0(0.00 %),200,1600000,0,0,8.0,8.0,8.0
15/01/2018,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/01/2018,4.95,8.0,0(0.00 %),100,800000,0,0,8.0,8.0,8.0
17/01/2018,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/01/2018,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/01/2018,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/01/2018,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/01/2018,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/01/2018,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/01/2018,4.95,8.0,0(0.00 %),1000,8000000,0,0,8.0,8.0,8.0
26/01/2018,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/01/2018,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/01/2018,4.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/01/2018,5.26,8.5,0.5(6.25 %),700,5950000,0,0,8.5,8.5,8.5
01/02/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/02/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/02/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/02/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/02/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/02/2018,5.07,8.2,-0.3(-3.53 %),300,2460000,0,0,8.2,8.2,8.2
09/02/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
12/02/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
13/02/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
21/02/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
22/02/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
23/02/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
26/02/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
27/02/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
28/02/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
01/03/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
02/03/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/03/2018,5.07,8.2,0(0.00 %),0,0,1000,8200000,8.2,8.2,8.2
06/03/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
07/03/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
08/03/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
09/03/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
12/03/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
13/03/2018,5.07,8.2,0(0.00 %),3000,24600000,0,0,8.2,8.2,8.2
14/03/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
15/03/2018,5.07,8.2,0(0.00 %),1100,9020000,0,0,8.2,8.2,8.2
16/03/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
19/03/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
20/03/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
21/03/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
22/03/2018,5.07,8.2,0(0.00 %),1100,9020000,0,0,8.2,8.2,8.2
23/03/2018,5.07,8.2,0(0.00 %),0,0,1000,7000000,8.2,8.2,8.2
26/03/2018,5.07,8.2,0(0.00 %),500,4100000,0,0,8.2,8.2,8.2
27/03/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
28/03/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
29/03/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
30/03/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
02/04/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
03/04/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
04/04/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/04/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
06/04/2018,5.07,8.2,0(0.00 %),1000,8200000,0,0,8.2,8.2,8.2
09/04/2018,5.07,8.2,0(0.00 %),1000,8200000,0,0,8.2,8.2,8.2
10/04/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
11/04/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
12/04/2018,5.01,8.1,-0.1(-1.22 %),1040,8428000,0,0,8.1,8.1,8.1
13/04/2018,5.01,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
16/04/2018,5.07,8.2,0.1(1.23 %),2600,21320000,0,0,8.2,8.2,8.2
17/04/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
18/04/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
19/04/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
20/04/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
23/04/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/04/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
26/04/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
27/04/2018,5.07,8.2,0(0.00 %),500,4100000,0,0,8.2,8.2,8.2
02/05/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
03/05/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
04/05/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
07/05/2018,5.07,8.2,0(0.00 %),2200,18040000,0,0,8.2,8.2,8.2
08/05/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
09/05/2018,5.07,8.2,0(0.00 %),250,2015000,0,0,8.2,8.2,8.2
10/05/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
11/05/2018,5.07,8.2,0(0.00 %),3,24600,0,0,8.2,8.2,8.2
14/05/2018,5.07,8.2,0(0.00 %),50,410000,0,0,8.2,8.2,8.2
15/05/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
16/05/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
17/05/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
18/05/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
21/05/2018,5.07,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
22/05/2018,5.57,9.0,0.8(9.76 %),200,1800000,0,0,9.0,9.0,9.0
23/05/2018,5.07,8.2,-0.8(-8.89 %),2300,19660000,0,0,9.0,9.0,8.2
24/05/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/05/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
