Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/02/2017,0,0,14.7(40.00 %),0,0,0,0,17970801,0.0
01/03/2017,0,0,16.7(14.38 %),0,0,0,0,17970801,0.0
02/03/2017,0,0,19.2(14.97 %),0,0,0,0,17970801,0.0
03/03/2017,0,0,21.8(14.74 %),0,0,0,0,17970801,0.0
06/03/2017,0,0,18.6(-14.68 %),0,0,0,0,17970801,0.0
07/03/2017,0,0,17.6(-14.56 %),0,0,0,0,17970801,0.0
08/03/2017,0,0,15(-14.77 %),0,0,0,0,17970801,0.0
09/03/2017,0,0,17(13.33 %),0,0,0,0,17970801,0.0
10/03/2017,0,0,13.5(0.00 %),0,0,0,0,17970801,0.0
13/03/2017,0,0,12.1(-6.92 %),0,0,0,0,17970801,0.0
14/03/2017,0,0,10.2(-15.00 %),0,0,0,0,17970801,0.0
15/03/2017,0,0,8.8(-13.73 %),0,0,0,0,17970801,0.0
16/03/2017,0,0,9(1.12 %),0,0,0,0,17970801,0.0
17/03/2017,0,0,9.9(0.00 %),0,0,0,0,17970801,0.0
20/03/2017,0,0,9(-9.09 %),0,0,0,0,17970801,0.0
21/03/2017,0,0,9.8(7.69 %),0,0,0,0,17970801,0.0
22/03/2017,0,0,9.2(0.00 %),0,0,0,0,17970801,0.0
23/03/2017,0,0,9.2(0.00 %),0,0,0,0,17970801,0.0
24/03/2017,0,0,9.2(0.00 %),0,0,0,0,17970801,0.0
27/03/2017,0,0,9.2(0.00 %),0,0,0,0,17970801,0.0
28/03/2017,0,0,8.7(-5.43 %),0,0,0,0,17970801,0.0
29/03/2017,0,0,8.7(0.00 %),0,0,0,0,17970801,0.0
30/03/2017,0,0,8.5(-2.30 %),0,0,0,0,17970801,0.0
31/03/2017,0,0,9.1(5.81 %),0,0,0,0,17970801,0.0
03/04/2017,0,0,9.1(0.00 %),0,0,0,0,17970801,0.0
04/04/2017,0,0,8.2(-9.89 %),0,0,0,0,17970801,0.0
05/04/2017,0,0,8.2(0.00 %),0,0,0,0,17970801,0.0
07/04/2017,0,0,8.2(0.00 %),0,0,0,0,17970801,0.0
10/04/2017,0,0,9.5(14.46 %),0,0,0,0,17970801,0.0
11/04/2017,0,0,9.4(-1.05 %),0,0,0,0,17970801,0.0
12/04/2017,0,0,8.6(0.00 %),0,0,0,0,17970801,0.0
13/04/2017,0,0,8.1(-5.81 %),0,0,0,0,17970801,0.0
14/04/2017,0,0,8.9(9.88 %),0,0,0,0,17970801,0.0
17/04/2017,0,0,8.9(5.95 %),0,0,0,0,17970801,0.0
18/04/2017,0,0,8(-10.11 %),0,0,0,0,17970801,0.0
19/04/2017,0,0,8(0.00 %),0,0,0,0,17970801,0.0
20/04/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
21/04/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
24/04/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
25/04/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
26/04/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
27/04/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
28/04/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
03/05/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
04/05/2017,0,0,7.9(1.28 %),0,0,0,0,17970801,0.0
05/05/2017,0,0,9(13.92 %),0,0,0,0,17970801,0.0
08/05/2017,0,0,9(0.00 %),0,0,0,0,17970801,0.0
09/05/2017,0,0,7.8(-13.33 %),0,0,0,0,17970801,0.0
10/05/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
11/05/2017,0,0,8(2.56 %),0,0,0,0,17970801,0.0
12/05/2017,0,0,7.9(0.00 %),0,0,0,0,17970801,0.0
15/05/2017,0,0,7.9(0.00 %),0,0,0,0,17970801,0.0
16/05/2017,0,0,7.9(0.00 %),0,0,0,0,17970801,0.0
17/05/2017,0,0,7.9(0.00 %),0,0,0,0,17970801,0.0
18/05/2017,0,0,7.8(-1.27 %),0,0,0,0,17970801,0.0
19/05/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
22/05/2017,0,0,7.7(-1.28 %),0,0,0,0,17970801,0.0
23/05/2017,0,0,7.7(0.00 %),0,0,0,0,17970801,0.0
24/05/2017,0,0,7.7(0.00 %),0,0,0,0,17970801,0.0
25/05/2017,0,0,7.7(0.00 %),0,0,0,0,17970801,0.0
26/05/2017,0,0,7.7(0.00 %),0,0,0,0,17970801,0.0
29/05/2017,0,0,8.8(14.29 %),0,0,0,0,17970801,0.0
30/05/2017,0,0,7(0.00 %),0,0,0,0,17970801,0.0
31/05/2017,0,0,8(14.29 %),0,0,0,0,17970801,0.0
01/06/2017,0,0,8(0.00 %),0,0,0,0,17970801,0.0
02/06/2017,0,0,8(0.00 %),0,0,0,0,17970801,0.0
05/06/2017,0,0,8.9(11.25 %),0,0,0,0,17970801,0.0
06/06/2017,0,0,8.9(0.00 %),0,0,0,0,17970801,0.0
07/06/2017,0,0,8.9(0.00 %),0,0,0,0,17970801,0.0
08/06/2017,0,0,7.8(-12.36 %),0,0,0,0,17970801,0.0
09/06/2017,0,0,8(0.00 %),0,0,0,0,17970801,0.0
12/06/2017,0,0,9(12.50 %),0,0,0,0,17970801,0.0
13/06/2017,0,0,9(0.00 %),0,0,0,0,17970801,0.0
14/06/2017,0,0,7.8(-13.33 %),0,0,0,0,17970801,0.0
16/06/2017,0,0,7.7(0.00 %),0,0,0,0,17970801,0.0
19/06/2017,0,0,7.7(0.00 %),0,0,0,0,17970801,0.0
20/06/2017,0,0,7.2(-6.49 %),0,0,0,0,17970801,0.0
21/06/2017,0,0,7.2(2.86 %),0,0,0,0,17970801,0.0
22/06/2017,0,0,7.1(-1.39 %),0,0,0,0,17970801,0.0
23/06/2017,0,0,7.1(0.00 %),0,0,0,0,17970801,0.0
26/06/2017,0,0,7.1(0.00 %),0,0,0,0,17970801,0.0
27/06/2017,0,0,7.1(0.00 %),0,0,0,0,17970801,0.0
28/06/2017,0,0,7.1(0.00 %),0,0,0,0,17970801,0.0
29/06/2017,0,0,7.1(0.00 %),0,0,0,0,17970801,0.0
30/06/2017,0,0,7.1(0.00 %),0,0,0,0,17970801,0.0
03/07/2017,0,0,7.1(0.00 %),0,0,0,0,17970801,0.0
04/07/2017,0,0,7.1(0.00 %),0,0,0,0,17970801,0.0
05/07/2017,0,0,7.1(0.00 %),0,0,0,0,17970801,0.0
06/07/2017,0,0,7.2(1.41 %),0,0,0,0,17970801,0.0
07/07/2017,0,0,7.4(2.78 %),0,0,0,0,17970801,0.0
10/07/2017,0,0,7.4(0.00 %),0,0,0,0,17970801,0.0
11/07/2017,0,0,7.4(0.00 %),0,0,0,0,17970801,0.0
12/07/2017,0,0,7.3(-1.35 %),0,0,0,0,17970801,0.0
13/07/2017,0,0,7.3(0.00 %),0,0,0,0,17970801,0.0
14/07/2017,0,0,8(9.59 %),0,0,0,0,17970801,0.0
17/07/2017,0,0,8(0.00 %),0,0,0,0,17970801,0.0
18/07/2017,0,0,8(0.00 %),0,0,0,0,17970801,0.0
19/07/2017,0,0,8(0.00 %),0,0,0,0,17970801,0.0
20/07/2017,0,0,8(0.00 %),0,0,0,0,17970801,0.0
21/07/2017,0,0,8(0.00 %),0,0,0,0,17970801,0.0
24/07/2017,0,0,8(0.00 %),0,0,0,0,17970801,0.0
25/07/2017,0,0,7.6(-5.00 %),0,0,0,0,17970801,0.0
26/07/2017,0,0,7.6(0.00 %),0,0,0,0,17970801,0.0
27/07/2017,0,0,7.6(0.00 %),0,0,0,0,17970801,0.0
28/07/2017,0,0,7.6(0.00 %),0,0,0,0,17970801,0.0
31/07/2017,0,0,7.6(0.00 %),0,0,0,0,17970801,0.0
01/08/2017,0,0,7.6(0.00 %),0,0,0,0,17970801,0.0
02/08/2017,0,0,7.6(0.00 %),0,0,0,0,17970801,0.0
03/08/2017,0,0,7.6(0.00 %),0,0,0,0,17970801,0.0
04/08/2017,0,0,7.6(0.00 %),0,0,0,0,17970801,0.0
07/08/2017,0,0,7.6(0.00 %),0,0,0,0,17970801,0.0
08/08/2017,0,0,7.6(0.00 %),0,0,0,0,17970801,0.0
09/08/2017,0,0,8.5(11.84 %),0,0,0,0,17970801,0.0
10/08/2017,0,0,8.5(0.00 %),0,0,0,0,17970801,0.0
11/08/2017,0,0,8.5(0.00 %),0,0,0,0,17970801,0.0
14/08/2017,0,0,8.5(0.00 %),0,0,0,0,17970801,0.0
15/08/2017,0,0,8.5(0.00 %),0,0,0,0,17970801,0.0
16/08/2017,0,0,8.5(0.00 %),0,0,0,0,17970801,0.0
17/08/2017,0,0,8.5(0.00 %),0,0,0,0,17970801,0.0
18/08/2017,0,0,7.8(-8.24 %),0,0,0,0,17970801,0.0
21/08/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
22/08/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
23/08/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
24/08/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
25/08/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
28/08/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
29/08/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
30/08/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
31/08/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
01/09/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
05/09/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
06/09/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
07/09/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
08/09/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
12/09/2017,0,0,7.8(0.00 %),0,0,0,0,17970801,0.0
13/09/2017,0,0,8.6(10.26 %),0,0,0,0,17970801,0.0
14/09/2017,0,0,7.9(0.00 %),0,0,0,0,17970801,0.0
15/09/2017,0,0,7.9(0.00 %),0,0,0,0,17970801,0.0
18/09/2017,0,0,7.9(0.00 %),0,0,0,0,17970801,0.0
19/09/2017,0,0,7.9(0.00 %),0,0,0,0,17970801,0.0
20/09/2017,0,0,7.9(0.00 %),0,0,0,0,17970801,0.0
21/09/2017,0,0,8(1.27 %),0,0,0,0,17970801,0.0
22/09/2017,0,0,8(0.00 %),0,0,0,0,17970801,0.0
25/09/2017,0,0,8(0.00 %),0,0,0,0,17970801,0.0
26/09/2017,0,0,8(0.00 %),0,0,0,0,17970801,0.0
27/09/2017,0,0,8(0.00 %),0,0,0,0,17970801,0.0
28/09/2017,0,0,8(0.00 %),0,0,0,0,17970801,0.0
29/09/2017,0,0,8(0.00 %),0,0,0,0,17970801,0.0
02/10/2017,0,0,8(0.00 %),0,0,0,0,17970801,0.0
03/10/2017,0,0,8(0.00 %),0,0,0,0,17970801,0.0
04/10/2017,0,0,8(0.00 %),0,0,0,0,17970801,0.0
05/10/2017,0,0,8.3(3.75 %),0,0,0,0,17970801,0.0
06/10/2017,0,0,8.2(-1.20 %),0,0,0,0,17970801,0.0
09/10/2017,0,0,8.1(-1.22 %),0,0,0,0,17970801,0.0
10/10/2017,0,0,8.1(0.00 %),0,0,0,0,17970801,0.0
