Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/10/2010,0,0,12.9(0.00 %),0,0,0,0,778056,2.39
28/10/2010,0,0,12.9(0.00 %),0,0,0,0,778056,2.39
29/10/2010,0,0,11.8(-8.53 %),0,0,0,0,778056,2.39
01/11/2010,0,0,11.8(0.00 %),0,0,0,0,778056,2.39
02/11/2010,0,0,12.9(9.32 %),0,0,0,0,778056,2.39
03/11/2010,0,0,13.5(4.65 %),0,0,0,0,778056,2.39
04/11/2010,0,0,13.5(0.00 %),0,0,0,0,778056,2.39
05/11/2010,0,0,13.5(0.00 %),0,0,0,0,778056,2.39
08/11/2010,0,0,13.5(0.00 %),0,0,0,0,778056,2.39
09/11/2010,0,0,13.5(0.00 %),0,0,0,0,778056,2.39
10/11/2010,0,0,14(0.00 %),0,0,0,0,778056,2.39
11/11/2010,0,0,14(0.00 %),0,0,0,0,778056,2.39
12/11/2010,0,0,12.6(-10.00 %),0,0,0,0,778056,2.39
15/11/2010,0,0,11.4(-9.52 %),0,0,0,0,778056,2.39
16/11/2010,0,0,10.8(-6.09 %),0,0,0,0,778056,2.39
17/11/2010,0,0,10.8(0.00 %),0,0,0,0,778056,2.39
18/11/2010,0,0,11.8(9.26 %),0,0,0,0,778056,2.39
19/11/2010,0,0,11.8(0.00 %),0,0,0,0,778056,2.39
22/11/2010,0,0,11.8(0.00 %),0,0,0,0,778056,2.39
23/11/2010,0,0,11.8(0.00 %),0,0,0,0,778056,2.39
24/11/2010,0,0,11.8(0.00 %),0,0,0,0,778056,2.39
25/11/2010,0,0,11.8(0.00 %),0,0,0,0,778056,2.39
26/11/2010,0,0,11.8(0.00 %),0,0,0,0,778056,2.39
29/11/2010,-200,-2140000,0(0.00 %),6900,73830000,7100,75970000,778256,2.37
30/11/2010,1000,11700000,10.2(-4.67 %),1000,11700000,0,0,777256,2.43
01/12/2010,0,0,10.2(-7.27 %),0,0,0,0,777256,2.43
02/12/2010,0,0,10.2(-7.27 %),0,0,0,0,777256,2.43
03/12/2010,0,0,10.2(-7.27 %),0,0,0,0,777256,2.43
06/12/2010,0,0,10(-9.09 %),0,0,0,0,777256,2.43
07/12/2010,0,0,10(0.00 %),0,0,0,0,777256,2.43
08/12/2010,0,0,10(0.00 %),0,0,0,0,777256,2.43
09/12/2010,0,0,10(0.00 %),0,0,0,0,777256,2.43
10/12/2010,0,0,10.5(5.00 %),0,0,0,0,777256,2.43
13/12/2010,0,0,11(4.76 %),0,0,0,0,777256,2.43
14/12/2010,0,0,10.3(-6.36 %),0,0,0,0,777256,2.43
15/12/2010,0,0,10.3(0.00 %),0,0,0,0,777256,2.43
16/12/2010,0,0,10.3(0.00 %),0,0,0,0,777256,2.43
17/12/2010,0,0,10.3(0.00 %),0,0,0,0,777256,2.43
20/12/2010,0,0,10.3(0.00 %),0,0,0,0,777256,2.43
21/12/2010,0,0,10.3(0.00 %),0,0,0,0,777256,2.43
22/12/2010,0,0,10.3(0.00 %),0,0,0,0,777256,2.43
23/12/2010,0,0,10.3(0.00 %),0,0,0,0,777256,2.43
24/12/2010,0,0,10.3(0.00 %),0,0,0,0,777256,2.43
27/12/2010,0,0,10.3(0.00 %),0,0,0,0,777256,2.43
28/12/2010,0,0,11(6.80 %),0,0,0,0,777256,2.43
29/12/2010,0,0,11(0.00 %),0,0,0,0,777256,2.43
30/12/2010,0,0,11(0.00 %),0,0,0,0,777256,2.43
31/12/2010,0,0,10(-9.09 %),0,0,0,0,777256,2.43
04/01/2011,0,0,10(0.00 %),0,0,0,0,777256,2.43
05/01/2011,0,0,10(0.00 %),0,0,0,0,795156,1.31
06/01/2011,0,0,10(0.00 %),0,0,0,0,822685,1.61
07/01/2011,0,0,10(0.00 %),0,0,0,0,822685,1.61
10/01/2011,0,0,11(10.00 %),0,0,0,0,822685,1.61
11/01/2011,0,0,11(0.00 %),0,0,0,0,822685,1.61
12/01/2011,0,0,11(0.00 %),0,0,0,0,822685,1.61
13/01/2011,0,0,11(0.00 %),0,0,0,0,822685,1.61
14/01/2011,0,0,11(0.00 %),0,0,0,0,822685,1.61
17/01/2011,0,0,11(0.00 %),0,0,0,0,822685,1.61
18/01/2011,0,0,10(-9.09 %),0,0,0,0,822685,1.61
19/01/2011,0,0,0(0.00 %),0,0,0,0,822685,1.61
20/01/2011,0,0,11.2(9.80 %),0,0,0,0,822685,1.61
21/01/2011,0,0,11.2(0.00 %),0,0,0,0,822685,1.61
24/01/2011,0,0,10.6(-5.36 %),0,0,0,0,822685,1.61
25/01/2011,0,0,9.6(-9.43 %),0,0,0,0,822685,1.61
26/01/2011,0,0,9.6(0.00 %),0,0,0,0,822685,1.61
27/01/2011,0,0,9.6(0.00 %),0,0,0,0,822685,1.61
28/01/2011,0,0,9.6(0.00 %),0,0,0,0,822685,1.61
08/02/2011,0,0,10.5(9.38 %),0,0,0,0,822685,1.61
09/02/2011,0,0,11.3(7.62 %),0,0,0,0,822685,1.61
10/02/2011,0,0,12(6.19 %),0,0,0,0,822685,1.61
11/02/2011,0,0,12.8(6.67 %),0,0,0,0,822685,1.61
14/02/2011,0,0,13.3(3.91 %),0,0,0,0,822685,1.61
15/02/2011,0,0,13.3(0.00 %),0,0,0,0,822685,1.61
16/02/2011,0,0,12(-9.77 %),0,0,0,0,822685,1.61
17/02/2011,0,0,9.8(-9.26 %),0,0,0,0,822685,1.61
18/02/2011,0,0,9.3(-9.71 %),0,0,0,0,822685,1.61
21/02/2011,0,0,10.2(9.68 %),0,0,0,0,822685,1.61
22/02/2011,0,0,11(7.84 %),0,0,0,0,822685,1.61
23/02/2011,0,0,11.9(8.18 %),0,0,0,0,822685,1.61
24/02/2011,0,0,12.8(7.56 %),0,0,0,0,822685,1.61
25/02/2011,0,0,12.8(0.00 %),0,0,0,0,822685,1.61
28/02/2011,0,0,12.8(0.00 %),0,0,0,0,822685,1.61
01/03/2011,0,0,12.8(0.00 %),0,0,0,0,822685,1.61
02/03/2011,0,0,12.8(0.00 %),0,0,0,0,822685,1.61
03/03/2011,0,0,12.8(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,12.8(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,11.6(-9.37 %),0,0,0,0,0,0.0
08/03/2011,0,0,11.6(-6.45 %),0,0,0,0,0,0.0
09/03/2011,0,0,11.6(-6.45 %),0,0,0,0,0,0.0
10/03/2011,0,0,11.2(-9.68 %),0,0,0,0,0,0.0
11/03/2011,0,0,11.2(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,11.2(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,11.2(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,11.2(0.00 %),0,0,0,0,822686,1.61
17/03/2011,0,0,12.3(9.82 %),0,0,0,0,822686,1.61
18/03/2011,0,0,11.1(-9.76 %),0,0,0,0,822686,1.61
21/03/2011,0,0,11.1(0.00 %),0,0,0,0,822686,1.61
22/03/2011,0,0,10.1(-9.01 %),0,0,0,0,822686,1.61
23/03/2011,0,0,11.1(9.90 %),0,0,0,0,822686,1.61
24/03/2011,0,0,11.1(0.00 %),0,0,0,0,822686,1.61
25/03/2011,0,0,11.1(0.00 %),0,0,0,0,822686,1.61
28/03/2011,0,0,10(-9.91 %),0,0,0,0,822686,1.61
29/03/2011,0,0,9.1(-9.00 %),0,0,0,0,822686,1.61
