Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/01/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
06/01/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
07/01/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
08/01/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
11/01/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
12/01/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
13/01/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
14/01/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
15/01/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
18/01/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
19/01/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
20/01/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
21/01/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
22/01/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
25/01/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
26/01/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
27/01/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
28/01/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
29/01/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
01/02/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
02/02/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
03/02/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
04/02/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
05/02/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
08/02/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
09/02/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
10/02/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
11/02/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
12/02/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
22/02/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
23/02/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
24/02/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
25/02/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
26/02/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
01/03/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
02/03/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
03/03/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
04/03/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
05/03/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
08/03/2010,5.5,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
09/03/2010,5.02,23.0,-2.2(-8.73 %),200,4600000,0,0,25.2,23.0,23.0
10/03/2010,5.02,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
11/03/2010,4.52,20.7,-2.3(-10.00 %),100,2070000,0,0,23.0,20.7,20.7
12/03/2010,4.08,18.7,-2(-9.66 %),100,1870000,0,0,20.7,18.7,18.7
15/03/2010,4.08,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
16/03/2010,3.69,16.9,-1.8(-9.63 %),100,1690000,0,0,18.7,16.9,16.9
17/03/2010,3.34,15.3,-1.6(-9.47 %),100,1530000,0,0,16.9,15.3,15.3
18/03/2010,3.38,15.5,0.2(1.31 %),210,3085000,0,0,15.3,15.5,13.8
19/03/2010,2.9,13.3,-1.4(-9.52 %),100,1330000,0,0,14.7,13.3,13.3
22/03/2010,2.9,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
23/03/2010,2.9,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
24/03/2010,3.17,14.5,1.2(9.02 %),110,1595000,0,0,13.3,14.5,14.5
25/03/2010,3.17,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
26/03/2010,3.17,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
29/03/2010,3.17,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
30/03/2010,3.17,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
31/03/2010,3.17,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
01/04/2010,3.17,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
02/04/2010,3.17,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
05/04/2010,3.17,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/04/2010,3.17,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/04/2010,2.95,13.5,-1(-6.90 %),1000,13500000,0,0,14.5,13.5,13.5
08/04/2010,3.23,14.8,1.3(9.63 %),100,1480000,0,0,13.5,14.8,14.8
09/04/2010,3.23,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
12/04/2010,3.17,14.5,-0.3(-2.03 %),500,7250000,0,0,14.8,14.5,14.5
13/04/2010,3.17,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/04/2010,3.17,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
15/04/2010,3.14,14.4,-0.1(-0.69 %),200,2880000,0,0,14.5,14.4,14.4
16/04/2010,3.14,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
19/04/2010,3.14,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
20/04/2010,3.06,14.0,-0.4(-2.78 %),2000,27500000,0,0,14.4,14.0,13.5
21/04/2010,2.95,13.5,-0.3(-2.17 %),200,2860000,0,0,13.8,15.1,13.5
22/04/2010,3.12,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
26/04/2010,3.12,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
27/04/2010,3.12,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
28/04/2010,3.1,14.2,-0.1(-0.70 %),1000,14200000,0,0,14.3,14.2,14.2
29/04/2010,3.1,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
04/05/2010,2.79,12.8,-1.4(-9.86 %),50,640000,0,0,14.2,12.8,12.8
05/05/2010,2.79,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
06/05/2010,3.06,14.0,1.2(9.37 %),1200,16000000,0,0,12.8,14.0,13.2
07/05/2010,2.95,13.5,0.2(1.50 %),1010,13646000,0,0,13.3,14.6,13.5
10/05/2010,3.03,13.9,0.4(2.96 %),6110,84628000,0,0,13.5,14.8,13.0
11/05/2010,2.95,13.5,-0.4(-2.88 %),1000,13500000,0,0,13.9,13.5,13.5
12/05/2010,2.95,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/05/2010,3.23,14.8,1.3(9.63 %),100,1480000,0,0,13.5,14.8,14.8
14/05/2010,3.23,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
17/05/2010,3.23,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
18/05/2010,3.23,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
19/05/2010,3.23,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
20/05/2010,3.23,14.8,0(0.00 %),500,7400000,0,0,14.8,14.8,14.8
21/05/2010,3.19,14.6,-0.2(-1.35 %),200,2920000,0,0,14.8,14.6,14.6
24/05/2010,3.19,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
25/05/2010,3.19,14.6,0(0.00 %),150,2190000,0,0,14.6,14.6,14.6
26/05/2010,3.19,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
27/05/2010,2.88,13.2,-1.4(-9.59 %),600,8020000,0,0,14.6,14.2,13.2
28/05/2010,2.93,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
31/05/2010,2.95,13.5,0.1(0.75 %),1700,22900000,0,0,13.4,14.5,13.0
01/06/2010,3.08,14.1,0.6(4.44 %),200,2820000,0,0,13.5,14.1,14.1
02/06/2010,2.77,12.7,-1.4(-9.93 %),2000,25400000,0,0,14.1,12.7,12.7
03/06/2010,3.05,13.4,1.2(9.84 %),2000,26190000,0,0,12.2,13.4,12.1
04/06/2010,2.91,12.8,-0.3(-2.29 %),1400,18400000,0,0,13.1,14.0,12.8
07/06/2010,3.11,13.7,0.6(4.58 %),100,1370000,0,0,13.1,13.7,13.7
08/06/2010,2.82,12.4,-1.3(-9.49 %),9000,111600000,0,0,13.7,12.4,12.4
09/06/2010,3.09,13.6,1.2(9.68 %),500,6800000,0,0,12.4,13.6,13.6
10/06/2010,2.8,12.3,-1.3(-9.56 %),20,246000,0,0,13.6,12.3,12.3
11/06/2010,2.82,12.4,0.1(0.81 %),220,2812000,0,0,12.3,13.5,11.1
14/06/2010,2.73,12.0,-0.8(-6.25 %),2000,24000000,0,0,12.8,12.0,12.0
15/06/2010,3.09,13.6,1.2(9.68 %),100,1360000,0,0,12.4,13.6,13.6
16/06/2010,2.8,12.3,-1.3(-9.56 %),977,12726500,0,0,13.6,14.5,12.3
17/06/2010,2.8,12.3,-0.7(-5.38 %),700,8610000,0,0,13.0,12.3,12.3
18/06/2010,2.73,12.0,-0.3(-2.44 %),200,2400000,0,0,12.3,12.0,12.0
21/06/2010,2.73,12.0,0(0.00 %),3000,36000000,0,0,12.0,12.0,12.0
22/06/2010,2.73,12.0,0(0.00 %),400,4920000,0,0,12.0,13.2,12.0
23/06/2010,2.8,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
24/06/2010,3.02,13.3,1(8.13 %),400,5020000,0,0,12.3,13.3,12.3
25/06/2010,2.95,13.0,0.4(3.17 %),1500,19580000,0,0,12.6,13.8,13.0
28/06/2010,3.27,14.4,1.3(9.92 %),100,1440000,0,0,13.1,14.4,14.4
29/06/2010,2.95,13.0,-1.4(-9.72 %),3000,39000000,0,0,14.4,13.0,13.0
30/06/2010,2.95,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/07/2010,3.09,13.6,0.6(4.62 %),100,1360000,0,0,13.0,13.6,13.6
02/07/2010,3.39,14.9,1.3(9.56 %),14000,208420000,0,0,13.6,14.9,14.0
05/07/2010,3.7,16.3,1.4(9.40 %),4510,73513000,0,0,14.9,16.3,16.3
06/07/2010,4.07,17.9,1.6(9.82 %),4800,85920000,0,0,16.3,17.9,17.9
07/07/2010,4.45,19.6,1.7(9.50 %),19253,358287500,0,0,17.9,19.6,17.5
08/07/2010,4.5,19.8,1.2(6.45 %),147,2938800,0,0,18.6,20.4,19.8
09/07/2010,4.34,19.1,-0.9(-4.50 %),3719,73289500,0,0,20.0,21.5,19.1
12/07/2010,4.86,21.4,1.7(8.63 %),1371,27062700,0,0,19.7,21.6,19.7
13/07/2010,4.91,21.6,1.9(9.64 %),10,216000,0,0,19.7,21.6,21.6
14/07/2010,4.77,21.0,-0.6(-2.78 %),530,11211000,0,0,21.6,23.7,21.0
15/07/2010,4.66,20.5,-0.7(-3.30 %),1100,22830000,0,0,21.2,23.3,20.5
16/07/2010,4.64,20.4,-0.4(-1.92 %),2400,48520000,0,0,20.8,20.4,20.0
19/07/2010,4.16,18.3,-2(-9.85 %),400,7320000,0,0,18.3,18.3,18.3
20/07/2010,4.5,19.8,1.2(6.45 %),100,1980000,0,0,19.8,19.8,19.8
21/07/2010,4.07,17.9,-1.9(-9.60 %),1200,21480000,0,0,17.9,17.9,17.9
22/07/2010,3.86,17.0,-0.9(-5.03 %),1100,18700000,0,0,17.0,17.0,17.0
23/07/2010,3.48,15.3,-1.7(-10.00 %),3000,45900000,0,0,15.3,15.3,15.3
26/07/2010,3.82,16.8,1.5(9.80 %),100,1680000,0,0,16.8,16.8,16.8
27/07/2010,4.18,18.4,1.6(9.52 %),100,1840000,0,0,18.4,18.4,18.4
28/07/2010,4.18,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
29/07/2010,3.77,16.6,-1.8(-9.78 %),300,4980000,0,0,16.6,16.6,16.6
30/07/2010,3.41,15.0,-1.6(-9.64 %),4000,60500000,0,0,15.0,16.0,15.0
02/08/2010,3.2,14.1,-1(-6.62 %),1000,14130000,0,0,14.2,14.2,14.1
03/08/2010,3.41,15.0,0.9(6.38 %),400,6000000,0,0,15.0,15.0,15.0
04/08/2010,3.07,13.5,-1.5(-10.00 %),1200,16200000,0,0,13.5,13.5,13.5
05/08/2010,3.07,13.5,0(0.00 %),600,8100000,0,0,13.5,13.5,13.5
06/08/2010,3.18,14.0,0.5(3.70 %),100,1400000,0,0,14.0,14.0,14.0
09/08/2010,3.07,13.5,-0.5(-3.57 %),2800,36860000,0,0,13.0,13.5,13.0
10/08/2010,2.77,12.2,-1(-7.58 %),1100,13420000,0,0,12.2,12.2,12.2
11/08/2010,3.05,13.4,1.2(9.84 %),3900,52260000,0,0,13.4,13.4,13.4
12/08/2010,3.02,13.3,-0.1(-0.75 %),5000,66500000,0,0,13.3,13.3,13.3
13/08/2010,3.02,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
16/08/2010,3.02,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
17/08/2010,3.02,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
18/08/2010,3.02,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
19/08/2010,3.02,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
20/08/2010,2.82,12.4,-0.9(-6.77 %),1200,14880000,0,0,12.4,12.4,12.4
23/08/2010,2.86,12.6,0.2(1.61 %),1000,12600000,0,0,12.6,12.6,12.6
24/08/2010,2.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/08/2010,2.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/08/2010,2.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/08/2010,2.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/08/2010,3.14,13.8,1.2(9.52 %),400,5510000,0,0,13.7,13.8,13.7
31/08/2010,3.43,15.1,1.3(9.42 %),100,1510000,0,0,15.1,15.1,15.1
01/09/2010,3.43,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
06/09/2010,3.43,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
07/09/2010,3.43,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
08/09/2010,3.41,15.0,-0.1(-0.66 %),100,1500000,0,0,15.0,15.0,15.0
09/09/2010,3.41,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/09/2010,3.41,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/09/2010,3.09,13.6,-1.4(-9.33 %),200,2720000,0,0,13.6,13.6,13.6
14/09/2010,3.39,14.9,1.3(9.56 %),100,1490000,0,0,14.9,14.9,14.9
15/09/2010,3.52,15.5,0.6(4.03 %),500,7750000,0,0,15.5,15.5,15.5
16/09/2010,3.18,14.0,-1.5(-9.68 %),100,1400000,0,0,14.0,14.0,14.0
17/09/2010,3.07,13.5,-0.5(-3.57 %),300,4050000,0,0,13.5,13.5,13.5
20/09/2010,3.14,13.8,0.3(2.22 %),200,2860000,0,0,14.8,14.8,13.8
21/09/2010,2.95,13.0,-1.3(-9.09 %),1900,24910000,0,0,13.8,13.8,13.0
22/09/2010,3.14,13.8,0.7(5.34 %),800,10980000,0,0,13.5,13.8,13.5
23/09/2010,3.14,13.8,0.1(0.73 %),0,0,0,0,13.7,13.7,13.7
24/09/2010,3.14,13.8,0.1(0.73 %),0,0,0,0,13.7,13.7,13.7
27/09/2010,3.11,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
28/09/2010,3.07,13.5,-0.2(-1.46 %),300,4050000,0,0,13.5,13.5,13.5
29/09/2010,3.07,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/09/2010,2.84,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/10/2010,2.84,12.5,0(0.00 %),2500,30750000,0,0,12.0,12.5,12.0
04/10/2010,2.84,12.5,0.2(1.63 %),0,0,0,0,12.3,12.3,12.3
05/10/2010,2.8,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
06/10/2010,2.84,12.5,1.1(9.65 %),100,1250000,0,0,12.5,12.5,12.5
07/10/2010,2.95,13.0,0.5(4.00 %),600,7800000,0,0,13.0,13.0,13.0
08/10/2010,3.18,14.0,1(7.69 %),100,1400000,0,0,14.0,14.0,14.0
11/10/2010,2.95,13.0,-1(-7.14 %),2400,31200000,0,0,13.0,13.0,13.0
12/10/2010,2.73,12.0,-1(-7.69 %),4500,54000000,0,0,12.0,12.0,12.0
13/10/2010,2.6,11.0,-0.5(-4.35 %),100,1100000,0,0,11.0,11.0,11.0
14/10/2010,2.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/10/2010,2.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/10/2010,2.86,12.1,1.1(10.00 %),300,3630000,0,0,12.1,12.1,12.1
19/10/2010,2.86,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
20/10/2010,3.05,12.9,0.8(6.61 %),100,1290000,0,0,12.9,12.9,12.9
21/10/2010,3.05,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
22/10/2010,3.05,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
25/10/2010,3.05,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
26/10/2010,3.05,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
27/10/2010,3.05,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
28/10/2010,3.05,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
29/10/2010,2.79,11.8,-1.1(-8.53 %),3300,38940000,0,0,11.8,11.8,11.8
01/11/2010,2.79,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/11/2010,3.05,12.9,1.1(9.32 %),200,2580000,0,0,12.9,12.9,12.9
03/11/2010,3.19,13.5,0.6(4.65 %),200,2700000,0,0,13.5,13.5,13.5
04/11/2010,3.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/11/2010,3.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/11/2010,3.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/11/2010,3.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/11/2010,3.31,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/11/2010,3.31,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/11/2010,2.98,12.6,-1.4(-10.00 %),500,6300000,0,0,12.6,12.6,12.6
15/11/2010,2.69,11.4,-1.2(-9.52 %),2600,29780000,0,0,11.5,11.5,11.4
16/11/2010,2.55,10.8,-0.7(-6.09 %),400,4320000,0,0,10.8,10.8,10.8
17/11/2010,2.55,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
18/11/2010,2.79,11.8,1(9.26 %),2000,23600000,0,0,11.8,11.8,11.8
19/11/2010,2.79,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/11/2010,2.79,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/11/2010,2.79,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/11/2010,2.79,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/11/2010,2.79,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/11/2010,2.79,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
