Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/02/2010,0,0,12.5(0.81 %),0,0,0,0,4895700,0.04
23/02/2010,0,0,11.8(-5.60 %),0,0,0,0,4895700,0.04
24/02/2010,0,0,12(0.00 %),0,0,0,0,4895700,0.04
25/02/2010,0,0,12(-0.83 %),0,0,0,0,4895700,0.04
26/02/2010,0,0,12.2(0.83 %),0,0,0,0,4895800,0.04
01/03/2010,0,0,12.2(1.67 %),0,0,0,0,4895800,0.04
02/03/2010,0,0,12.2(0.00 %),0,0,0,0,4895800,0.04
03/03/2010,-2000,-24200000,12.2(0.83 %),0,0,2000,24200000,4897800,0.02
04/03/2010,0,0,12.1(-0.82 %),0,0,0,0,4897800,0.02
05/03/2010,0,0,12.1(1.68 %),0,0,0,0,4897800,0.02
08/03/2010,0,0,12.5(3.31 %),0,0,0,0,4897800,0.02
09/03/2010,0,0,12.6(0.80 %),0,0,0,0,4897800,0.02
10/03/2010,0,0,12.6(0.00 %),0,0,0,0,4897800,0.02
11/03/2010,100,1260000,12.6(0.00 %),100,1260000,0,0,4897700,0.02
12/03/2010,0,0,12.5(0.00 %),0,0,0,0,4897700,0.02
15/03/2010,0,0,12.9(3.20 %),0,0,0,0,4897700,0.02
16/03/2010,0,0,13(1.56 %),0,0,0,0,4897700,0.02
17/03/2010,0,0,13.8(6.98 %),0,0,0,0,4897700,0.02
18/03/2010,0,0,14.5(6.62 %),0,0,0,0,4897700,0.02
19/03/2010,0,0,14.3(-1.38 %),0,0,0,0,4897700,0.02
22/03/2010,100,1400000,14.8(0.68 %),100,1400000,0,0,4897600,0.02
23/03/2010,0,0,13.9(-4.79 %),0,0,0,0,4897600,0.02
24/03/2010,0,0,14.1(0.00 %),0,0,0,0,4897600,0.02
25/03/2010,0,0,13.4(-5.63 %),0,0,0,0,4897600,0.02
26/03/2010,0,0,13.1(-2.24 %),0,0,0,0,4897600,0.02
29/03/2010,0,0,13.1(0.00 %),0,0,0,0,4897600,0.02
30/03/2010,0,0,13.9(6.92 %),0,0,0,0,4897600,0.02
31/03/2010,0,0,13.5(-2.88 %),0,0,0,0,4897600,0.02
01/04/2010,0,0,13(-2.99 %),0,0,0,0,4897600,0.02
02/04/2010,0,0,13.5(0.75 %),0,0,0,0,4897600,0.02
05/04/2010,0,0,13.6(3.03 %),0,0,0,0,4897600,0.02
06/04/2010,0,0,13.3(0.76 %),0,0,0,0,4897600,0.02
07/04/2010,0,0,13(-0.76 %),0,0,0,0,4897600,0.02
08/04/2010,0,0,13(0.00 %),0,0,0,0,4897600,0.02
09/04/2010,0,0,13.7(6.20 %),0,0,0,0,4897600,0.02
12/04/2010,0,0,13.8(0.73 %),0,0,0,0,4897600,0.02
13/04/2010,0,0,13.6(-0.73 %),0,0,0,0,4897600,0.02
14/04/2010,1000,13400000,13.7(1.48 %),1000,13400000,0,0,4896600,0.03
15/04/2010,0,0,13.6(0.00 %),0,0,0,0,4896600,0.03
16/04/2010,0,0,14.1(3.68 %),0,0,0,0,4896600,0.03
19/04/2010,0,0,14.8(6.47 %),0,0,0,0,4896600,0.03
20/04/2010,0,0,15.8(6.76 %),0,0,0,0,4896600,0.03
21/04/2010,0,0,16.9(6.96 %),0,0,0,0,4896600,0.03
22/04/2010,0,0,15.8(-6.51 %),0,0,0,0,4896600,0.03
26/04/2010,20000,300000000,15(-6.83 %),20000,300000000,0,0,4876600,0.23
27/04/2010,0,0,15.5(3.33 %),0,0,0,0,4876600,0.23
28/04/2010,0,0,15.7(0.64 %),0,0,0,0,4876600,0.23
29/04/2010,0,0,15.6(0.65 %),0,0,0,0,4876600,0.23
04/05/2010,0,0,16(3.90 %),0,0,0,0,4876600,0.23
05/05/2010,0,0,15.9(-0.62 %),0,0,0,0,4876600,0.23
06/05/2010,0,0,17(6.92 %),0,0,0,0,4876600,0.23
07/05/2010,21300,377070000,18.1(6.47 %),21300,377070000,0,0,4855300,0.45
10/05/2010,0,0,18.9(6.78 %),0,0,0,0,4855300,0.45
11/05/2010,0,0,17.6(-6.38 %),0,0,0,0,4855300,0.45
12/05/2010,0,0,17.2(-6.52 %),0,0,0,0,4855300,0.45
13/05/2010,0,0,16.1(-6.94 %),0,0,0,0,4855300,0.45
14/05/2010,0,0,16.4(1.23 %),0,0,0,0,4855300,0.45
17/05/2010,-5000,-85000000,15.6(-6.59 %),0,0,5000,85000000,4860300,0.4
18/05/2010,5000,78430000,15.7(-1.26 %),5000,78430000,0,0,4855300,0.45
19/05/2010,0,0,14.8(-4.52 %),0,0,0,0,4855300,0.45
20/05/2010,0,0,14.8(1.37 %),0,0,0,0,4855300,0.45
21/05/2010,0,0,13.3(1.53 %),0,0,0,0,4855300,0.45
24/05/2010,0,0,14.1(6.82 %),0,0,0,0,4855300,0.45
25/05/2010,0,0,13.9(0.00 %),0,0,0,0,4855300,0.45
26/05/2010,0,0,14.5(4.32 %),0,0,0,0,4855300,0.45
27/05/2010,0,0,14.1(0.00 %),0,0,0,0,4855300,0.45
28/05/2010,0,0,14.8(5.71 %),0,0,0,0,4855300,0.45
31/05/2010,3500,50750000,13.9(-4.79 %),3500,50750000,0,0,4851800,0.48
01/06/2010,0,0,14.1(0.00 %),0,0,0,0,4851800,0.48
02/06/2010,0,0,14(0.72 %),0,0,0,0,4851800,0.48
03/06/2010,0,0,14.3(2.14 %),0,0,0,0,4851800,0.48
04/06/2010,0,0,14.2(0.00 %),0,0,0,0,4851800,0.48
07/06/2010,0,0,13.4(-4.96 %),0,0,0,0,4851800,0.48
08/06/2010,0,0,13.7(2.24 %),0,0,0,0,4851800,0.48
09/06/2010,0,0,13.7(1.48 %),0,0,0,0,4851800,0.48
10/06/2010,0,0,13.8(0.00 %),0,0,0,0,4851800,0.48
11/06/2010,1300,18200000,14.1(2.17 %),1300,18200000,0,0,4850500,0.5
14/06/2010,0,0,14.2(1.43 %),0,0,0,0,4850500,0.5
15/06/2010,0,0,14.2(-0.70 %),0,0,0,0,4850500,0.5
16/06/2010,0,0,14.2(0.00 %),0,0,0,0,4850500,0.5
17/06/2010,0,0,14(-1.41 %),0,0,0,0,4850500,0.5
18/06/2010,1500,21000000,14.1(0.71 %),1500,21000000,0,0,4849000,0.51
22/06/2010,4000,62400000,15.3(2.00 %),4000,62400000,0,0,4845000,0.55
23/06/2010,0,0,15(-4.46 %),0,0,0,0,4845000,0.55
24/06/2010,0,0,15(-0.66 %),0,0,0,0,4845000,0.55
25/06/2010,0,0,15(-0.66 %),0,0,0,0,4845000,0.55
28/06/2010,0,0,14.1(-2.08 %),0,0,0,0,4845000,0.55
29/06/2010,0,0,14.3(-0.69 %),0,0,0,0,4845000,0.55
30/06/2010,0,0,14(-2.10 %),0,0,0,0,4845000,0.55
01/07/2010,0,0,14.3(2.88 %),0,0,0,0,4845000,0.55
02/07/2010,2000,28800000,14.5(0.69 %),2000,28800000,0,0,4843000,0.57
05/07/2010,1000,14500000,14.6(0.69 %),1000,14500000,0,0,4842000,0.58
06/07/2010,0,0,14.2(-2.07 %),0,0,0,0,4842000,0.58
07/07/2010,0,0,14.3(0.00 %),0,0,0,0,4842000,0.58
08/07/2010,2000,28600000,14.3(0.00 %),2000,28600000,0,0,4840000,0.6
09/07/2010,0,0,14.4(0.70 %),0,0,0,0,4840000,0.6
12/07/2010,0,0,14.4(0.70 %),0,0,0,0,4840000,0.6
13/07/2010,0,0,14.8(2.78 %),0,0,0,0,4840000,0.6
14/07/2010,2000,29600000,15.7(6.80 %),2000,29600000,0,0,4838000,0.62
15/07/2010,0,0,16.5(6.45 %),0,0,0,0,4838000,0.62
16/07/2010,0,0,17.6(6.67 %),0,0,0,0,4838000,0.62
19/07/2010,0,0,18.8(6.82 %),0,0,0,0,4838000,0.62
20/07/2010,0,0,20(6.38 %),0,0,0,0,4838000,0.62
21/07/2010,0,0,19.1(-4.98 %),0,0,0,0,4838000,0.62
22/07/2010,0,0,20(5.82 %),0,0,0,0,4838000,0.62
23/07/2010,0,0,21.2(5.47 %),0,0,0,0,4838000,0.62
26/07/2010,0,0,19.9(-6.57 %),0,0,0,0,4838000,0.62
27/07/2010,0,0,18.9(-6.90 %),0,0,0,0,4838000,0.62
28/07/2010,0,0,18.8(-0.53 %),0,0,0,0,4838000,0.62
29/07/2010,0,0,18(1.12 %),0,0,0,0,4838000,0.62
30/07/2010,0,0,18.8(4.44 %),0,0,0,0,4838000,0.62
02/08/2010,-16000,-320000000,20(6.95 %),0,0,16000,320000000,4854000,0.46
03/08/2010,0,0,18.9(-5.03 %),0,0,0,0,4854000,0.46
04/08/2010,0,0,18.3(-6.63 %),0,0,0,0,4854000,0.46
05/08/2010,0,0,17.3(-5.46 %),0,0,0,0,4854000,0.46
06/08/2010,0,0,16.6(-6.21 %),0,0,0,0,4854000,0.46
09/08/2010,0,0,16.7(0.00 %),0,0,0,0,4854000,0.46
10/08/2010,0,0,15.7(0.00 %),0,0,0,0,4854000,0.46
11/08/2010,0,0,16.3(6.54 %),0,0,0,0,4854000,0.46
12/08/2010,0,0,15.1(-5.62 %),0,0,0,0,4854000,0.46
13/08/2010,0,0,16(2.56 %),0,0,0,0,4854000,0.46
16/08/2010,0,0,16.6(6.41 %),0,0,0,0,4854000,0.46
17/08/2010,-3000,-48000000,15.8(-4.82 %),0,0,3000,48000000,4857000,0.43
18/08/2010,0,0,15.2(-5.59 %),0,0,0,0,4857000,0.43
19/08/2010,0,0,15.1(-1.31 %),0,0,0,0,4857000,0.43
20/08/2010,0,0,15(-0.66 %),0,0,0,0,4857000,0.43
23/08/2010,7000,102500000,14.5(-2.68 %),7000,102500000,0,0,4850000,0.5
24/08/2010,13000,182100000,13.7(-6.80 %),13000,182100000,0,0,4837000,0.63
25/08/2010,0,0,12.9(-6.52 %),0,0,0,0,4837000,0.63
26/08/2010,0,0,12.3(-4.65 %),0,0,0,0,4837000,0.63
27/08/2010,0,0,12.1(-2.42 %),0,0,0,0,4837000,0.63
30/08/2010,0,0,12.8(6.67 %),0,0,0,0,4837000,0.63
31/08/2010,-11600,-155640000,13.6(6.25 %),0,0,11600,155640000,4848600,0.51
01/09/2010,0,0,14.4(6.67 %),0,0,0,0,4848600,0.51
06/09/2010,0,0,15.4(6.94 %),0,0,0,0,4841100,0.51
07/09/2010,0,0,15.2(-1.30 %),0,0,0,0,4848600,0.51
08/09/2010,-2700,-38660000,14.5(-5.23 %),0,0,2700,38660000,4851300,0.49
09/09/2010,0,0,15.4(6.94 %),0,0,0,0,4851300,0.49
10/09/2010,0,0,14.5(-5.23 %),0,0,0,0,4851300,0.49
13/09/2010,0,0,13.7(-6.80 %),0,0,0,0,4851300,0.49
14/09/2010,0,0,13.7(0.00 %),0,0,0,0,4851300,0.49
15/09/2010,0,0,13.6(0.00 %),0,0,0,0,4851300,0.49
16/09/2010,0,0,13.7(1.48 %),0,0,0,0,4851300,0.49
17/09/2010,0,0,14.6(6.57 %),0,0,0,0,4851300,4.9
20/09/2010,0,0,14.3(-2.05 %),0,0,0,0,4851300,4.9
21/09/2010,0,0,13.5(-6.90 %),0,0,0,0,4851300,4.9
22/09/2010,0,0,13.7(0.00 %),0,0,0,0,4843800,4.97
23/09/2010,0,0,13.4(-2.19 %),0,0,0,0,4843800,4.97
24/09/2010,0,0,13.3(-1.48 %),0,0,0,0,4843800,4.97
27/09/2010,0,0,13.9(2.96 %),0,0,0,0,4843800,4.97
28/09/2010,0,0,13.9(-1.42 %),0,0,0,0,4843800,4.97
29/09/2010,0,0,13.1(-5.76 %),0,0,0,0,4843800,4.97
30/09/2010,0,0,13.3(-0.75 %),0,0,0,0,4843800,4.97
01/10/2010,0,0,13.1(-1.50 %),0,0,0,0,4843800,4.97
04/10/2010,0,0,12.5(-5.30 %),0,0,0,0,4843800,4.97
05/10/2010,0,0,13(4.00 %),0,0,0,0,4843800,4.97
06/10/2010,0,0,13.2(3.94 %),0,0,0,0,4843800,4.97
07/10/2010,0,0,12.6(-3.82 %),0,0,0,0,4843800,4.97
08/10/2010,0,0,12.8(-0.78 %),0,0,0,0,4843800,4.97
11/10/2010,0,0,12.7(0.00 %),0,0,0,0,4843800,4.97
12/10/2010,0,0,12.5(-2.34 %),0,0,0,0,4843800,4.97
13/10/2010,0,0,12.6(0.00 %),0,0,0,0,4843800,4.97
14/10/2010,0,0,12.5(0.81 %),0,0,0,0,4843800,4.97
15/10/2010,0,0,12.5(-2.34 %),0,0,0,0,4843800,4.97
18/10/2010,0,0,12.4(-0.80 %),0,0,0,0,4843800,4.97
19/10/2010,0,0,11.9(-4.03 %),0,0,0,0,4843800,4.97
20/10/2010,0,0,11.4(-5.00 %),0,0,0,0,4843800,4.97
21/10/2010,0,0,11.4(0.00 %),0,0,0,0,4843800,4.97
22/10/2010,0,0,10.8(-5.26 %),0,0,0,0,4843800,4.97
25/10/2010,0,0,11.5(5.50 %),0,0,0,0,4843800,4.97
26/10/2010,0,0,11.7(6.36 %),0,0,0,0,4843800,4.97
27/10/2010,0,0,11.6(-0.85 %),0,0,0,0,4843800,4.97
28/10/2010,0,0,11.5(-0.86 %),0,0,0,0,4843800,4.97
29/10/2010,0,0,11.2(-2.61 %),0,0,0,0,4843800,4.97
01/11/2010,0,0,11.7(3.54 %),0,0,0,0,4843800,4.97
02/11/2010,0,0,11.1(-5.13 %),0,0,0,0,4843800,4.97
03/11/2010,0,0,10.5(-4.55 %),0,0,0,0,4843800,4.97
04/11/2010,0,0,10.5(0.00 %),0,0,0,0,4843800,4.97
05/11/2010,0,0,11.3(6.60 %),0,0,0,0,4843800,4.97
08/11/2010,1900,21470000,11.3(0.00 %),1900,21470000,0,0,4841900,4.98
09/11/2010,0,0,11(-3.51 %),0,0,0,0,4841900,4.98
10/11/2010,0,0,10.7(-1.83 %),0,0,0,0,4841900,4.98
11/11/2010,0,0,10.5(-3.67 %),0,0,0,0,4841900,4.98
12/11/2010,4100,42230000,10.1(-3.81 %),4100,42230000,0,0,4837800,5.02
15/11/2010,0,0,9.9(-3.88 %),0,0,0,0,4837800,5.02
16/11/2010,0,0,9.8(-1.01 %),0,0,0,0,4837800,5.02
17/11/2010,-2600,-26000000,9.9(0.00 %),0,0,2600,26000000,4840400,5.0
18/11/2010,0,0,10.2(0.99 %),0,0,0,0,4840400,5.0
19/11/2010,0,0,9.8(-3.92 %),0,0,0,0,4840400,5.0
22/11/2010,0,0,9.7(-2.02 %),0,0,0,0,4840400,5.0
23/11/2010,0,0,10(2.04 %),0,0,0,0,4840400,5.0
24/11/2010,0,0,9.9(-1.00 %),0,0,0,0,4840400,5.0
25/11/2010,5000,52700000,10.1(1.00 %),5000,52700000,0,0,4835400,5.04
26/11/2010,0,0,10.5(1.94 %),0,0,0,0,4835400,5.04
29/11/2010,0,0,10.7(4.90 %),0,0,0,0,4835400,5.04
30/11/2010,0,0,11.2(5.66 %),0,0,0,0,4835400,5.04
01/12/2010,0,0,10.6(-6.19 %),0,0,0,0,4835400,5.04
02/12/2010,0,0,11.5(4.55 %),0,0,0,0,4835400,5.04
03/12/2010,0,0,12(6.19 %),0,0,0,0,4835400,5.04
06/12/2010,0,0,11.8(-1.67 %),0,0,0,0,4835400,5.04
07/12/2010,0,0,11.3(-6.61 %),0,0,0,0,4835400,5.04
08/12/2010,0,0,10.7(-6.14 %),0,0,0,0,4835400,5.04
09/12/2010,0,0,11.2(3.70 %),0,0,0,0,4835400,5.04
10/12/2010,0,0,11.2(3.70 %),0,0,0,0,4835400,5.04
13/12/2010,0,0,11.9(6.25 %),0,0,0,0,4835400,5.04
14/12/2010,1000,12000000,11(-6.78 %),1000,12000000,0,0,4834400,5.05
15/12/2010,0,0,10.9(-2.68 %),0,0,0,0,4834400,5.05
16/12/2010,0,0,10.2(-5.56 %),0,0,0,0,4834400,5.05
17/12/2010,0,0,10.8(4.85 %),0,0,0,0,4834400,5.05
20/12/2010,0,0,10.4(-1.89 %),0,0,0,0,4834400,5.05
21/12/2010,0,0,10.3(-2.83 %),0,0,0,0,4834400,5.05
22/12/2010,0,0,10.4(0.00 %),0,0,0,0,4834400,5.05
23/12/2010,0,0,10.3(-0.96 %),0,0,0,0,4834400,5.05
24/12/2010,0,0,10.4(0.00 %),0,0,0,0,4834400,5.05
27/12/2010,0,0,10.4(0.00 %),0,0,0,0,4834400,5.05
28/12/2010,0,0,10.5(0.96 %),0,0,0,0,4834400,5.05
29/12/2010,0,0,10.4(-0.95 %),0,0,0,0,4834400,5.05
30/12/2010,0,0,10.3(-1.90 %),0,0,0,0,4834400,5.05
31/12/2010,-7500,-76150000,10.3(-0.96 %),0,0,7500,76150000,4841900,4.98
04/01/2011,1000,10800000,10.9(5.83 %),1000,10800000,0,0,4840900,4.99
05/01/2011,0,0,10.9(0.00 %),0,0,0,0,4840900,4.99
06/01/2011,0,0,10.8(-0.92 %),0,0,0,0,4840900,4.99
07/01/2011,0,0,10.7(-0.93 %),0,0,0,0,4840900,4.99
10/01/2011,-100,-1060000,10.8(0.00 %),0,0,100,1060000,4841000,4.99
11/01/2011,0,0,11.1(3.74 %),0,0,0,0,4841000,4.99
12/01/2011,0,0,11(-1.79 %),0,0,0,0,4841000,4.99
13/01/2011,-4400,-48400000,10.9(-2.68 %),0,0,4400,48400000,4845400,4.95
14/01/2011,-4000,-44200000,11(-1.79 %),0,0,4000,44200000,4849400,13.08
17/01/2011,-1400,-15680000,11(-1.79 %),0,0,1400,15680000,4850800,13.07
18/01/2011,0,0,10.9(-3.54 %),0,0,0,0,4850800,4.9
19/01/2011,0,0,11.1(0.00 %),0,0,0,0,4850800,4.9
20/01/2011,0,0,10.9(0.00 %),0,0,0,0,4850800,13.07
21/01/2011,-4800,-51490000,10.8(-5.26 %),200,2240000,5000,53730000,4855600,4.86
24/01/2011,0,0,10.7(-2.73 %),0,0,0,0,4855600,4.86
25/01/2011,0,0,10.7(-2.73 %),0,0,0,0,4855600,4.86
26/01/2011,-5000,-52560000,10.5(-3.67 %),0,0,5000,52560000,4860600,4.81
27/01/2011,0,0,10.7(0.00 %),0,0,0,0,4860600,4.81
28/01/2011,0,0,10.5(-2.78 %),0,0,0,0,4860600,4.81
08/02/2011,0,0,11.1(2.78 %),0,0,0,0,4860600,4.81
09/02/2011,0,0,10.6(-5.36 %),0,0,0,0,4860600,13.0
10/02/2011,0,0,11(-1.79 %),0,0,0,0,4860600,4.81
11/02/2011,0,0,10.8(-4.42 %),0,0,0,0,4860600,13.0
14/02/2011,0,0,10.9(0.00 %),0,0,0,0,4860600,4.81
15/02/2011,0,0,10.7(-0.93 %),0,0,0,0,4860600,4.81
16/02/2011,0,0,10.6(-0.93 %),0,0,0,0,4860600,4.81
17/02/2011,0,0,10.2(-4.67 %),0,0,0,0,4860600,4.81
18/02/2011,0,0,10.2(-0.97 %),0,0,0,0,4860600,4.81
21/02/2011,0,0,9.6(-6.80 %),0,0,0,0,4860600,4.81
22/02/2011,0,0,9(-6.25 %),0,0,0,0,4860600,4.81
23/02/2011,0,0,9.1(-4.21 %),0,0,0,0,4860600,4.81
24/02/2011,0,0,9.3(-2.11 %),0,0,0,0,4860600,4.81
25/02/2011,0,0,9.5(0.00 %),0,0,0,0,4860600,4.81
28/02/2011,0,0,9.8(3.16 %),0,0,0,0,4860600,4.81
01/03/2011,-200,-1920000,9.5(-3.06 %),0,0,200,1920000,4860800,4.81
02/03/2011,0,0,9.2(-3.16 %),0,0,0,0,4860800,4.81
03/03/2011,0,0,9.1(-5.21 %),0,0,0,0,0,0.0
04/03/2011,0,0,9.3(-3.12 %),0,0,0,0,0,0.0
07/03/2011,0,0,9.2(-1.08 %),0,0,0,0,0,0.0
08/03/2011,0,0,8.8(-6.38 %),0,0,0,0,0,0.0
09/03/2011,0,0,9.1(1.11 %),0,0,0,0,0,0.0
10/03/2011,-1300,-12220000,9.4(2.17 %),0,0,1300,12220000,0,0.0
11/03/2011,0,0,9.6(3.23 %),0,0,0,0,0,0.0
14/03/2011,0,0,9.1(-5.21 %),0,0,0,0,0,0.0
