Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/09/2009,10.2,29.0,4(16.00 %),487300,12654660000,0,0,25.0,29.8,24.0
23/09/2009,9.78,27.8,1.8(6.92 %),121600,3380480000,0,0,27.8,27.8,27.8
24/09/2009,10.44,29.7,1.9(6.83 %),231900,6887430000,0,0,29.7,29.7,29.7
25/09/2009,10.27,29.2,-0.5(-1.68 %),207200,6309930000,0,0,31.7,31.7,27.7
28/09/2009,9.99,28.4,-2.1(-6.89 %),14700,417480000,0,0,28.4,28.4,28.4
29/09/2009,9.32,26.5,-1.9(-6.69 %),25100,665150000,0,0,26.5,26.5,26.5
30/09/2009,8.69,24.7,-1.8(-6.79 %),23100,570570000,0,0,24.7,24.7,24.7
01/10/2009,8.09,23.0,-1.7(-6.88 %),10900,250700000,0,0,23.0,23.0,23.0
02/10/2009,7.53,21.4,-1.6(-6.96 %),12500,267500000,0,0,21.4,21.4,21.4
05/10/2009,7.67,21.8,0.4(1.87 %),282100,5804780000,0,0,20.0,22.5,20.0
06/10/2009,7.74,22.0,1.4(6.80 %),298800,6567390000,0,0,21.5,22.0,21.5
07/10/2009,8.26,23.5,1.5(6.82 %),208400,4890320000,0,0,23.3,23.5,23.1
08/10/2009,8.37,23.8,0.3(1.28 %),116800,2711590000,0,0,25.0,25.0,22.0
09/10/2009,7.81,22.2,-1(-4.31 %),150500,3335700000,0,0,22.5,23.3,21.8
12/10/2009,7.74,22.0,-0.2(-0.90 %),146600,3183110000,0,0,21.0,22.0,21.0
13/10/2009,7.81,22.2,0.5(2.30 %),122000,2678550000,0,0,22.0,22.7,21.7
14/10/2009,8.16,23.2,1.2(5.45 %),126000,2816900000,0,0,22.4,23.2,22.0
15/10/2009,7.91,22.5,0.1(0.45 %),87700,1999370000,0,0,23.0,23.8,22.0
16/10/2009,7.53,21.4,-1.4(-6.14 %),78500,1682580000,0,0,23.0,23.1,21.3
19/10/2009,7.31,20.8,-0.6(-2.80 %),58500,1207090000,0,0,21.4,21.4,20.3
20/10/2009,7.56,21.5,0.9(4.37 %),174700,3753530000,0,0,21.0,21.9,21.0
21/10/2009,8.05,22.9,1.4(6.51 %),353700,8011130000,0,0,22.0,23.0,21.5
22/10/2009,8.12,23.1,0.4(1.76 %),132600,3050070000,0,0,23.4,23.5,22.5
23/10/2009,7.95,22.6,-0.4(-1.74 %),86500,1962300000,0,0,23.1,23.5,21.6
26/10/2009,7.56,21.5,-1.2(-5.29 %),89600,1994890000,0,0,23.5,23.5,21.5
27/10/2009,7.31,20.8,-1.5(-6.73 %),155700,3249450000,0,0,21.2,21.4,20.8
28/10/2009,7.74,22.0,1.1(5.26 %),81300,1742720000,0,0,21.3,22.3,21.0
29/10/2009,7.31,20.8,-0.6(-2.80 %),73900,1498170000,0,0,21.5,21.5,20.0
30/10/2009,7.63,21.7,1.4(6.90 %),34600,749020000,0,0,21.5,21.7,21.4
02/11/2009,7.07,20.1,-1.5(-6.94 %),58500,1179340000,0,0,21.6,21.6,20.1
03/11/2009,7.07,20.1,-0.1(-0.50 %),70100,1422400000,0,0,20.3,20.9,19.5
04/11/2009,7.1,20.2,-0.1(-0.49 %),44000,890680000,0,0,20.3,20.8,20.0
05/11/2009,7.21,20.5,0.3(1.49 %),35700,717750000,0,0,21.0,21.0,19.6
06/11/2009,7.1,20.2,0.1(0.50 %),70000,1434100000,0,0,20.8,20.8,20.0
09/11/2009,6.72,19.1,-1.4(-6.83 %),5300,101290000,0,0,19.1,19.2,19.1
10/11/2009,6.33,18.0,-1.1(-5.76 %),38500,693380000,0,0,17.8,20.0,17.8
11/11/2009,6.51,18.5,0.5(2.78 %),11700,210990000,0,0,19.0,19.2,17.0
12/11/2009,6.58,18.7,0.7(3.89 %),14000,262540000,0,0,19.2,19.2,18.5
13/11/2009,6.33,18.0,-0.8(-4.26 %),19800,362440000,0,0,19.0,19.0,17.5
16/11/2009,6.4,18.2,-0.1(-0.55 %),8100,148730000,0,0,19.0,19.0,18.0
17/11/2009,6.22,17.7,-0.7(-3.80 %),28600,502820000,0,0,17.5,18.0,17.3
18/11/2009,6.37,18.1,0.5(2.84 %),9500,170860000,0,0,17.9,18.1,17.8
19/11/2009,6.4,18.2,0.2(1.11 %),20500,371440000,0,0,18.5,18.5,18.0
20/11/2009,6.29,17.9,-0.2(-1.10 %),19000,342250000,0,0,18.3,18.3,17.9
23/11/2009,6.08,17.3,-0.7(-3.89 %),5900,103030000,0,0,18.0,18.0,17.3
24/11/2009,5.8,16.5,-1(-5.71 %),16200,271960000,0,0,17.0,17.1,16.5
25/11/2009,5.52,15.7,-1.1(-6.55 %),16300,256640000,0,0,16.1,16.1,15.7
26/11/2009,5.17,14.7,-1(-6.37 %),3600,52920000,0,0,14.7,14.7,14.7
27/11/2009,4.82,13.7,-1(-6.80 %),39800,557160000,0,0,13.7,14.8,13.7
30/11/2009,5.1,14.5,0.5(3.57 %),23100,329040000,0,0,14.5,14.5,14.0
01/12/2009,5.31,15.1,0.9(6.34 %),12500,188300000,0,0,14.8,15.1,14.8
02/12/2009,4.99,14.2,-0.9(-5.96 %),8900,131080000,0,0,15.5,15.5,14.2
03/12/2009,4.89,13.9,-0.8(-5.44 %),2900,40490000,0,0,14.7,14.7,13.9
04/12/2009,4.82,13.7,-0.3(-2.14 %),5300,73260000,0,0,13.7,14.2,13.6
07/12/2009,4.78,13.6,-0.2(-1.45 %),9000,122490000,0,0,13.8,13.8,13.5
08/12/2009,4.71,13.4,-0.2(-1.47 %),5800,77770000,0,0,13.4,13.5,13.4
09/12/2009,4.43,12.6,-0.8(-5.97 %),18800,237050000,0,0,12.8,12.8,12.5
10/12/2009,4.64,13.2,0.6(4.76 %),4000,53160000,0,0,13.4,13.4,13.0
11/12/2009,4.36,12.4,-0.9(-6.77 %),6500,80970000,0,0,12.4,13.6,12.4
14/12/2009,4.4,12.5,0(0.00 %),6700,83550000,0,0,12.5,12.5,12.0
15/12/2009,4.5,12.8,0.3(2.40 %),8200,105330000,0,0,12.5,13.2,12.2
16/12/2009,4.22,12.0,-0.8(-6.25 %),15300,185580000,0,0,12.8,12.9,12.0
17/12/2009,4.33,12.3,0.2(1.65 %),11600,135440000,0,0,11.3,12.4,11.3
18/12/2009,4.4,12.5,0.8(6.84 %),22500,278920000,0,0,12.4,12.5,12.2
21/12/2009,4.64,13.2,0.8(6.45 %),36300,475400000,0,0,13.1,13.2,12.7
22/12/2009,4.78,13.6,0.5(3.82 %),11900,160410000,0,0,13.9,13.9,13.1
23/12/2009,4.75,13.5,0(0.00 %),11600,153860000,0,0,13.5,13.5,13.1
24/12/2009,4.75,13.5,0.2(1.50 %),15800,210900000,0,0,13.5,13.5,13.2
25/12/2009,4.82,13.7,0.4(3.01 %),24100,329610000,0,0,13.6,13.8,13.6
28/12/2009,4.75,13.5,-0.2(-1.46 %),10500,140530000,0,0,14.2,14.2,13.0
29/12/2009,4.43,12.6,-0.8(-5.97 %),16400,207500000,0,0,13.5,13.5,12.5
30/12/2009,4.57,13.0,0.3(2.36 %),13400,171010000,0,0,12.7,13.0,12.3
31/12/2009,4.57,13.0,0.2(1.56 %),32900,434550000,0,0,13.1,13.4,12.9
04/01/2010,4.92,14.0,0.8(6.06 %),53500,748950000,0,0,13.2,14.1,13.2
05/01/2010,5.24,14.9,0.9(6.43 %),44100,649680000,0,0,14.7,14.9,14.3
06/01/2010,5.06,14.4,-0.3(-2.04 %),10300,148430000,0,0,14.6,14.8,14.1
07/01/2010,5.06,14.4,0(0.00 %),32800,448520000,0,0,14.4,14.6,13.5
08/01/2010,4.92,14.0,0.3(2.19 %),28000,385360000,20000,256000000,13.8,14.0,13.5
11/01/2010,4.89,13.9,0.1(0.72 %),17500,239590000,0,0,14.1,14.1,13.5
12/01/2010,4.5,12.8,-0.9(-6.57 %),20900,279460000,0,0,14.1,14.1,12.8
13/01/2010,4.71,13.4,0(0.00 %),17700,230520000,0,0,14.0,14.0,12.6
14/01/2010,4.85,13.8,0.8(6.15 %),15600,214420000,0,0,13.8,13.9,13.3
15/01/2010,4.78,13.6,-0.1(-0.73 %),1800,24710000,0,0,14.3,14.3,13.6
18/01/2010,4.57,13.0,-0.7(-5.11 %),5000,66100000,0,0,14.0,14.0,12.9
19/01/2010,4.68,13.3,0.1(0.76 %),9200,121190000,0,0,13.4,13.4,13.0
20/01/2010,4.5,12.8,-0.4(-3.03 %),4100,53140000,0,0,13.5,13.5,12.5
21/01/2010,4.4,12.5,-0.5(-3.85 %),9100,115220000,0,0,13.7,13.7,12.3
22/01/2010,4.22,12.0,-0.7(-5.51 %),11900,147440000,0,0,13.2,13.2,12.0
25/01/2010,4.47,12.7,0.3(2.42 %),4400,54880000,0,0,12.4,13.0,11.9
26/01/2010,4.57,13.0,0.5(4.00 %),15300,197420000,0,0,13.1,13.1,12.8
27/01/2010,4.57,13.0,0.1(0.78 %),3300,41030000,0,0,12.5,13.0,12.2
28/01/2010,4.08,11.6,-0.8(-6.45 %),19900,233100000,0,0,11.6,12.4,11.6
29/01/2010,4.22,12.0,0.3(2.56 %),15200,184510000,0,0,12.4,12.5,11.9
01/02/2010,4.22,12.0,-0.1(-0.83 %),9500,114880000,0,0,12.5,12.5,12.0
02/02/2010,4.33,12.3,0.2(1.65 %),3400,40950000,0,0,12.5,12.5,11.8
03/02/2010,4.29,12.2,0.2(1.67 %),3100,37700000,0,0,12.2,12.2,12.0
04/02/2010,4.29,12.2,0(0.00 %),6400,75540000,0,0,11.5,12.4,11.4
05/02/2010,4.26,12.1,0.3(2.54 %),4200,49580000,0,0,12.4,12.4,11.5
08/02/2010,4.18,11.9,0.1(0.85 %),5700,69540000,0,0,12.3,12.4,11.6
09/02/2010,4.29,12.2,0(0.00 %),6600,77910000,0,0,12.3,12.3,11.6
10/02/2010,4.36,12.4,0.6(5.08 %),100,1240000,0,0,12.4,12.4,12.4
11/02/2010,4.36,12.4,0(0.00 %),2400,29090000,0,0,12.5,12.5,11.7
12/02/2010,4.29,12.2,0.1(0.83 %),6100,75520000,0,0,12.5,12.5,12.2
22/02/2010,4.4,12.5,0.1(0.81 %),4200,52350000,0,0,12.7,12.7,12.4
23/02/2010,4.15,11.8,-0.7(-5.60 %),2200,26310000,0,0,12.4,12.5,11.8
24/02/2010,4.22,12.0,0(0.00 %),900,10900000,0,0,12.5,12.5,12.0
25/02/2010,4.22,12.0,-0.1(-0.83 %),4000,48200000,0,0,12.5,12.5,12.0
26/02/2010,4.29,12.2,0.1(0.83 %),2300,27580000,0,0,12.0,12.2,11.8
01/03/2010,4.29,12.2,0.2(1.67 %),4100,50050000,0,0,12.3,12.3,12.0
02/03/2010,4.29,12.2,0(0.00 %),6700,81040000,0,0,12.7,12.7,12.0
03/03/2010,4.29,12.2,0.1(0.83 %),10800,131240000,0,0,12.5,12.5,12.1
04/03/2010,4.26,12.1,-0.1(-0.82 %),21000,249510000,0,0,12.7,12.7,11.5
05/03/2010,4.26,12.1,0.2(1.68 %),12900,155820000,0,0,12.2,12.2,11.9
08/03/2010,4.4,12.5,0.4(3.31 %),25000,311400000,0,0,12.5,12.6,12.3
09/03/2010,4.43,12.6,0.1(0.80 %),21100,264990000,0,0,12.6,12.6,12.3
10/03/2010,4.43,12.6,0(0.00 %),21500,270210000,0,0,12.7,12.8,12.4
11/03/2010,4.43,12.6,0(0.00 %),22800,284980000,0,0,12.7,12.7,12.4
12/03/2010,4.4,12.5,0(0.00 %),18400,230670000,0,0,12.5,12.8,12.4
15/03/2010,4.54,12.9,0.4(3.20 %),90900,1164250000,0,0,12.5,13.3,12.5
16/03/2010,4.57,13.0,0.2(1.56 %),26800,346530000,0,0,13.0,13.2,12.8
17/03/2010,4.85,13.8,0.9(6.98 %),149500,2040350000,0,0,12.9,13.8,12.9
18/03/2010,5.1,14.5,0.9(6.62 %),85300,1235840000,0,0,14.4,14.5,14.1
19/03/2010,5.03,14.3,-0.2(-1.38 %),69100,1015520000,0,0,15.2,15.5,14.2
22/03/2010,5.2,14.8,0.1(0.68 %),45200,659460000,0,0,15.0,15.5,13.8
23/03/2010,4.89,13.9,-0.7(-4.79 %),28900,408560000,0,0,14.4,14.6,13.8
24/03/2010,4.96,14.1,0(0.00 %),29700,420390000,0,0,14.6,14.6,13.5
25/03/2010,4.71,13.4,-0.8(-5.63 %),48800,652930000,0,0,14.4,14.4,13.3
26/03/2010,4.61,13.1,-0.3(-2.24 %),38800,507350000,0,0,13.9,13.9,12.8
29/03/2010,4.61,13.1,0(0.00 %),33400,432860000,0,0,13.1,13.3,12.6
30/03/2010,4.89,13.9,0.9(6.92 %),78700,1090700000,0,0,13.8,13.9,13.2
31/03/2010,4.75,13.5,-0.4(-2.88 %),19700,263650000,0,0,13.0,14.4,13.0
01/04/2010,4.57,13.0,-0.4(-2.99 %),17000,227890000,0,0,13.8,13.8,13.0
02/04/2010,4.75,13.5,0.1(0.75 %),13000,171640000,0,0,13.9,13.9,12.9
05/04/2010,4.78,13.6,0.4(3.03 %),37900,501540000,0,0,13.2,13.8,13.0
06/04/2010,4.68,13.3,0.1(0.76 %),36400,476840000,0,0,13.5,13.5,13.0
07/04/2010,4.57,13.0,-0.1(-0.76 %),17900,233110000,0,0,13.4,13.4,12.8
08/04/2010,4.57,13.0,0(0.00 %),22300,288300000,0,0,12.8,13.5,12.1
09/04/2010,4.82,13.7,0.8(6.20 %),65000,890090000,0,0,13.6,13.8,13.4
12/04/2010,4.85,13.8,0.1(0.73 %),69800,956800000,0,0,13.7,14.1,13.5
13/04/2010,4.78,13.6,-0.1(-0.73 %),23000,310330000,0,0,13.8,13.8,13.4
14/04/2010,4.82,13.7,0.2(1.48 %),44300,603050000,0,0,13.6,13.8,13.4
15/04/2010,4.78,13.6,0(0.00 %),27200,368980000,0,0,13.9,13.9,13.5
16/04/2010,4.96,14.1,0.5(3.68 %),69800,971790000,0,0,13.8,14.4,13.6
19/04/2010,5.2,14.8,0.9(6.47 %),154400,2279140000,0,0,14.2,14.8,14.2
20/04/2010,5.56,15.8,1(6.76 %),68000,1074400000,0,0,15.8,15.8,15.8
21/04/2010,5.94,16.9,1.1(6.96 %),163900,2769790000,0,0,16.8,16.9,16.7
22/04/2010,5.56,15.8,-1.1(-6.51 %),165000,2656090000,0,0,18.0,18.0,15.8
26/04/2010,5.28,15.0,-1.1(-6.83 %),136700,2056640000,0,0,16.1,16.1,15.0
27/04/2010,5.45,15.5,0.5(3.33 %),78300,1222770000,0,0,15.0,16.0,15.0
28/04/2010,5.52,15.7,0.1(0.64 %),49800,773200000,30000,498000000,15.6,16.0,15.3
29/04/2010,5.49,15.6,0.1(0.65 %),59700,918900000,0,0,16.0,16.0,14.6
04/05/2010,5.63,16.0,0.6(3.90 %),83800,1338780000,0,0,16.0,16.3,15.2
05/05/2010,5.59,15.9,-0.1(-0.62 %),52200,832510000,0,0,16.0,16.2,15.7
06/05/2010,5.98,17.0,1.1(6.92 %),308000,5229920000,0,0,16.2,17.0,16.2
07/05/2010,6.37,18.1,1.1(6.47 %),292300,5179680000,0,0,17.7,18.1,16.9
10/05/2010,6.65,18.9,1.2(6.78 %),260800,4907310000,0,0,18.5,18.9,17.8
11/05/2010,6.19,17.6,-1.2(-6.38 %),105500,1939630000,0,0,20.0,20.0,17.6
12/05/2010,6.05,17.2,-1.2(-6.52 %),46300,802380000,0,0,17.8,17.8,17.2
13/05/2010,5.66,16.1,-1.2(-6.94 %),45900,741810000,0,0,16.1,16.9,16.1
14/05/2010,5.77,16.4,0.2(1.23 %),151800,2539640000,0,0,15.1,17.3,15.1
17/05/2010,5.49,15.6,-1.1(-6.59 %),75700,1203500000,0,0,17.0,17.0,15.6
18/05/2010,5.52,15.7,-0.2(-1.26 %),40900,633230000,75600,1285200000,16.2,16.2,14.9
19/05/2010,5.2,14.8,-0.7(-4.52 %),97100,1420340000,0,0,15.0,15.0,14.5
20/05/2010,5.2,14.8,0.2(1.37 %),36900,532890000,0,0,14.0,15.3,13.8
21/05/2010,5.14,13.3,0.2(1.53 %),38600,510050000,0,0,14.0,14.0,13.0
24/05/2010,5.45,14.1,0.9(6.82 %),39800,553150000,0,0,14.0,14.1,13.6
25/05/2010,5.37,13.9,0(0.00 %),18300,254760000,0,0,14.1,14.5,13.1
26/05/2010,5.61,14.5,0.6(4.32 %),66300,936300000,0,0,14.2,14.6,13.8
27/05/2010,5.45,14.1,0(0.00 %),28000,393030000,0,0,14.7,14.7,13.8
28/05/2010,5.72,14.8,0.8(5.71 %),66300,968830000,0,0,14.5,14.8,14.2
31/05/2010,5.37,13.9,-0.7(-4.79 %),15500,218670000,0,0,15.4,15.4,13.9
01/06/2010,5.45,14.1,0(0.00 %),33900,472660000,0,0,14.5,14.5,13.8
02/06/2010,5.41,14.0,0.1(0.72 %),34600,484240000,0,0,13.9,14.1,13.9
03/06/2010,5.53,14.3,0.3(2.14 %),46900,665220000,0,0,14.7,14.7,14.1
04/06/2010,5.49,14.2,0(0.00 %),32700,462140000,0,0,14.0,14.3,13.6
07/06/2010,5.18,13.4,-0.7(-4.96 %),26400,353850000,0,0,13.5,13.9,13.2
08/06/2010,5.3,13.7,0.3(2.24 %),27200,367640000,0,0,13.5,13.7,13.1
09/06/2010,5.3,13.7,0.2(1.48 %),10700,147310000,0,0,14.3,14.3,13.7
10/06/2010,5.33,13.8,0(0.00 %),28300,390730000,0,0,13.9,13.9,13.7
11/06/2010,5.45,14.1,0.3(2.17 %),24800,347510000,0,0,14.1,14.1,13.9
14/06/2010,5.49,14.2,0.2(1.43 %),45000,643490000,0,0,13.9,14.5,13.9
15/06/2010,5.49,14.2,-0.1(-0.70 %),22000,312910000,5000,76500000,14.4,14.4,13.9
16/06/2010,5.49,14.2,0(0.00 %),47400,672380000,0,0,14.2,14.2,14.1
17/06/2010,5.41,14.0,-0.2(-1.41 %),18400,258060000,0,0,14.4,14.4,13.7
18/06/2010,5.45,14.1,0.1(0.71 %),53300,752070000,0,0,14.1,14.3,14.0
21/06/2010,5.8,15.0,0.9(6.38 %),131200,1963190000,0,0,14.1,15.0,14.1
22/06/2010,5.91,15.3,0.3(2.00 %),139500,2193320000,0,0,15.6,16.0,15.3
23/06/2010,5.8,15.0,-0.7(-4.46 %),30600,463390000,0,0,15.4,15.5,15.0
24/06/2010,5.8,15.0,-0.1(-0.66 %),34400,518850000,0,0,15.2,15.3,14.9
25/06/2010,5.8,15.0,-0.1(-0.66 %),47600,686260000,0,0,14.8,15.0,14.2
28/06/2010,5.45,14.1,-0.3(-2.08 %),59200,852170000,0,0,14.4,14.9,14.1
29/06/2010,5.53,14.3,-0.1(-0.69 %),31400,448080000,0,0,14.8,14.8,14.1
30/06/2010,5.41,14.0,-0.3(-2.10 %),21300,295440000,0,0,14.4,14.4,13.6
01/07/2010,5.53,14.3,0.4(2.88 %),9800,140730000,0,0,14.2,14.6,14.2
02/07/2010,5.61,14.5,0.1(0.69 %),15300,221520000,0,0,14.7,14.9,14.4
05/07/2010,5.64,14.6,0.1(0.69 %),17200,249580000,0,0,14.9,14.9,14.4
06/07/2010,5.49,14.2,-0.3(-2.07 %),12900,184550000,125600,1821200000,14.4,14.5,14.2
07/07/2010,5.53,14.3,0(0.00 %),13500,193120000,0,0,14.5,14.5,14.2
08/07/2010,5.53,14.3,0(0.00 %),14400,205340000,0,0,14.4,14.4,14.2
09/07/2010,5.57,14.4,0.1(0.70 %),19100,272230000,0,0,14.4,14.4,14.2
12/07/2010,5.57,14.4,0.1(0.70 %),8900,128430000,0,0,14.9,14.9,14.3
13/07/2010,5.72,14.8,0.4(2.78 %),32100,470780000,0,0,14.7,14.9,14.5
14/07/2010,6.07,15.7,1(6.80 %),203100,3147060000,0,0,15.1,15.7,14.8
15/07/2010,6.38,16.5,1(6.45 %),150000,2474230000,0,0,16.4,16.5,16.3
16/07/2010,6.8,17.6,1.1(6.67 %),326300,5732200000,0,0,17.6,17.6,17.2
19/07/2010,7.27,18.8,1.2(6.82 %),96100,1806520000,0,0,18.8,18.8,18.7
20/07/2010,7.73,20.0,1.2(6.38 %),435200,8745310000,0,0,20.1,20.1,20.0
21/07/2010,7.38,19.1,-1(-4.98 %),364200,6883030000,0,0,19.5,20.0,18.7
22/07/2010,7.73,20.0,1.1(5.82 %),457700,9182480000,0,0,18.7,20.2,18.7
23/07/2010,8.2,21.2,1.1(5.47 %),269200,5733330000,0,0,21.0,21.5,20.1
26/07/2010,7.69,19.9,-1.4(-6.57 %),83500,1691870000,0,0,21.8,22.2,19.9
27/07/2010,7.31,18.9,-1.4(-6.90 %),78500,1484890000,0,0,19.0,19.0,18.9
28/07/2010,7.27,18.8,-0.1(-0.53 %),350500,6230600000,0,0,17.6,18.8,17.6
29/07/2010,6.96,18.0,0.2(1.12 %),82700,1485610000,0,0,18.2,18.5,17.4
30/07/2010,7.27,18.8,0.8(4.44 %),73000,1364380000,0,0,19.0,19.1,18.0
02/08/2010,7.73,20.0,1.3(6.95 %),331400,6603640000,0,0,19.0,20.0,19.0
03/08/2010,7.31,18.9,-1(-5.03 %),119400,2343240000,0,0,21.2,21.2,18.8
04/08/2010,7.07,18.3,-1.3(-6.63 %),152900,2799640000,0,0,18.4,18.6,18.3
05/08/2010,6.69,17.3,-1(-5.46 %),75900,1346490000,0,0,19.0,19.0,17.1
06/08/2010,6.42,16.6,-1.1(-6.21 %),134600,2251870000,0,0,18.2,18.2,16.6
09/08/2010,6.46,16.7,0(0.00 %),210800,3303640000,0,0,16.7,16.7,15.6
10/08/2010,6.07,15.7,0(0.00 %),145800,2223560000,0,0,16.5,16.7,14.7
11/08/2010,6.3,16.3,1(6.54 %),137900,2211590000,0,0,15.9,16.3,15.4
12/08/2010,5.84,15.1,-0.9(-5.62 %),82600,1287590000,0,0,16.4,16.4,15.0
13/08/2010,6.19,16.0,0.4(2.56 %),83500,1301260000,0,0,15.0,16.2,14.7
16/08/2010,6.42,16.6,1(6.41 %),92800,1536430000,0,0,16.4,16.6,15.8
17/08/2010,6.11,15.8,-0.8(-4.82 %),62500,1004110000,0,0,17.2,17.2,15.8
18/08/2010,5.88,15.2,-0.9(-5.59 %),60100,917710000,0,0,16.4,16.4,15.1
19/08/2010,5.84,15.1,-0.2(-1.31 %),51500,778140000,0,0,15.4,15.5,14.9
20/08/2010,5.8,15.0,-0.1(-0.66 %),29100,433090000,0,0,15.4,15.4,14.4
23/08/2010,5.61,14.5,-0.4(-2.68 %),23900,350540000,0,0,15.2,15.2,14.5
24/08/2010,5.3,13.7,-1(-6.80 %),132500,1824670000,0,0,14.3,14.3,13.7
25/08/2010,4.99,12.9,-0.9(-6.52 %),31900,412400000,0,0,13.0,13.1,12.9
26/08/2010,4.75,12.3,-0.6(-4.65 %),107800,1334740000,0,0,12.0,13.1,12.0
27/08/2010,4.68,12.1,-0.3(-2.42 %),71500,858140000,0,0,12.1,12.3,11.7
30/08/2010,4.95,12.8,0.8(6.67 %),14800,189440000,0,0,12.8,12.8,12.8
31/08/2010,5.26,13.6,0.8(6.25 %),104100,1406350000,0,0,13.5,13.6,13.0
01/09/2010,5.57,14.4,0.9(6.67 %),139300,2001000000,0,0,14.3,14.4,14.0
06/09/2010,5.95,15.4,1(6.94 %),118900,1830610000,0,0,15.3,15.4,15.2
07/09/2010,5.88,15.2,-0.2(-1.30 %),82400,1262070000,0,0,16.4,16.4,14.7
08/09/2010,5.61,14.5,-0.8(-5.23 %),170100,2442500000,0,0,14.5,14.7,14.3
09/09/2010,5.95,15.4,1(6.94 %),103900,1589480000,0,0,14.9,15.4,14.5
10/09/2010,5.61,14.5,-0.8(-5.23 %),51200,752100000,0,0,15.8,15.8,14.3
13/09/2010,5.3,13.7,-1(-6.80 %),95400,1310820000,0,0,14.3,14.3,13.7
14/09/2010,5.3,13.7,0(0.00 %),29900,407340000,0,0,14.4,14.4,13.2
15/09/2010,5.26,13.6,0(0.00 %),43200,582060000,0,0,13.8,13.8,13.2
16/09/2010,5.3,13.7,0.2(1.48 %),24700,338250000,0,0,13.8,13.8,13.6
17/09/2010,5.64,14.6,0.9(6.57 %),85600,1246700000,0,0,14.6,14.6,14.2
20/09/2010,5.53,14.3,-0.3(-2.05 %),33300,484360000,0,0,15.0,15.0,14.3
21/09/2010,5.22,13.5,-1(-6.90 %),33100,454130000,0,0,14.6,14.6,13.5
22/09/2010,5.3,13.7,0(0.00 %),29600,405360000,0,0,13.7,14.0,13.5
23/09/2010,5.18,13.4,-0.3(-2.19 %),84700,1144370000,0,0,13.7,13.8,13.3
24/09/2010,5.14,13.3,-0.2(-1.48 %),50500,679540000,0,0,13.8,14.0,13.2
27/09/2010,5.37,13.9,0.4(2.96 %),44500,629380000,0,0,14.2,14.4,13.6
28/09/2010,5.37,13.9,-0.2(-1.42 %),32000,445510000,0,0,14.0,14.1,13.7
29/09/2010,5.06,13.1,-0.8(-5.76 %),54000,721080000,0,0,13.9,13.9,13.0
30/09/2010,5.14,13.3,-0.1(-0.75 %),26800,356250000,0,0,13.7,13.7,13.1
01/10/2010,5.06,13.1,-0.2(-1.50 %),17500,230390000,0,0,13.9,13.9,13.0
04/10/2010,4.83,12.5,-0.7(-5.30 %),42200,525900000,0,0,12.8,12.8,12.3
05/10/2010,5.03,13.0,0.5(4.00 %),41000,521280000,0,0,12.5,13.0,12.5
06/10/2010,5.1,13.2,0.5(3.94 %),8100,106090000,0,0,13.2,13.2,12.8
07/10/2010,4.87,12.6,-0.5(-3.82 %),40000,515100000,0,0,13.1,13.1,12.6
08/10/2010,4.95,12.8,-0.1(-0.78 %),13700,174150000,0,0,12.9,13.0,12.5
11/10/2010,4.91,12.7,0(0.00 %),10600,135860000,0,0,13.5,13.5,12.7
12/10/2010,4.83,12.5,-0.3(-2.34 %),14500,182000000,0,0,13.0,13.0,12.5
13/10/2010,4.87,12.6,0(0.00 %),14100,174620000,0,0,12.6,12.6,12.3
14/10/2010,4.83,12.5,0.1(0.81 %),31200,398080000,0,0,13.0,13.0,12.4
15/10/2010,4.83,12.5,-0.3(-2.34 %),10600,132800000,0,0,13.2,13.2,12.5
18/10/2010,4.79,12.4,-0.1(-0.80 %),1000,12420000,0,0,12.5,12.5,12.4
19/10/2010,4.6,11.9,-0.5(-4.03 %),14000,168560000,0,0,12.4,12.4,11.8
20/10/2010,4.41,11.4,-0.6(-5.00 %),29900,339850000,0,0,12.5,12.5,11.2
21/10/2010,4.41,11.4,0(0.00 %),20700,236370000,0,0,11.6,11.8,11.3
22/10/2010,4.18,10.8,-0.6(-5.26 %),30100,327900000,0,0,11.7,11.7,10.7
25/10/2010,4.45,11.5,0.6(5.50 %),30200,333680000,0,0,11.6,11.6,10.7
26/10/2010,4.52,11.7,0.7(6.36 %),6900,80730000,0,0,11.7,11.7,11.7
27/10/2010,4.48,11.6,-0.1(-0.85 %),10400,120720000,0,0,11.9,11.9,11.4
28/10/2010,4.45,11.5,-0.1(-0.86 %),4600,52800000,0,0,11.6,11.6,11.3
29/10/2010,4.33,11.2,-0.3(-2.61 %),8000,90630000,0,0,11.6,11.6,11.2
01/11/2010,4.52,11.7,0.4(3.54 %),1300,15190000,0,0,11.7,11.7,11.6
02/11/2010,4.29,11.1,-0.6(-5.13 %),13900,152600000,0,0,11.2,11.2,10.9
03/11/2010,4.06,10.5,-0.5(-4.55 %),12800,133820000,0,0,10.5,10.5,10.3
04/11/2010,4.06,10.5,0(0.00 %),24100,254640000,0,0,10.6,11.0,10.5
05/11/2010,4.37,11.3,0.7(6.60 %),23200,262160000,0,0,11.3,11.3,11.3
08/11/2010,4.37,11.3,0(0.00 %),8200,93080000,0,0,11.2,11.9,11.2
