Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/08/2025,0,0,4.2(5.00 %),0,0,0,0,0,0
05/08/2025,0,0,4.1(0.00 %),0,0,0,0,0,0
06/08/2025,0,0,4.2(0.00 %),0,0,0,0,0,0
07/08/2025,0,0,4.2(2.44 %),0,0,0,0,0,0
08/08/2025,0,0,4.1(0.00 %),0,0,0,0,0,0
11/08/2025,0,0,4.2(2.44 %),0,0,0,0,0,0
12/08/2025,0,0,4.7(14.63 %),0,0,0,0,0,0
13/08/2025,0,0,4.7(2.17 %),0,0,0,0,0,0
14/08/2025,0,0,4.5(-4.26 %),0,0,0,0,0,0
15/08/2025,0,0,4.5(0.00 %),0,0,0,0,0,0
18/08/2025,0,0,4.3(-4.44 %),0,0,0,0,0,0
19/08/2025,0,0,4.4(2.33 %),0,0,0,0,0,0
20/08/2025,0,0,4.3(0.00 %),0,0,0,0,0,0
21/08/2025,0,0,4.3(0.00 %),0,0,0,0,0,0
22/08/2025,0,0,4.1(-4.65 %),0,0,0,0,0,0
25/08/2025,0,0,4.1(0.00 %),0,0,0,0,0,0
