Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/03/2024,15.8,15.8,-1.2(-7.06 %),258200,4395520000,285000,5415000000,17.0,17.2,15.7
21/03/2024,15.3,15.3,-1.7(-10.00 %),316700,5284350000,1700000,32590000000,17.0,17.2,15.0
22/03/2024,15.0,15.0,-1.7(-10.18 %),300100,4961400000,0,0,16.6,17.2,14.3
25/03/2024,15.0,15.0,-1.5(-9.09 %),296700,4636560000,940000,15040000000,16.4,16.4,14.1
26/03/2024,13.5,13.5,-2.1(-13.46 %),402800,5573626200,530000,7920000000,15.0,15.0,13.3
27/03/2024,11.8,11.8,-2(-14.49 %),143602,1696334700,2040000,29570000000,13.7,13.7,11.8
28/03/2024,10.2,10.2,-1.6(-13.56 %),344200,3599967200,2120000,25030000000,11.8,11.8,10.1
29/03/2024,10.3,10.3,-0.2(-1.90 %),267054,2778169100,2000000,23000000000,10.2,10.6,9.9
01/04/2024,9.7,9.7,-0.7(-6.73 %),192200,1910163600,4000000,47600000000,10.4,10.4,9.6
02/04/2024,8.5,8.5,-1.4(-14.14 %),1910149,17141920600,20000,198000000,9.5,10.2,8.5
03/04/2024,8.9,8.9,-0.1(-1.11 %),762560,6785146900,0,0,8.7,9.0,7.8
04/04/2024,8.1,8.1,-0.8(-8.99 %),311001,2617178900,450000,3825000000,8.8,9.0,7.9
05/04/2024,7.9,7.9,-0.5(-5.95 %),125600,994280000,8290000,59688000000,8.0,8.1,7.8
08/04/2024,7.8,7.8,-0.1(-1.27 %),1663446,13288581000,60000,480000000,7.9,8.3,7.6
09/04/2024,7.0,7.0,-1(-12.50 %),4414500,35119156300,1822000,13154600000,7.9,9.0,6.8
10/04/2024,6.8,6.8,-1.2(-15.00 %),2133252,14513468400,250000,2250000000,7.3,7.9,6.8
11/04/2024,5.8,5.8,-1(-14.71 %),1603978,9309032800,0,0,6.8,6.8,5.8
12/04/2024,5.0,5.0,-0.8(-13.79 %),24078099,120391737700,0,0,5.0,5.2,5.0
15/04/2024,4.3,4.3,-0.7(-14.00 %),9440103,45102770200,0,0,5.2,5.7,4.3
16/04/2024,4.3,4.3,-0.5(-10.42 %),14494852,61983381800,252600,1035660000,4.8,5.5,4.1
17/04/2024,3.7,3.7,-0.6(-13.95 %),17352013,64265332900,147400,545380000,4.3,4.3,3.7
19/04/2024,3.7,3.7,0(0.00 %),7508030,26914157600,0,0,3.8,4.2,3.2
22/04/2024,3.8,3.8,0.2(5.56 %),10955346,42030162400,0,0,3.7,4.1,3.5
23/04/2024,3.3,3.3,-0.5(-13.16 %),7437622,25257518400,2750000,11825000000,3.8,4.0,3.3
24/04/2024,3.4,3.4,0(0.00 %),3269265,10578050600,0,0,3.3,3.5,3.1
25/04/2024,3.4,3.4,0.2(6.25 %),2036983,6729181100,0,0,3.2,3.5,3.1
26/04/2024,3.3,3.3,0(0.00 %),2028799,6769513700,0,0,3.4,3.5,3.3
02/05/2024,3.5,3.5,0.2(6.06 %),1598083,5444569400,0,0,3.4,3.5,3.3
03/05/2024,3.4,3.4,0(0.00 %),2457961,8264070700,0,0,3.5,3.5,3.3
06/05/2024,3.5,3.5,0.1(2.94 %),1823993,6182147200,0,0,3.4,3.5,3.3
07/05/2024,3.6,3.6,0.2(5.88 %),2486668,8689854800,0,0,3.4,3.6,3.3
08/05/2024,4.0,4.0,0.5(14.29 %),7464719,29261027700,0,0,3.6,4.0,3.5
09/05/2024,4.4,4.4,0.5(12.82 %),8751427,38437870800,0,0,4.3,4.4,4.2
10/05/2024,5.0,5.0,0.6(13.64 %),9142106,44166766900,0,0,4.7,5.0,4.4
13/05/2024,5.5,5.5,0.7(14.58 %),3348192,18239498400,0,0,5.2,5.5,5.0
14/05/2024,6.2,6.2,0.8(14.81 %),9633529,58438487900,0,0,5.7,6.2,5.7
15/05/2024,7.0,7.0,0.9(14.75 %),7067572,48618622200,0,0,6.6,7.0,6.4
16/05/2024,5.9,5.9,-1(-14.49 %),7198845,43540369900,0,0,7.0,7.3,5.9
17/05/2024,6.0,6.0,0(0.00 %),9576787,52665936700,0,0,5.1,6.3,5.1
20/05/2024,6.3,6.3,0.8(14.55 %),1900360,11915847300,0,0,6.0,6.3,5.8
21/05/2024,6.7,6.7,0.4(6.35 %),10745215,71567175800,0,0,6.6,7.2,6.1
22/05/2024,6.6,6.6,-0.1(-1.49 %),5078110,33130911000,0,0,6.9,6.9,6.3
23/05/2024,6.1,6.1,-0.4(-6.15 %),6401830,39178939400,0,0,6.5,6.7,5.6
24/05/2024,5.8,5.8,-0.3(-4.92 %),5939756,34339061800,0,0,6.1,6.1,5.6
27/05/2024,6.5,6.5,0.7(12.07 %),5062918,31699972300,0,0,5.8,6.6,5.7
28/05/2024,6.4,6.4,0.1(1.59 %),4676256,30169191000,0,0,6.5,6.7,6.3
29/05/2024,6.2,6.2,-0.3(-4.62 %),4884193,30650849900,0,0,6.4,6.5,6.1
30/05/2024,6.2,6.2,-0.1(-1.59 %),2902604,17626456300,0,0,6.2,6.2,5.9
31/05/2024,6.4,6.4,0.3(4.92 %),4565881,29260139400,0,0,6.2,6.7,6.2
03/06/2024,6.3,6.3,-0.1(-1.56 %),3119107,19438143100,0,0,6.5,6.5,6.1
04/06/2024,5.6,5.6,-0.6(-9.68 %),11578718,66254877300,0,0,6.2,6.3,5.3
05/06/2024,5.9,5.9,0.2(3.51 %),3073108,17815493700,0,0,5.7,6.1,5.5
06/06/2024,5.8,5.8,0(0.00 %),2394063,13737058400,0,0,5.9,6.0,5.6
07/06/2024,5.7,5.7,0(0.00 %),2605660,14686804900,0,0,5.8,5.8,5.5
10/06/2024,5.7,5.7,0.1(1.79 %),1990257,11158445300,1800000,10260000000,5.7,5.8,5.5
11/06/2024,5.7,5.7,0.1(1.79 %),1777705,9956504200,4200000,23940000000,5.7,5.8,5.5
12/06/2024,5.6,5.6,0(0.00 %),2183578,12064127300,3000000,17100000000,5.7,5.7,5.4
13/06/2024,6.2,6.2,0.7(12.73 %),10739846,65849767500,0,0,5.6,6.3,5.6
14/06/2024,5.8,5.8,-0.3(-4.92 %),2929503,17220824300,0,0,6.2,6.2,5.7
17/06/2024,5.7,5.7,-0.2(-3.39 %),3964482,22226580000,0,0,5.9,5.9,5.5
18/06/2024,5.6,5.6,0(0.00 %),2103626,11872050300,0,0,5.7,5.8,5.5
19/06/2024,5.7,5.7,0.1(1.79 %),1675103,9356681500,0,0,5.6,5.7,5.5
20/06/2024,5.6,5.6,0(0.00 %),1930332,10682511800,0,0,5.6,5.7,5.4
21/06/2024,5.6,5.6,0.1(1.82 %),2784721,15278563100,0,0,5.6,5.6,5.4
24/06/2024,5.4,5.4,-0.1(-1.82 %),2639129,14255140400,0,0,5.5,5.6,5.3
25/06/2024,5.3,5.3,-0.1(-1.85 %),1453794,7709731800,0,0,5.4,5.4,5.2
26/06/2024,5.1,5.1,-0.2(-3.77 %),3934093,20006263800,0,0,5.3,5.3,4.9
27/06/2024,4.9,4.9,-0.2(-3.92 %),2724365,13378812900,0,0,5.1,5.1,4.8
28/06/2024,5.0,5.0,0.1(2.04 %),2400883,12191813700,0,0,4.9,5.5,4.8
01/07/2024,5.2,5.2,0.1(1.96 %),951736,4831813900,0,0,5.0,5.2,5.0
02/07/2024,5.0,5.0,-0.1(-1.96 %),851360,4284616500,0,0,5.2,5.2,5.0
03/07/2024,5.1,5.1,0.1(2.00 %),958274,4799790400,0,0,5.0,5.1,4.9
04/07/2024,5.1,5.1,0.1(2.00 %),777615,3892362700,0,0,5.1,5.1,4.9
05/07/2024,5.0,5.0,0(0.00 %),872065,4350456700,0,0,5.1,5.1,4.9
08/07/2024,5.0,5.0,0(0.00 %),1010101,4960745900,0,0,5.0,5.1,4.8
09/07/2024,4.9,4.9,0(0.00 %),1072414,5250256400,0,0,5.0,5.0,4.8
10/07/2024,5.1,5.1,0.2(4.08 %),3028071,15543551700,0,0,4.9,5.4,4.9
11/07/2024,5.1,5.1,0(0.00 %),1404647,7192115500,0,0,5.2,5.3,5.0
12/07/2024,5.0,5.0,-0.1(-1.96 %),1328815,6646645500,0,0,5.1,5.1,4.9
15/07/2024,5.1,5.1,0.1(2.00 %),1154975,5777505200,0,0,5.0,5.1,4.9
16/07/2024,4.9,4.9,-0.1(-2.00 %),658156,3284880500,0,0,5.0,5.1,4.9
17/07/2024,4.9,4.9,-0.1(-2.00 %),2268827,11032857600,0,0,5.0,5.0,4.7
18/07/2024,4.9,4.9,0(0.00 %),1282699,6134554200,30000,126000000,4.9,4.9,4.7
19/07/2024,4.8,4.8,0(0.00 %),822740,3920732600,0,0,4.9,4.9,4.7
22/07/2024,4.7,4.7,-0.1(-2.08 %),1685835,8047856200,0,0,4.8,5.0,4.6
23/07/2024,4.6,4.6,-0.2(-4.17 %),1022650,4750703000,0,0,4.8,4.8,4.5
24/07/2024,4.5,4.5,-0.1(-2.17 %),1689407,7457896600,0,0,4.6,4.6,4.2
25/07/2024,4.6,4.6,0.2(4.55 %),1300730,5790902400,0,0,4.5,4.6,4.3
26/07/2024,4.7,4.7,0.2(4.44 %),973183,4510233800,0,0,4.6,4.8,4.6
29/07/2024,4.6,4.6,0(0.00 %),935657,4299579400,0,0,4.7,4.8,4.5
30/07/2024,4.4,4.4,-0.2(-4.35 %),1833661,8116270800,0,0,4.6,4.6,4.3
31/07/2024,4.4,4.4,0(0.00 %),872352,3825599900,0,0,4.4,4.5,4.3
01/08/2024,4.2,4.2,-0.2(-4.55 %),2458116,10352472300,0,0,4.4,4.4,4.1
02/08/2024,4.1,4.1,-0.1(-2.38 %),1765056,7250430200,0,0,4.1,4.3,4.0
05/08/2024,3.8,3.8,-0.3(-7.32 %),3048782,11757513300,0,0,4.1,4.1,3.7
06/08/2024,4.0,4.0,0.1(2.56 %),1432589,5628507200,0,0,3.8,4.1,3.8
07/08/2024,4.0,4.0,0.1(2.56 %),1062950,4235540200,100000,340000000,4.0,4.1,3.9
08/08/2024,4.0,4.0,0(0.00 %),1024301,4076173300,0,0,4.0,4.1,3.9
09/08/2024,3.9,3.9,-0.1(-2.50 %),961755,3818415000,0,0,4.0,4.1,3.9
12/08/2024,4.0,4.0,0(0.00 %),320911,1264459700,0,0,3.9,4.0,3.9
13/08/2024,3.9,3.9,0(0.00 %),1053300,4110785100,0,0,3.9,4.0,3.9
14/08/2024,4.0,4.0,0.1(2.56 %),544267,2120159500,0,0,3.9,4.0,3.8
15/08/2024,3.9,3.9,0(0.00 %),490460,1909984400,0,0,4.0,4.0,3.8
16/08/2024,4.1,4.1,0.2(5.13 %),2471696,9971434800,0,0,3.9,4.2,3.9
19/08/2024,4.2,4.2,0.2(5.00 %),964538,4046654400,0,0,4.1,4.3,4.1
20/08/2024,4.2,4.2,0(0.00 %),1534912,6423419200,0,0,4.1,4.3,4.1
21/08/2024,4.3,4.3,0.1(2.38 %),1237928,5201126400,0,0,4.2,4.3,4.1
22/08/2024,4.2,4.2,0(0.00 %),697257,2909731900,0,0,4.3,4.3,4.1
23/08/2024,4.0,4.0,-0.2(-4.76 %),1604197,6573760200,0,0,4.2,4.2,4.0
26/08/2024,4.0,4.0,-0.1(-2.44 %),1936722,7796743500,0,0,4.0,4.2,4.0
27/08/2024,4.0,4.0,0(0.00 %),654533,2618110600,0,0,4.0,4.1,3.9
28/08/2024,4.0,4.0,0(0.00 %),663452,2636021800,0,0,4.0,4.1,3.9
29/08/2024,4.0,4.0,0(0.00 %),459965,1815156000,0,0,4.0,4.0,3.9
30/08/2024,4.1,4.1,0.2(5.13 %),1233603,4941467100,0,0,3.9,4.1,3.9
04/09/2024,4.0,4.0,0(0.00 %),1059821,4237112800,0,0,4.0,4.1,3.9
05/09/2024,3.9,3.9,-0.1(-2.50 %),770442,3061711900,0,0,4.0,4.1,3.9
06/09/2024,4.1,4.1,0.1(2.50 %),753211,3007856300,0,0,4.0,4.1,3.9
09/09/2024,4.0,4.0,0(0.00 %),321269,1271349400,0,0,4.0,4.1,3.9
10/09/2024,3.8,3.8,-0.2(-5.00 %),1999362,7741321500,0,0,3.9,4.0,3.8
11/09/2024,3.8,3.8,-0.1(-2.56 %),918257,3494114800,0,0,3.9,3.9,3.7
12/09/2024,4.0,4.0,0.2(5.26 %),477654,1862238300,0,0,3.9,4.0,3.8
13/09/2024,4.0,4.0,0.1(2.56 %),302271,1178798800,0,0,4.0,4.0,3.8
16/09/2024,3.9,3.9,0(0.00 %),382967,1484621900,0,0,4.0,4.0,3.8
17/09/2024,4.0,4.0,0.1(2.56 %),445759,1722504200,0,0,3.9,4.0,3.8
18/09/2024,4.0,4.0,0.1(2.56 %),1085583,4233132500,0,0,4.0,4.0,3.8
19/09/2024,4.1,4.1,0.2(5.13 %),3146834,12733260000,0,0,4.0,4.2,3.9
20/09/2024,4.0,4.0,0(0.00 %),780789,3129357200,0,0,4.0,4.1,3.9
23/09/2024,4.0,4.0,0(0.00 %),1014717,3969623100,0,0,4.0,4.0,3.9
24/09/2024,3.9,3.9,0(0.00 %),444305,1727001000,0,0,3.8,4.0,3.8
25/09/2024,4.0,4.0,0.1(2.56 %),1110581,4323810500,0,0,3.8,4.0,3.8
26/09/2024,3.9,3.9,0(0.00 %),814453,3172382200,0,0,4.0,4.0,3.8
27/09/2024,4.0,4.0,0.1(2.56 %),1127514,4397803700,0,0,4.4,4.4,3.8
30/09/2024,3.9,3.9,0(0.00 %),525493,2051473800,0,0,4.0,4.0,3.8
01/10/2024,3.9,3.9,0(0.00 %),738616,2878739900,0,0,3.9,4.0,3.8
02/10/2024,3.9,3.9,0(0.00 %),365715,1415048500,0,0,3.9,3.9,3.8
03/10/2024,3.8,3.8,-0.1(-2.56 %),1168871,4474117900,0,0,3.9,4.0,3.8
04/10/2024,3.9,3.9,0.1(2.63 %),262343,1001857800,0,0,3.9,3.9,3.8
07/10/2024,3.9,3.9,0.1(2.63 %),680671,2578979900,0,0,3.9,3.9,3.7
08/10/2024,3.8,3.8,0(0.00 %),386928,1449344500,0,0,3.9,3.9,3.7
09/10/2024,3.8,3.8,0.1(2.70 %),929230,3448884200,0,0,3.8,3.8,3.6
10/10/2024,3.7,3.7,0(0.00 %),727549,2691885300,0,0,3.7,3.8,3.6
11/10/2024,3.7,3.7,0(0.00 %),412284,1518467400,0,0,3.7,3.8,3.6
14/10/2024,3.7,3.7,0(0.00 %),387369,1419724500,0,0,3.7,3.8,3.6
15/10/2024,3.7,3.7,0(0.00 %),1276088,4611523600,0,0,3.7,3.8,3.5
16/10/2024,3.6,3.6,0(0.00 %),828563,2919218600,0,0,3.6,3.6,3.5
17/10/2024,3.6,3.6,0.1(2.86 %),703798,2463752100,0,0,3.6,3.6,3.4
18/10/2024,3.6,3.6,0.1(2.86 %),281002,986701200,0,0,3.5,3.6,3.5
21/10/2024,3.5,3.5,0(0.00 %),671858,2346916600,0,0,3.6,3.6,3.4
22/10/2024,3.6,3.6,0.1(2.86 %),714857,2502259500,0,0,3.5,3.6,3.4
23/10/2024,3.6,3.6,0.1(2.86 %),730036,2556559300,0,0,3.5,3.6,3.4
24/10/2024,4.0,4.0,0.5(14.29 %),3551115,13930046600,0,0,3.6,4.0,3.6
25/10/2024,4.2,4.2,0.3(7.69 %),4791904,20064630300,0,0,4.1,4.4,4.0
28/10/2024,3.9,3.9,-0.3(-7.14 %),2070190,7999026100,0,0,4.2,4.2,3.7
29/10/2024,3.9,3.9,0(0.00 %),1208364,4576618000,0,0,3.9,3.9,3.7
30/10/2024,3.8,3.8,0(0.00 %),775986,2929707700,0,0,3.8,3.9,3.7
31/10/2024,3.7,3.7,-0.1(-2.63 %),2091758,7729536100,0,0,3.8,3.8,3.6
01/11/2024,3.6,3.6,-0.1(-2.70 %),987652,3559664000,0,0,3.7,3.7,3.5
04/11/2024,3.6,3.6,0(0.00 %),958418,3390227200,0,0,3.6,3.7,3.5
05/11/2024,3.7,3.7,0.2(5.71 %),978951,3525423000,0,0,3.5,3.7,3.5
06/11/2024,3.7,3.7,0.1(2.78 %),279819,1013003900,0,0,3.6,3.7,3.6
07/11/2024,3.7,3.7,0.1(2.78 %),887474,3226081400,0,0,3.7,3.8,3.6
08/11/2024,3.6,3.6,0(0.00 %),1001864,3595196800,0,0,3.7,3.7,3.5
11/11/2024,3.5,3.5,-0.1(-2.78 %),980574,3438096400,0,0,3.6,3.6,3.5
12/11/2024,3.7,3.7,0.2(5.71 %),858457,3086373200,0,0,3.5,3.7,3.5
13/11/2024,3.6,3.6,0(0.00 %),296280,1062836700,0,0,3.7,3.7,3.5
14/11/2024,3.6,3.6,0(0.00 %),1454027,5097267100,0,0,3.5,3.6,3.5
15/11/2024,3.6,3.6,0.1(2.86 %),723559,2536298900,0,0,3.6,3.6,3.4
18/11/2024,3.6,3.6,0.1(2.86 %),559923,1958658500,0,0,3.6,3.6,3.4
19/11/2024,3.6,3.6,0.1(2.86 %),531863,1861486700,0,0,3.6,3.6,3.4
20/11/2024,3.5,3.5,0(0.00 %),922509,3173786700,0,0,3.5,3.6,3.4
21/11/2024,3.6,3.6,0.2(5.88 %),566726,1987783500,0,0,3.4,3.6,3.4
22/11/2024,3.5,3.5,0(0.00 %),305595,1068808800,0,0,3.6,3.6,3.4
25/11/2024,3.6,3.6,0.1(2.86 %),961407,3355055800,0,0,3.5,3.6,3.4
26/11/2024,3.6,3.6,0.1(2.86 %),639476,2242905800,0,0,3.6,3.6,3.4
27/11/2024,3.6,3.6,0.1(2.86 %),436684,1529770400,0,0,3.6,3.6,3.4
28/11/2024,3.6,3.6,0.1(2.86 %),726588,2543265100,0,0,3.5,3.6,3.5
29/11/2024,3.5,3.5,0(0.00 %),414723,1451603300,0,0,3.5,3.6,3.4
02/12/2024,3.5,3.5,0(0.00 %),2010965,7182162100,0,0,3.5,3.7,3.5
03/12/2024,3.6,3.6,0(0.00 %),576931,2022276700,0,0,3.6,3.6,3.5
04/12/2024,3.5,3.5,0(0.00 %),626379,2193079900,0,0,3.6,3.6,3.4
05/12/2024,3.6,3.6,0.1(2.86 %),777724,2714433900,0,0,3.5,3.6,3.4
06/12/2024,3.6,3.6,0.1(2.86 %),387842,1360166300,0,0,3.5,3.6,3.5
09/12/2024,3.5,3.5,0(0.00 %),1131096,3957778600,0,0,3.5,3.6,3.4
10/12/2024,3.6,3.6,0.1(2.86 %),376249,1317678000,0,0,3.4,3.6,3.4
11/12/2024,3.8,3.8,0.3(8.57 %),4539117,16859547300,0,0,3.5,4.0,3.5
12/12/2024,3.6,3.6,-0.1(-2.70 %),1082034,3915617000,0,0,3.8,3.8,3.5
13/12/2024,3.7,3.7,0.1(2.78 %),1296861,4655760900,0,0,3.6,3.7,3.5
16/12/2024,3.7,3.7,0.1(2.78 %),1039785,3753864300,0,0,3.7,3.7,3.5
17/12/2024,3.6,3.6,0(0.00 %),805207,2883858000,0,0,3.7,3.7,3.5
18/12/2024,3.6,3.6,0(0.00 %),1830819,6414312600,0,0,3.5,3.6,3.5
19/12/2024,3.6,3.6,0.1(2.86 %),545120,1909641000,0,0,3.5,3.6,3.5
20/12/2024,3.6,3.6,0.1(2.86 %),890076,3123963600,0,0,3.5,3.6,3.5
23/12/2024,3.5,3.5,0(0.00 %),661639,2331869000,0,0,3.6,3.6,3.5
24/12/2024,3.5,3.5,0(0.00 %),665711,2332005400,0,0,3.5,3.6,3.5
25/12/2024,3.7,3.7,0.2(5.71 %),3042423,11046109600,0,0,3.5,3.8,3.5
26/12/2024,3.8,3.8,0.2(5.56 %),3986507,15110272800,0,0,3.6,3.9,3.6
27/12/2024,3.6,3.6,-0.2(-5.26 %),1528953,5722194700,0,0,3.8,3.9,3.6
30/12/2024,3.7,3.7,0(0.00 %),1557824,5610140700,0,0,3.7,3.7,3.5
31/12/2024,3.6,3.6,0(0.00 %),598669,2140418900,0,0,3.6,3.6,3.5
02/01/2025,3.7,3.7,0.1(2.78 %),437523,1575405000,0,0,3.6,3.7,3.5
03/01/2025,3.6,3.6,0(0.00 %),874479,3141176700,0,0,3.6,3.7,3.5
06/01/2025,3.6,3.6,0(0.00 %),910546,3243946300,0,0,3.6,3.7,3.5
07/01/2025,3.5,3.5,-0.1(-2.78 %),307978,1082330300,0,0,3.6,3.6,3.5
08/01/2025,3.6,3.6,0.1(2.86 %),899197,3147853100,0,0,3.5,3.6,3.5
09/01/2025,3.6,3.6,0.1(2.86 %),1692416,6077698100,0,0,3.6,3.7,3.5
10/01/2025,3.5,3.5,-0.1(-2.78 %),431169,1523528100,0,0,3.6,3.6,3.5
13/01/2025,3.6,3.6,0.1(2.86 %),926789,3244743200,0,0,3.5,3.6,3.4
14/01/2025,3.5,3.5,0(0.00 %),889987,3086012000,0,0,3.6,3.6,3.4
15/01/2025,3.6,3.6,0.1(2.86 %),375064,1314993300,0,0,3.5,3.6,3.5
16/01/2025,3.6,3.6,0.1(2.86 %),733887,2567534500,0,0,3.6,3.6,3.4
17/01/2025,3.6,3.6,0.1(2.86 %),686636,2402127600,0,0,3.6,3.6,3.4
20/01/2025,3.6,3.6,0.1(2.86 %),715747,2505162700,0,0,3.5,3.6,3.5
21/01/2025,3.7,3.7,0.2(5.71 %),3731655,13849242000,0,0,3.5,3.9,3.5
22/01/2025,3.7,3.7,0(0.00 %),894286,3219309200,0,0,3.7,3.7,3.5
23/01/2025,3.7,3.7,0.1(2.78 %),1125474,4149271300,0,0,3.7,3.8,3.6
24/01/2025,3.7,3.7,0(0.00 %),1584084,5701120400,0,0,3.7,3.7,3.5
04/02/2025,3.7,3.7,0.1(2.78 %),2386975,8947884600,0,0,3.6,3.9,3.6
05/02/2025,3.8,3.8,0.1(2.70 %),1080800,4001029600,0,0,3.7,3.8,3.6
06/02/2025,3.8,3.8,0.1(2.70 %),1101914,4102725300,0,0,3.8,3.8,3.7
07/02/2025,4.2,4.2,0.5(13.51 %),7452509,30330550000,200000,700000000,3.8,4.2,3.8
10/02/2025,4.7,4.7,0.6(14.63 %),2034784,9512682800,0,0,4.3,4.7,4.3
11/02/2025,5.0,5.0,0.3(6.38 %),12423358,61247675300,0,0,4.9,5.4,4.7
12/02/2025,4.7,4.7,-0.2(-4.08 %),4279963,20006339500,0,0,5.0,5.0,4.4
13/02/2025,5.4,5.4,0.7(14.89 %),8084599,41261427700,0,0,4.6,5.4,4.5
14/02/2025,5.6,5.6,0.5(9.80 %),6560002,36897172100,0,0,5.4,5.8,5.3
17/02/2025,6.2,6.2,0.6(10.71 %),7469477,45602715000,0,0,5.6,6.3,5.6
18/02/2025,5.2,5.2,-0.9(-14.75 %),13828642,74047741400,0,0,6.3,6.4,5.2
19/02/2025,5.6,5.6,0.2(3.70 %),3793428,20833978800,0,0,5.4,5.8,5.2
20/02/2025,5.7,5.7,0.2(3.64 %),4866883,27472954800,0,0,5.6,6.0,5.4
21/02/2025,5.3,5.3,-0.3(-5.36 %),4267670,22759146500,0,0,5.7,5.7,5.2
24/02/2025,4.8,4.8,-0.5(-9.43 %),6372203,30973770400,0,0,5.4,5.4,4.6
