Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/06/2009,0,0,27.3(6.64 %),0,0,0,0,0,0.0
10/06/2009,0,0,25.4(-6.96 %),0,0,0,0,0,0.0
11/06/2009,0,0,24.8(-3.88 %),0,0,0,0,0,0.0
12/06/2009,0,0,23.8(-5.18 %),0,0,0,0,0,0.0
15/06/2009,0,0,22.7(-6.97 %),0,0,0,0,0,0.0
16/06/2009,0,0,21.3(-6.99 %),0,0,0,0,0,0.0
17/06/2009,0,0,22.8(6.54 %),0,0,0,0,0,0.0
18/06/2009,0,0,22.8(0.00 %),0,0,0,0,0,0.0
19/06/2009,0,0,23.3(0.00 %),0,0,0,0,0,0.0
22/06/2009,0,0,21.9(-4.78 %),0,0,0,0,0,0.0
23/06/2009,0,0,20.4(-6.85 %),0,0,0,0,0,0.0
24/06/2009,0,0,21.8(6.86 %),0,0,0,0,0,0.0
25/06/2009,0,0,21.5(-1.38 %),0,0,0,0,0,0.0
26/06/2009,0,0,22.1(2.31 %),0,0,0,0,0,0.0
29/06/2009,0,0,21(2.94 %),0,0,0,0,0,0.0
30/06/2009,0,0,19.8(-5.71 %),0,0,0,0,3741084,8.77
01/07/2009,0,0,19(-5.00 %),0,0,0,0,3741084,8.77
02/07/2009,0,0,18.5(-2.63 %),0,0,0,0,3741084,8.77
03/07/2009,0,0,19.5(6.56 %),0,0,0,0,3741084,8.77
06/07/2009,0,0,19.3(6.63 %),0,0,0,0,3741084,8.77
07/07/2009,0,0,19(0.00 %),0,0,0,0,3741084,8.77
08/07/2009,0,0,19(0.00 %),0,0,0,0,3741084,8.77
09/07/2009,100,2000000,20(5.26 %),100,2000000,0,0,3740984,8.77
10/07/2009,0,0,20(0.00 %),0,0,0,0,3740984,8.77
13/07/2009,0,0,20.9(4.50 %),0,0,0,0,3740984,8.77
14/07/2009,0,0,19(-5.47 %),0,0,0,0,3740984,8.77
15/07/2009,0,0,19.5(2.63 %),0,0,0,0,3740984,8.77
16/07/2009,0,0,18.8(-2.08 %),0,0,0,0,3740984,8.77
17/07/2009,0,0,18.4(-4.17 %),0,0,0,0,3740984,8.77
20/07/2009,0,0,17.2(-6.52 %),0,0,0,0,3740984,8.77
21/07/2009,0,0,16.3(-5.23 %),0,0,0,0,3740984,8.77
22/07/2009,0,0,17.8(6.59 %),0,0,0,0,3740984,8.77
23/07/2009,0,0,18.9(6.18 %),0,0,0,0,3740984,8.77
24/07/2009,100,2010000,20.1(6.91 %),100,2010000,0,0,3740884,8.78
27/07/2009,0,0,18.6(-7.00 %),0,0,0,0,3740884,8.78
28/07/2009,100,2000000,19.5(4.28 %),100,2000000,0,0,3740784,8.78
29/07/2009,0,0,18.5(-6.57 %),0,0,0,0,3740784,8.78
30/07/2009,0,0,17.7(-4.32 %),0,0,0,0,3740784,8.78
31/07/2009,0,0,17.8(0.00 %),0,0,0,0,3740784,8.78
03/08/2009,0,0,18.8(6.21 %),0,0,0,0,3740784,8.78
04/08/2009,0,0,18.9(6.78 %),0,0,0,0,3740784,8.78
05/08/2009,0,0,18.5(-1.60 %),0,0,0,0,3740784,8.78
06/08/2009,0,0,18.7(0.00 %),0,0,0,0,3740784,8.78
07/08/2009,0,0,19(1.60 %),0,0,0,0,3740784,8.78
10/08/2009,0,0,18.3(0.00 %),0,0,0,0,3740784,8.78
11/08/2009,0,0,19.1(6.70 %),0,0,0,0,3740784,8.78
12/08/2009,0,0,20.4(6.81 %),0,0,0,0,3740784,8.78
13/08/2009,0,0,21.8(6.86 %),0,0,0,0,3740784,8.78
14/08/2009,0,0,20.3(-6.88 %),0,0,0,0,3740784,8.78
17/08/2009,100,1940000,19.4(-6.73 %),100,1940000,0,0,3740684,8.78
18/08/2009,0,0,19.2(-1.03 %),0,0,0,0,3740684,8.78
19/08/2009,0,0,20.1(4.69 %),0,0,0,0,3740684,8.78
20/08/2009,0,0,19.3(-4.93 %),0,0,0,0,3740684,8.78
21/08/2009,0,0,19.2(0.52 %),0,0,0,0,3740684,8.78
24/08/2009,200,3820000,19.1(-1.55 %),200,3820000,0,0,3740484,8.78
25/08/2009,0,0,19(-0.52 %),0,0,0,0,3740484,8.78
26/08/2009,0,0,19.4(4.30 %),0,0,0,0,3740484,8.78
27/08/2009,0,0,19.4(0.00 %),0,0,0,0,3740484,8.78
28/08/2009,200,4180000,20.5(0.99 %),200,4180000,0,0,3740284,8.78
31/08/2009,0,0,20.9(0.48 %),0,0,0,0,3740284,8.78
01/09/2009,0,0,20.5(0.49 %),0,0,0,0,3740284,8.78
03/09/2009,0,0,20(-2.44 %),0,0,0,0,3740284,8.78
04/09/2009,0,0,19(-4.04 %),0,0,0,0,3740284,8.78
07/09/2009,0,0,18.6(-4.12 %),0,0,0,0,3740284,8.78
08/09/2009,0,0,19(2.70 %),0,0,0,0,3740284,8.78
09/09/2009,0,0,19(0.00 %),0,0,0,0,3740284,8.78
10/09/2009,0,0,18.7(-2.09 %),0,0,0,0,3740284,8.78
11/09/2009,0,0,19(2.70 %),0,0,0,0,3740284,8.78
14/09/2009,0,0,19.1(0.53 %),0,0,0,0,3740284,8.78
15/09/2009,0,0,19.2(-0.52 %),0,0,0,0,3740284,8.78
16/09/2009,1000,18800000,19.1(-0.52 %),1000,18800000,0,0,3739284,8.79
17/09/2009,0,0,19(0.53 %),0,0,0,0,3739284,8.79
18/09/2009,0,0,19.3(2.12 %),0,0,0,0,3739284,8.79
21/09/2009,0,0,19.8(3.12 %),0,0,0,0,3739284,8.79
22/09/2009,0,0,19.3(-3.50 %),0,0,0,0,3739284,8.79
23/09/2009,0,0,19.2(-0.52 %),0,0,0,0,3739284,8.79
24/09/2009,0,0,19.5(0.52 %),0,0,0,0,3739284,8.79
25/09/2009,0,0,19.2(0.00 %),0,0,0,0,3739284,8.79
28/09/2009,0,0,19(-1.04 %),0,0,0,0,3739284,8.79
29/09/2009,0,0,19.1(0.00 %),0,0,0,0,3739284,8.79
30/09/2009,0,0,19(-0.52 %),0,0,0,0,3739284,8.79
01/10/2009,0,0,18.9(0.00 %),0,0,0,0,3739284,8.79
02/10/2009,0,0,17.9(-5.29 %),0,0,0,0,3739284,8.79
05/10/2009,0,0,18.8(1.62 %),0,0,0,0,3739284,8.79
06/10/2009,0,0,18.9(5.59 %),0,0,0,0,3739284,8.79
07/10/2009,0,0,19.5(4.28 %),0,0,0,0,3739284,8.79
08/10/2009,0,0,20.4(6.81 %),0,0,0,0,3739284,17.72
09/10/2009,0,0,21.6(6.93 %),0,0,0,0,3739284,8.79
12/10/2009,0,0,23.1(6.94 %),0,0,0,0,3739284,8.79
13/10/2009,0,0,24.7(6.93 %),0,0,0,0,3739284,8.79
14/10/2009,0,0,26.2(6.07 %),0,0,0,0,3739284,8.79
15/10/2009,0,0,27.3(6.64 %),0,0,0,0,3739284,8.79
16/10/2009,1000,29000000,26.5(-2.93 %),1000,29000000,0,0,3736084,8.83
19/10/2009,100,2700000,26.1(-5.43 %),100,2700000,0,0,3736984,8.82
20/10/2009,0,0,26.4(0.38 %),0,0,0,0,3737084,8.82
21/10/2009,0,0,25.5(-2.67 %),0,0,0,0,3738184,8.8
22/10/2009,0,0,25(-3.47 %),0,0,0,0,3738184,8.8
23/10/2009,0,0,24.1(-5.49 %),0,0,0,0,3737084,8.82
26/10/2009,0,0,23.1(-6.85 %),0,0,0,0,3737084,8.82
27/10/2009,0,0,22(-5.98 %),0,0,0,0,3737084,8.82
28/10/2009,0,0,23.3(6.88 %),0,0,0,0,3737084,8.82
29/10/2009,0,0,23.9(5.75 %),0,0,0,0,3737084,8.82
30/10/2009,0,0,24(0.84 %),0,0,0,0,3737084,8.82
02/11/2009,0,0,23.3(-6.80 %),0,0,0,0,3737084,8.82
03/11/2009,0,0,21.8(-6.44 %),0,0,0,0,3737084,8.82
04/11/2009,0,0,22(-5.98 %),0,0,0,0,3737084,8.82
05/11/2009,0,0,23.3(6.39 %),0,0,0,0,3737084,8.82
06/11/2009,0,0,23.1(1.76 %),0,0,0,0,3737084,8.82
09/11/2009,0,0,21.8(-5.63 %),0,0,0,0,3737084,8.82
10/11/2009,0,0,21.7(-0.46 %),0,0,0,0,3737084,8.82
11/11/2009,100,2200000,22(0.46 %),100,2200000,0,0,3736984,8.82
12/11/2009,0,0,22.2(0.91 %),0,0,0,0,3736984,8.82
13/11/2009,0,0,22(-0.90 %),0,0,0,0,3736984,8.82
16/11/2009,-100,-2200000,22(0.46 %),0,0,100,2200000,3737084,8.82
17/11/2009,0,0,21.3(-3.18 %),0,0,0,0,3737084,8.82
18/11/2009,0,0,22(3.29 %),0,0,0,0,3737084,8.82
19/11/2009,0,0,21(0.00 %),0,0,0,0,3737084,8.82
20/11/2009,0,0,21.1(0.48 %),0,0,0,0,3737084,8.82
23/11/2009,0,0,21.1(0.00 %),0,0,0,0,3737084,8.82
24/11/2009,0,0,20(-4.76 %),0,0,0,0,3737084,8.82
25/11/2009,0,0,19.1(-6.83 %),0,0,0,0,3737084,8.82
26/11/2009,0,0,19.2(-6.80 %),0,0,0,0,3737084,8.82
27/11/2009,0,0,21.4(0.94 %),0,0,0,0,3737084,8.82
30/11/2009,0,0,21.3(0.00 %),0,0,0,0,3737084,8.82
01/12/2009,0,0,21.4(-1.83 %),0,0,0,0,3737084,8.82
02/12/2009,0,0,21.5(-3.59 %),0,0,0,0,3737084,8.82
03/12/2009,0,0,21.6(-6.90 %),0,0,0,0,3737084,8.82
04/12/2009,0,0,21.5(-6.93 %),0,0,0,0,3737084,8.82
07/12/2009,0,0,21.4(-6.96 %),0,0,0,0,3737084,8.82
08/12/2009,0,0,20(-6.54 %),0,0,0,0,3737084,8.82
09/12/2009,0,0,18.6(-7.00 %),0,0,0,0,3737084,8.82
10/12/2009,0,0,17.3(-6.99 %),0,0,0,0,3737084,8.82
11/12/2009,0,0,16.1(-6.94 %),0,0,0,0,3737084,8.82
14/12/2009,0,0,16.1(-6.94 %),0,0,0,0,3737084,8.82
15/12/2009,0,0,16.1(-0.62 %),0,0,0,0,3737084,8.82
16/12/2009,0,0,16(-6.98 %),0,0,0,0,3737084,8.82
17/12/2009,0,0,16.6(2.47 %),0,0,0,0,3737084,8.82
18/12/2009,0,0,17.4(6.75 %),0,0,0,0,3737084,8.82
21/12/2009,0,0,18.4(6.98 %),0,0,0,0,3737084,8.82
22/12/2009,0,0,18(-2.17 %),0,0,0,0,3737084,8.82
23/12/2009,0,0,17.9(-4.79 %),0,0,0,0,3737084,8.82
24/12/2009,500,8800000,17.6(-6.88 %),500,8800000,0,0,3736584,8.82
25/12/2009,0,0,18.8(-0.53 %),0,0,0,0,3736584,8.82
28/12/2009,0,0,19.3(6.63 %),0,0,0,0,3736584,8.82
29/12/2009,0,0,19.8(4.76 %),0,0,0,0,3736584,8.82
30/12/2009,0,0,19.9(-0.50 %),0,0,0,0,3736584,8.82
31/12/2009,0,0,19.2(-3.52 %),0,0,0,0,3736584,8.82
04/01/2010,0,0,20.5(6.77 %),0,0,0,0,3736584,8.82
05/01/2010,0,0,19.5(-2.99 %),0,0,0,0,3736584,8.82
06/01/2010,0,0,18.8(-6.00 %),0,0,0,0,3736584,8.82
07/01/2010,0,0,19(1.60 %),0,0,0,0,3736584,8.82
08/01/2010,0,0,18.7(-2.60 %),0,0,0,0,3736584,8.82
11/01/2010,0,0,18.8(1.08 %),0,0,0,0,3736584,8.82
12/01/2010,0,0,18.5(-2.63 %),0,0,0,0,3736584,8.82
13/01/2010,0,0,19(1.06 %),0,0,0,0,3736584,8.82
14/01/2010,0,0,19.5(4.28 %),0,0,0,0,3736584,8.82
15/01/2010,0,0,19(-3.55 %),0,0,0,0,3736584,8.82
18/01/2010,0,0,19.4(1.04 %),0,0,0,0,3736584,8.82
19/01/2010,0,0,19.1(6.11 %),0,0,0,0,3736584,8.82
20/01/2010,0,0,19.9(4.19 %),0,0,0,0,3736584,8.82
21/01/2010,0,0,18.6(-6.53 %),0,0,0,0,3736584,8.82
22/01/2010,0,0,18.7(0.54 %),0,0,0,0,3736584,8.82
25/01/2010,0,0,19.8(5.88 %),0,0,0,0,3736584,8.82
26/01/2010,0,0,19.8(0.00 %),0,0,0,0,3736584,8.82
27/01/2010,0,0,20(1.01 %),0,0,0,0,3736584,8.82
28/01/2010,0,0,20.7(3.50 %),0,0,0,0,3736584,8.82
29/01/2010,0,0,20.8(0.48 %),0,0,0,0,3736584,8.82
01/02/2010,0,0,20.8(0.00 %),0,0,0,0,3736584,8.82
02/02/2010,0,0,19.7(-5.29 %),0,0,0,0,3736584,8.82
03/02/2010,0,0,19.4(-4.43 %),0,0,0,0,3736584,8.82
04/02/2010,0,0,20(3.09 %),0,0,0,0,3736584,8.82
05/02/2010,0,0,19(-4.52 %),0,0,0,0,3736584,8.82
08/02/2010,0,0,19(0.00 %),0,0,0,0,3736584,8.82
09/02/2010,0,0,19(0.00 %),0,0,0,0,3736584,8.82
10/02/2010,0,0,19(0.00 %),0,0,0,0,3736584,8.82
11/02/2010,0,0,19(0.00 %),0,0,0,0,3736584,8.82
12/02/2010,0,0,20.2(6.32 %),0,0,0,0,3736584,8.82
22/02/2010,0,0,20.3(0.00 %),0,0,0,0,3736584,8.82
23/02/2010,0,0,20(-4.76 %),0,0,0,0,3736584,8.82
24/02/2010,0,0,21.1(1.93 %),0,0,0,0,3736584,8.82
25/02/2010,0,0,19(-6.40 %),0,0,0,0,3736584,8.82
26/02/2010,0,0,18.4(-5.64 %),0,0,0,0,3737684,8.82
01/03/2010,0,0,19.7(6.49 %),0,0,0,0,3737684,8.81
02/03/2010,0,0,19(-3.06 %),0,0,0,0,3737684,8.81
03/03/2010,0,0,19.8(0.00 %),0,0,0,0,3737684,8.81
04/03/2010,0,0,21(6.60 %),0,0,0,0,3737684,8.81
05/03/2010,0,0,19.8(-4.81 %),0,0,0,0,3737684,8.81
08/03/2010,0,0,20(1.01 %),0,0,0,0,3737684,8.81
09/03/2010,0,0,20.5(0.00 %),0,0,0,0,3737684,8.81
10/03/2010,0,0,19.1(-6.83 %),0,0,0,0,3737684,8.81
11/03/2010,-1000,-19500000,19.5(0.52 %),0,0,1000,19500000,3738684,8.8
12/03/2010,500,10000000,20.8(6.67 %),500,10000000,0,0,3738184,8.8
15/03/2010,0,0,20.3(0.00 %),0,0,0,0,3738184,8.8
16/03/2010,0,0,20.3(0.00 %),0,0,0,0,3738184,8.8
17/03/2010,0,0,20(-1.48 %),0,0,0,0,3738184,8.8
18/03/2010,-1000,-20000000,20(0.00 %),0,0,1000,20000000,3739184,8.79
19/03/2010,0,0,19.2(-4.00 %),0,0,0,0,3739184,8.79
22/03/2010,0,0,19.5(2.09 %),0,0,0,0,3739184,8.79
23/03/2010,0,0,19.9(2.05 %),0,0,0,0,3739184,8.79
24/03/2010,0,0,19.8(-0.50 %),0,0,0,0,3739184,8.79
25/03/2010,0,0,19(-4.04 %),0,0,0,0,3739184,8.79
26/03/2010,0,0,19.4(3.19 %),0,0,0,0,3739184,8.79
29/03/2010,0,0,20(4.71 %),0,0,0,0,3739184,8.79
30/03/2010,0,0,19.9(-0.50 %),0,0,0,0,3739184,8.79
31/03/2010,0,0,19.2(-4.00 %),0,0,0,0,3739184,8.79
01/04/2010,0,0,19.7(0.51 %),0,0,0,0,3739184,8.79
02/04/2010,0,0,18.5(3.35 %),0,0,0,0,3739184,8.79
05/04/2010,0,0,17.3(-5.46 %),0,0,0,0,3739184,8.79
06/04/2010,0,0,18(2.86 %),0,0,0,0,3739184,8.79
07/04/2010,0,0,18(-0.55 %),0,0,0,0,3739184,8.79
08/04/2010,0,0,17.1(-5.00 %),0,0,0,0,3739184,8.79
09/04/2010,0,0,18.4(6.98 %),0,0,0,0,3739184,8.79
12/04/2010,0,0,18.3(0.55 %),0,0,0,0,3739184,8.79
13/04/2010,0,0,18(-0.55 %),0,0,0,0,3739184,8.79
14/04/2010,0,0,17.7(-2.75 %),0,0,0,0,3739184,8.79
15/04/2010,0,0,18(3.45 %),0,0,0,0,3739184,8.79
16/04/2010,400,7240000,18.4(3.95 %),400,7240000,0,0,3738784,8.8
19/04/2010,0,0,18.9(2.72 %),0,0,0,0,3738784,8.8
20/04/2010,0,0,18.9(0.00 %),0,0,0,0,3738784,8.8
21/04/2010,2000,38000000,18.7(-2.60 %),2000,38000000,0,0,3736784,8.82
22/04/2010,0,0,19(1.60 %),0,0,0,0,3736784,8.82
26/04/2010,0,0,18.5(-1.07 %),0,0,0,0,3736784,8.82
27/04/2010,0,0,18.2(-2.15 %),0,0,0,0,3736784,8.82
28/04/2010,0,0,18.5(1.65 %),0,0,0,0,3736784,8.82
29/04/2010,0,0,19.6(6.52 %),0,0,0,0,3736784,8.82
04/05/2010,0,0,20.9(6.63 %),0,0,0,0,3736784,8.82
05/05/2010,0,0,22.3(6.70 %),0,0,0,0,3736784,8.82
06/05/2010,0,0,23.7(6.76 %),0,0,0,0,3736784,8.82
07/05/2010,0,0,22.2(-2.63 %),0,0,0,0,3736784,8.82
10/05/2010,0,0,21(-4.98 %),0,0,0,0,3736784,8.82
11/05/2010,0,0,19.7(-4.83 %),0,0,0,0,3736784,8.82
12/05/2010,0,0,18.5(-6.09 %),0,0,0,0,3736784,8.82
13/05/2010,0,0,19.6(5.95 %),0,0,0,0,3736784,8.82
14/05/2010,0,0,20.3(6.28 %),0,0,0,0,3736784,8.82
17/05/2010,0,0,20.4(0.49 %),0,0,0,0,3736784,8.82
18/05/2010,0,0,19.3(-5.39 %),0,0,0,0,3736784,8.82
19/05/2010,0,0,18.2(-4.71 %),0,0,0,0,3736784,8.82
20/05/2010,0,0,18.7(0.00 %),0,0,0,0,3736784,8.82
21/05/2010,0,0,17.5(-6.42 %),0,0,0,0,3736784,8.82
24/05/2010,0,0,18.7(6.86 %),0,0,0,0,3736784,8.82
25/05/2010,0,0,19.7(5.35 %),0,0,0,0,3736784,8.82
26/05/2010,0,0,20.2(3.06 %),0,0,0,0,3736784,8.82
27/05/2010,0,0,20.2(1.00 %),0,0,0,0,3736784,8.82
28/05/2010,0,0,18.5(-6.09 %),0,0,0,0,3736784,8.82
31/05/2010,0,0,18.5(-6.57 %),0,0,0,0,3736784,8.82
01/06/2010,0,0,17.8(-3.78 %),0,0,0,0,3736784,8.82
02/06/2010,0,0,19(6.74 %),0,0,0,0,3736784,8.82
03/06/2010,0,0,18.8(1.08 %),0,0,0,0,3736784,8.82
04/06/2010,0,0,18.5(-1.60 %),0,0,0,0,3736784,8.82
07/06/2010,0,0,17.6(-4.35 %),0,0,0,0,3736784,8.82
08/06/2010,0,0,17.6(0.00 %),0,0,0,0,3736784,8.82
09/06/2010,0,0,17.9(1.13 %),0,0,0,0,3736784,8.82
10/06/2010,0,0,18(1.12 %),0,0,0,0,3736784,8.82
11/06/2010,0,0,18(0.00 %),0,0,0,0,3736784,8.82
14/06/2010,0,0,18.4(3.37 %),0,0,0,0,3736784,8.82
15/06/2010,0,0,17.7(-3.80 %),0,0,0,0,3736784,8.82
16/06/2010,0,0,18.4(5.75 %),0,0,0,0,3736784,8.82
17/06/2010,0,0,17.9(-2.72 %),0,0,0,0,3736784,8.82
18/06/2010,0,0,17.9(0.00 %),0,0,0,0,3736784,8.82
21/06/2010,0,0,18.4(2.79 %),0,0,0,0,3736784,8.82
22/06/2010,0,0,18.2(-1.09 %),0,0,0,0,3736784,8.82
23/06/2010,0,0,18.5(1.65 %),0,0,0,0,3736784,8.82
24/06/2010,0,0,18(0.56 %),0,0,0,0,3736784,8.82
25/06/2010,0,0,17.9(-0.56 %),0,0,0,0,3736784,8.82
28/06/2010,0,0,18.5(3.35 %),0,0,0,0,3736784,8.82
29/06/2010,0,0,17.8(-3.26 %),0,0,0,0,3736784,8.82
30/06/2010,0,0,18(1.12 %),0,0,0,0,3736784,8.82
01/07/2010,0,0,18(0.00 %),0,0,0,0,3736784,8.82
02/07/2010,0,0,18.2(1.11 %),0,0,0,0,3736784,8.82
05/07/2010,0,0,18.5(2.21 %),0,0,0,0,3736784,8.82
06/07/2010,0,0,17.5(-5.41 %),0,0,0,0,3736784,8.82
07/07/2010,0,0,17.1(-2.29 %),0,0,0,0,3736784,8.82
08/07/2010,0,0,17.9(4.68 %),0,0,0,0,3736784,8.82
09/07/2010,0,0,18.2(1.68 %),0,0,0,0,3736784,8.82
12/07/2010,0,0,18.2(0.00 %),0,0,0,0,3736784,8.82
13/07/2010,0,0,18.3(0.55 %),0,0,0,0,3736784,8.82
14/07/2010,0,0,18.5(1.09 %),0,0,0,0,3736784,8.82
15/07/2010,0,0,19(2.70 %),0,0,0,0,3736784,8.82
16/07/2010,500,9000000,18(-5.26 %),500,9000000,0,0,3736284,8.82
19/07/2010,0,0,18(0.00 %),0,0,0,0,3736284,8.82
20/07/2010,0,0,18.9(5.00 %),0,0,0,0,3736284,8.82
21/07/2010,0,0,19.7(5.91 %),0,0,0,0,3736284,8.82
22/07/2010,0,0,19.3(-1.53 %),0,0,0,0,3736284,8.82
23/07/2010,0,0,19.5(1.56 %),0,0,0,0,3736284,8.82
26/07/2010,3000,60000000,20(3.09 %),3000,60000000,0,0,3733284,8.86
27/07/2010,0,0,19.8(0.51 %),0,0,0,0,3733284,8.86
28/07/2010,0,0,19.1(-4.02 %),0,0,0,0,3733284,8.86
29/07/2010,0,0,19.2(0.00 %),0,0,0,0,3733284,8.86
30/07/2010,0,0,19.5(1.56 %),0,0,0,0,3733284,8.86
02/08/2010,0,0,19.4(0.00 %),0,0,0,0,3733284,8.86
03/08/2010,0,0,20.1(3.61 %),0,0,0,0,3733284,8.86
04/08/2010,0,0,18.7(-6.97 %),0,0,0,0,3733284,8.86
05/08/2010,0,0,17.5(-6.42 %),0,0,0,0,3733284,8.86
06/08/2010,0,0,17.5(0.00 %),0,0,0,0,3733284,8.86
10/08/2010,0,0,19.3(2.12 %),0,0,0,0,3733284,8.86
11/08/2010,0,0,18(-6.74 %),0,0,0,0,3733284,8.86
12/08/2010,0,0,17.2(-4.44 %),0,0,0,0,3733284,8.86
13/08/2010,0,0,18.8(6.21 %),0,0,0,0,3733284,8.86
16/08/2010,0,0,19(1.06 %),0,0,0,0,3733284,8.86
17/08/2010,0,0,19(0.00 %),0,0,0,0,3733284,8.86
18/08/2010,0,0,18(-6.74 %),0,0,0,0,3733284,8.86
19/08/2010,0,0,18.6(2.76 %),0,0,0,0,3733284,8.86
20/08/2010,0,0,17.3(-6.99 %),0,0,0,0,3733284,8.86
23/08/2010,900,16200000,18(-0.55 %),900,16200000,0,0,3732384,8.87
24/08/2010,0,0,18(-0.55 %),0,0,0,0,3732384,8.87
25/08/2010,0,0,17.6(0.57 %),0,0,0,0,3732384,8.87
26/08/2010,600,10740000,17.9(1.70 %),600,10740000,0,0,3731784,8.87
27/08/2010,0,0,18.7(5.06 %),0,0,0,0,3731784,8.87
30/08/2010,0,0,17.8(-4.81 %),0,0,0,0,3731784,8.87
31/08/2010,300,5100000,17.7(-0.56 %),300,5100000,0,0,3731484,8.88
01/09/2010,0,0,17.2(0.00 %),0,0,0,0,3731484,8.88
06/09/2010,0,0,17.5(1.74 %),0,0,0,0,3730584,8.88
07/09/2010,0,0,16.7(-4.57 %),0,0,0,0,3731484,8.88
08/09/2010,0,0,17.5(1.74 %),0,0,0,0,3731484,8.88
09/09/2010,0,0,17.5(1.74 %),0,0,0,0,3731484,8.88
10/09/2010,0,0,16.3(-5.78 %),0,0,0,0,3731484,8.88
13/09/2010,0,0,17.6(6.67 %),0,0,0,0,3731484,8.88
14/09/2010,0,0,18.6(6.90 %),0,0,0,0,3731484,8.88
15/09/2010,0,0,19(2.15 %),0,0,0,0,3731484,8.88
16/09/2010,0,0,18.4(-6.60 %),0,0,0,0,3731484,8.88
17/09/2010,0,0,17.6(-4.35 %),0,0,0,0,3731484,8.88
20/09/2010,0,0,17.3(-2.26 %),0,0,0,0,3731484,8.88
21/09/2010,0,0,16.9(-2.87 %),0,0,0,0,3731484,8.88
22/09/2010,0,0,17.5(2.34 %),0,0,0,0,3731484,8.88
23/09/2010,0,0,16.4(-4.09 %),0,0,0,0,3731484,8.88
24/09/2010,0,0,17.3(5.49 %),0,0,0,0,3731484,8.88
27/09/2010,0,0,16.5(-2.37 %),0,0,0,0,3731484,8.88
28/09/2010,0,0,16.5(0.00 %),0,0,0,0,3731484,8.88
29/09/2010,0,0,16.1(-2.42 %),0,0,0,0,3731484,8.88
30/09/2010,0,0,16.8(3.70 %),0,0,0,0,3730584,8.88
01/10/2010,0,0,15.8(-5.95 %),0,0,0,0,3730584,8.89
04/10/2010,0,0,15.7(-1.26 %),0,0,0,0,3730584,8.89
05/10/2010,0,0,16(0.63 %),0,0,0,0,3730584,8.89
06/10/2010,0,0,16.8(5.00 %),0,0,0,0,3730584,8.89
07/10/2010,0,0,16.1(-3.59 %),0,0,0,0,3730584,8.89
08/10/2010,0,0,15.3(-5.56 %),0,0,0,0,3730584,8.89
11/10/2010,0,0,14.9(-3.87 %),0,0,0,0,3730584,8.89
12/10/2010,0,0,15(0.67 %),0,0,0,0,3730584,8.89
13/10/2010,-5400,-81070000,15.1(-1.95 %),0,0,5400,81070000,3735984,8.83
