Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/05/2009,3.52,20.3,-1.5(-6.88 %),1000,20520000,0,0,21.9,21.9,20.3
11/05/2009,3.34,19.3,-1.2(-5.85 %),1000,19300000,0,0,19.3,19.3,19.3
12/05/2009,3.55,20.5,1.2(6.22 %),12600,246100000,0,0,19.4,20.5,19.4
13/05/2009,3.38,19.5,0(0.00 %),13600,265320000,0,0,20.7,20.7,19.5
14/05/2009,3.31,19.1,-0.4(-2.05 %),6100,118280000,0,0,20.8,20.8,19.1
15/05/2009,3.59,20.7,1.3(6.70 %),100,2070000,0,0,20.7,20.7,20.7
18/05/2009,3.34,19.3,-1.4(-6.76 %),300,5910000,0,0,20.5,20.5,19.3
19/05/2009,3.55,20.5,0.8(4.06 %),3000,59600000,0,0,20.5,20.5,19.5
20/05/2009,3.67,21.2,1.3(6.53 %),10300,218360000,0,0,21.2,21.2,21.2
21/05/2009,3.81,22.0,0.8(3.77 %),15400,339950000,0,0,22.0,22.5,22.0
22/05/2009,3.72,21.5,-0.6(-2.71 %),9600,207160000,0,0,22.1,22.1,21.5
25/05/2009,3.9,22.5,0.9(4.17 %),7200,162480000,0,0,21.2,22.8,21.2
26/05/2009,3.81,22.0,-0.6(-2.65 %),7600,164030000,0,0,21.5,22.2,21.5
27/05/2009,4.0,23.1,1.5(6.94 %),41300,918630000,0,0,22.2,23.1,21.8
28/05/2009,4.02,23.2,1(4.50 %),54800,1291080000,0,0,23.5,23.7,23.0
29/05/2009,4.07,23.5,-0.1(-0.42 %),2600,61550000,0,0,24.0,24.0,23.5
01/06/2009,4.11,23.7,0(0.00 %),10200,241240000,0,0,23.7,23.7,23.5
02/06/2009,4.05,23.4,-0.3(-1.27 %),17300,397830000,0,0,24.0,24.0,22.3
03/06/2009,3.98,23.0,0(0.00 %),4500,102350000,0,0,23.0,23.0,22.0
04/06/2009,3.95,22.8,0.1(0.44 %),20700,469660000,0,0,23.0,23.0,22.0
05/06/2009,4.18,24.1,1.4(6.17 %),61000,1462040000,0,0,23.2,24.2,23.2
08/06/2009,4.43,25.6,1.6(6.67 %),6400,163840000,0,0,25.6,25.6,25.6
09/06/2009,4.73,27.3,1.7(6.64 %),43100,1176600000,0,0,27.3,27.3,27.0
10/06/2009,4.4,25.4,-1.9(-6.96 %),10300,265420000,0,0,28.0,28.0,25.4
11/06/2009,4.3,24.8,-1(-3.88 %),3600,90270000,0,0,25.8,25.8,24.8
12/06/2009,4.12,23.8,-1.3(-5.18 %),14900,362930000,0,0,25.1,25.2,23.5
15/06/2009,3.93,22.7,-1.7(-6.97 %),13300,305050000,0,0,23.5,23.5,22.7
16/06/2009,3.69,21.3,-1.6(-6.99 %),8100,173030000,0,0,21.5,21.5,21.3
17/06/2009,3.95,22.8,1.4(6.54 %),12800,291280000,0,0,21.4,22.8,21.4
18/06/2009,3.95,22.8,0(0.00 %),21900,511070000,0,0,24.2,24.3,22.8
19/06/2009,4.04,23.3,0(0.00 %),700,16080000,0,0,22.7,24.0,22.7
22/06/2009,3.79,21.9,-1.1(-4.78 %),5500,120520000,0,0,22.1,22.1,21.4
23/06/2009,3.53,20.4,-1.5(-6.85 %),7100,145040000,0,0,20.4,20.6,20.4
24/06/2009,3.78,21.8,1.4(6.86 %),6000,130800000,0,0,21.8,21.8,21.8
25/06/2009,3.72,21.5,-0.3(-1.38 %),7400,160130000,0,0,22.0,22.0,21.5
26/06/2009,3.83,22.1,0.5(2.31 %),600,12260000,0,0,20.1,22.1,20.1
29/06/2009,3.64,21.0,0.6(2.94 %),1000,21000000,0,0,21.0,21.0,21.0
30/06/2009,3.43,19.8,-1.2(-5.71 %),5100,102060000,0,0,20.2,20.2,19.8
01/07/2009,3.29,19.0,-1(-5.00 %),500,9500000,0,0,19.0,19.0,19.0
02/07/2009,3.2,18.5,-0.5(-2.63 %),300,5500000,0,0,18.2,18.5,18.2
03/07/2009,3.38,19.5,1.2(6.56 %),1100,19950000,0,0,18.0,19.5,18.0
06/07/2009,3.34,19.3,1.2(6.63 %),9000,171300000,0,0,19.0,19.3,19.0
07/07/2009,3.29,19.0,0(0.00 %),100,1900000,0,0,19.0,19.0,19.0
08/07/2009,3.29,19.0,0(0.00 %),1200,22800000,0,0,19.0,19.0,19.0
09/07/2009,3.46,20.0,1(5.26 %),100,2000000,0,0,20.0,20.0,20.0
10/07/2009,3.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/07/2009,3.62,20.9,0.9(4.50 %),1700,34200000,0,0,21.0,21.0,18.6
14/07/2009,3.29,19.0,-1.1(-5.47 %),600,11380000,0,0,18.9,19.0,18.9
15/07/2009,3.38,19.5,0.5(2.63 %),300,5750000,0,0,19.0,19.5,19.0
16/07/2009,3.26,18.8,-0.4(-2.08 %),1200,23030000,0,0,19.5,19.5,18.8
17/07/2009,3.19,18.4,-0.8(-4.17 %),800,14720000,0,0,18.4,18.4,18.4
20/07/2009,2.98,17.2,-1.2(-6.52 %),1000,17200000,0,0,17.2,17.2,17.2
21/07/2009,2.82,16.3,-0.9(-5.23 %),2200,36660000,0,0,18.3,18.3,16.3
22/07/2009,3.08,17.8,1.1(6.59 %),300,5340000,0,0,17.8,17.8,17.8
23/07/2009,3.27,18.9,1.1(6.18 %),2200,41380000,0,0,18.8,18.9,18.8
24/07/2009,3.48,20.1,1.3(6.91 %),19600,391960000,0,0,20.1,20.1,18.1
27/07/2009,3.22,18.6,-1.4(-7.00 %),1300,24300000,0,0,19.0,19.0,18.6
28/07/2009,3.38,19.5,0.8(4.28 %),200,3950000,0,0,20.0,20.0,19.5
29/07/2009,3.2,18.5,-1.3(-6.57 %),4000,74150000,0,0,18.6,18.6,18.5
30/07/2009,3.07,17.7,-0.8(-4.32 %),1200,21360000,0,0,17.5,18.8,17.5
31/07/2009,3.08,17.8,0(0.00 %),1900,33700000,0,0,17.8,17.8,17.4
03/08/2009,3.26,18.8,1.1(6.21 %),1400,24720000,0,0,18.4,18.8,17.1
04/08/2009,3.27,18.9,1.2(6.78 %),4400,82800000,0,0,18.7,18.9,18.7
05/08/2009,3.2,18.5,-0.3(-1.60 %),700,13100000,0,0,18.8,18.8,18.5
06/08/2009,3.24,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
07/08/2009,3.29,19.0,0.3(1.60 %),3000,55030000,0,0,18.0,19.0,18.0
10/08/2009,3.17,18.3,0(0.00 %),5700,102310000,0,0,18.3,18.3,17.3
11/08/2009,3.31,19.1,1.2(6.70 %),154400,2947700000,0,0,18.9,19.1,18.5
12/08/2009,3.53,20.4,1.3(6.81 %),25300,515500000,0,0,20.4,20.4,20.3
13/08/2009,3.78,21.8,1.4(6.86 %),19700,429460000,0,0,21.8,21.8,21.8
14/08/2009,3.52,20.3,-1.5(-6.88 %),17300,360660000,0,0,21.8,21.8,20.3
17/08/2009,3.36,19.4,-1.4(-6.73 %),29900,580060000,0,0,19.4,19.4,19.4
18/08/2009,3.33,19.2,-0.2(-1.03 %),11600,223080000,0,0,19.0,19.3,19.0
19/08/2009,3.48,20.1,0.9(4.69 %),23000,466310000,0,0,20.4,20.5,20.0
20/08/2009,3.34,19.3,-1(-4.93 %),8200,156990000,0,0,19.1,19.3,19.1
21/08/2009,3.33,19.2,0.1(0.52 %),14300,277920000,0,0,19.5,19.5,19.2
24/08/2009,3.31,19.1,-0.3(-1.55 %),8100,154600000,0,0,19.5,19.5,19.0
25/08/2009,3.29,19.0,-0.1(-0.52 %),6000,111690000,0,0,18.4,19.0,18.4
26/08/2009,3.36,19.4,0.8(4.30 %),4400,85500000,0,0,19.0,19.5,19.0
27/08/2009,3.36,19.4,0(0.00 %),4600,93490000,0,0,20.7,20.7,19.4
28/08/2009,3.55,20.5,0.2(0.99 %),40400,840290000,0,0,20.3,21.1,20.3
31/08/2009,3.62,20.9,0.1(0.48 %),43600,890960000,0,0,21.5,21.5,20.0
01/09/2009,3.55,20.5,0.1(0.49 %),5400,110750000,0,0,21.0,21.0,20.5
03/09/2009,3.46,20.0,-0.5(-2.44 %),300,5950000,0,0,19.5,20.0,19.5
04/09/2009,3.29,19.0,-0.8(-4.04 %),4800,93070000,0,0,19.8,19.8,19.0
07/09/2009,3.22,18.6,-0.8(-4.12 %),9200,170560000,0,0,18.5,18.8,18.5
08/09/2009,3.29,19.0,0.5(2.70 %),11000,208990000,0,0,19.0,19.0,18.9
09/09/2009,3.29,19.0,0(0.00 %),7500,143270000,0,0,19.5,19.5,19.0
10/09/2009,3.24,18.7,-0.4(-2.09 %),8000,147790000,0,0,18.6,18.7,18.2
11/09/2009,3.29,19.0,0.5(2.70 %),2100,39810000,0,0,18.7,19.2,18.7
14/09/2009,3.31,19.1,0.1(0.53 %),14300,276100000,0,0,19.4,19.5,19.0
15/09/2009,3.33,19.2,-0.1(-0.52 %),6200,118780000,0,0,19.4,19.5,19.1
16/09/2009,3.31,19.1,-0.1(-0.52 %),10600,200100000,0,0,18.6,19.1,18.5
17/09/2009,3.29,19.0,0.1(0.53 %),5600,106000000,0,0,18.6,19.0,18.6
18/09/2009,3.34,19.3,0.4(2.12 %),8000,153570000,0,0,19.5,19.5,19.1
21/09/2009,3.43,19.8,0.6(3.12 %),7700,153970000,0,0,20.0,20.3,19.0
22/09/2009,3.34,19.3,-0.7(-3.50 %),2000,38600000,0,0,19.3,19.3,19.3
23/09/2009,3.33,19.2,-0.1(-0.52 %),12600,244470000,0,0,19.0,20.0,19.0
24/09/2009,3.38,19.5,0.1(0.52 %),1100,21100000,0,0,19.6,19.6,19.1
25/09/2009,3.33,19.2,0(0.00 %),2000,38400000,0,0,19.2,19.2,19.2
28/09/2009,3.29,19.0,-0.2(-1.04 %),8500,162520000,0,0,19.2,19.3,19.0
29/09/2009,3.31,19.1,0(0.00 %),3400,64930000,0,0,19.1,19.1,19.0
30/09/2009,3.29,19.0,-0.1(-0.52 %),5400,102300000,0,0,19.0,19.0,18.9
01/10/2009,3.27,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
02/10/2009,3.1,17.9,-1(-5.29 %),3000,55380000,0,0,18.5,18.8,17.9
05/10/2009,3.26,18.8,0.3(1.62 %),300,5380000,0,0,17.5,18.8,17.5
06/10/2009,3.27,18.9,1(5.59 %),3900,72830000,0,0,18.6,18.9,18.6
07/10/2009,3.38,19.5,0.8(4.28 %),8700,166230000,0,0,19.1,19.5,18.8
08/10/2009,3.53,20.4,1.3(6.81 %),12300,248360000,0,0,19.5,20.4,19.4
09/10/2009,3.74,21.6,1.4(6.93 %),17400,375490000,0,0,21.5,21.6,21.5
12/10/2009,4.0,23.1,1.5(6.94 %),7500,173250000,0,0,23.1,23.1,23.1
13/10/2009,4.28,24.7,1.6(6.93 %),97400,2403790000,0,0,24.7,24.7,24.5
14/10/2009,4.54,26.2,1.5(6.07 %),63100,1612560000,0,0,26.2,26.2,25.0
15/10/2009,4.73,27.3,1.7(6.64 %),35400,965670000,0,0,27.3,27.3,27.0
16/10/2009,4.59,26.5,-0.8(-2.93 %),26000,718510000,0,0,29.2,29.2,25.4
19/10/2009,4.52,26.1,-1.5(-5.43 %),32400,852270000,0,0,27.0,27.0,25.8
20/10/2009,4.57,26.4,0.1(0.38 %),13600,356660000,0,0,26.7,26.8,25.7
21/10/2009,4.42,25.5,-0.7(-2.67 %),12200,316400000,0,0,26.5,26.5,25.5
22/10/2009,4.33,25.0,-0.9(-3.47 %),15900,406080000,0,0,26.0,26.0,24.1
23/10/2009,4.18,24.1,-1.4(-5.49 %),20100,497590000,0,0,26.5,26.5,24.1
26/10/2009,4.0,23.1,-1.7(-6.85 %),7800,182890000,0,0,25.5,25.5,23.1
27/10/2009,3.81,22.0,-1.4(-5.98 %),14500,316450000,0,0,21.8,22.0,21.8
28/10/2009,4.04,23.3,1.5(6.88 %),25600,577470000,0,0,20.6,23.3,20.6
29/10/2009,4.14,23.9,1.3(5.75 %),16200,384960000,0,0,24.1,24.1,23.0
30/10/2009,4.16,24.0,0.2(0.84 %),8200,204970000,0,0,25.4,25.4,24.0
02/11/2009,4.04,23.3,-1.7(-6.80 %),2600,60690000,0,0,24.4,24.4,23.3
03/11/2009,3.78,21.8,-1.5(-6.44 %),13100,307080000,0,0,22.5,24.9,21.8
04/11/2009,3.81,22.0,-1.4(-5.98 %),14000,306060000,0,0,21.8,22.3,21.8
05/11/2009,4.04,23.3,1.4(6.39 %),7600,172390000,0,0,22.1,23.3,22.1
06/11/2009,4.0,23.1,0.4(1.76 %),2800,64700000,0,0,23.9,23.9,22.8
09/11/2009,3.78,21.8,-1.3(-5.63 %),5300,115380000,0,0,21.8,21.8,21.6
10/11/2009,3.76,21.7,-0.1(-0.46 %),1000,21880000,0,0,23.1,23.1,21.7
11/11/2009,3.81,22.0,0.1(0.46 %),2000,43900000,0,0,22.0,22.0,21.9
12/11/2009,3.85,22.2,0.2(0.91 %),700,15540000,0,0,22.2,22.2,22.2
13/11/2009,3.81,22.0,-0.2(-0.90 %),3600,78970000,0,0,20.7,22.0,20.7
16/11/2009,3.81,22.0,0.1(0.46 %),3500,77000000,0,0,22.0,22.0,22.0
17/11/2009,3.69,21.3,-0.7(-3.18 %),2200,46770000,0,0,21.2,21.5,21.2
18/11/2009,3.81,22.0,0.7(3.29 %),12200,256000000,0,0,20.9,22.0,20.0
19/11/2009,3.64,21.0,0(0.00 %),1800,37800000,0,0,21.0,21.0,21.0
20/11/2009,3.66,21.1,0.1(0.48 %),2500,52750000,0,0,21.1,21.1,21.1
23/11/2009,3.66,21.1,0(0.00 %),13700,287800000,0,0,19.9,21.5,19.9
24/11/2009,3.46,20.0,-1(-4.76 %),9900,203210000,0,0,20.1,21.7,20.0
25/11/2009,3.31,19.1,-1.4(-6.83 %),10800,222970000,0,0,21.9,21.9,19.1
26/11/2009,3.33,19.2,-1.4(-6.80 %),7000,148400000,0,0,22.0,22.0,19.2
27/11/2009,3.71,21.4,0.2(0.94 %),13300,283700000,0,0,22.6,22.6,19.8
30/11/2009,3.69,21.3,0(0.00 %),10300,224920000,0,0,22.7,22.7,19.9
01/12/2009,3.71,21.4,-0.4(-1.83 %),13400,299470000,0,0,23.3,23.3,21.4
02/12/2009,3.72,21.5,-0.8(-3.59 %),7900,183650000,0,0,23.8,23.8,21.5
03/12/2009,3.74,21.6,-1.6(-6.90 %),12800,295680000,0,0,24.8,24.8,21.6
04/12/2009,3.72,21.5,-1.6(-6.93 %),11200,257980000,0,0,21.5,24.7,21.5
07/12/2009,3.71,21.4,-1.6(-6.96 %),600,12840000,0,0,21.4,21.4,21.4
08/12/2009,3.46,20.0,-1.4(-6.54 %),4800,96000000,0,0,20.0,20.0,20.0
09/12/2009,3.22,18.6,-1.4(-7.00 %),3400,63240000,0,0,18.6,18.6,18.6
10/12/2009,3.0,17.3,-1.3(-6.99 %),9000,155700000,0,0,17.3,17.3,17.3
11/12/2009,2.79,16.1,-1.2(-6.94 %),12900,222520000,0,0,16.2,18.2,16.1
14/12/2009,2.79,16.1,-1.2(-6.94 %),8300,134480000,0,0,17.5,17.5,16.1
15/12/2009,2.79,16.1,-0.1(-0.62 %),3200,55120000,0,0,17.3,17.3,16.1
16/12/2009,2.77,16.0,-1.2(-6.98 %),11500,186860000,0,0,16.5,16.5,16.0
17/12/2009,2.88,16.6,0.4(2.47 %),3800,61960000,0,0,16.7,16.7,15.6
18/12/2009,3.01,17.4,1.1(6.75 %),4900,84280000,0,0,16.9,17.4,16.9
21/12/2009,3.19,18.4,1.2(6.98 %),3200,58880000,0,0,18.4,18.4,18.4
22/12/2009,3.12,18.0,-0.4(-2.17 %),2000,37600000,0,0,19.6,19.6,18.0
23/12/2009,3.1,17.9,-0.9(-4.79 %),2400,45260000,0,0,20.1,20.1,17.9
24/12/2009,3.05,17.6,-1.3(-6.88 %),1500,28390000,0,0,19.9,20.0,17.6
25/12/2009,3.26,18.8,-0.1(-0.53 %),19800,358760000,0,0,18.0,18.9,17.8
28/12/2009,3.34,19.3,1.2(6.63 %),6500,122840000,0,0,19.0,19.3,18.0
29/12/2009,3.43,19.8,0.9(4.76 %),27500,549000000,0,0,20.2,20.2,19.0
30/12/2009,3.45,19.9,-0.1(-0.50 %),2000,39800000,0,0,19.9,19.9,19.9
31/12/2009,3.33,19.2,-0.7(-3.52 %),9000,172740000,0,0,20.0,20.0,19.0
04/01/2010,3.55,20.5,1.3(6.77 %),8200,164740000,0,0,19.6,20.5,19.6
05/01/2010,3.38,19.5,-0.6(-2.99 %),4700,94210000,0,0,20.0,21.2,19.5
06/01/2010,3.26,18.8,-1.2(-6.00 %),4400,82430000,0,0,18.6,19.5,18.6
07/01/2010,3.29,19.0,0.3(1.60 %),5800,111200000,0,0,20.0,20.0,19.0
08/01/2010,3.24,18.7,-0.5(-2.60 %),4900,91200000,0,0,17.9,19.2,17.9
11/01/2010,3.26,18.8,0.2(1.08 %),1300,24650000,0,0,19.0,19.0,18.8
12/01/2010,3.2,18.5,-0.5(-2.63 %),9500,178950000,0,0,19.0,19.0,18.5
13/01/2010,3.29,19.0,0.2(1.06 %),4300,80550000,0,0,18.5,19.0,18.4
14/01/2010,3.38,19.5,0.8(4.28 %),2500,49340000,0,0,20.0,20.0,19.5
15/01/2010,3.29,19.0,-0.7(-3.55 %),2500,48010000,0,0,20.1,20.1,19.0
18/01/2010,3.36,19.4,0.2(1.04 %),1700,30630000,0,0,18.0,19.4,17.9
19/01/2010,3.31,19.1,1.1(6.11 %),600,11470000,0,0,19.2,19.2,19.0
20/01/2010,3.45,19.9,0.8(4.19 %),100,1990000,0,0,19.9,19.9,19.9
21/01/2010,3.22,18.6,-1.3(-6.53 %),1400,26040000,0,0,18.6,18.6,18.6
22/01/2010,3.24,18.7,0.1(0.54 %),1700,31720000,0,0,19.0,19.0,18.6
25/01/2010,3.43,19.8,1.1(5.88 %),100,1980000,0,0,19.8,19.8,19.8
26/01/2010,3.43,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
27/01/2010,3.46,20.0,0.2(1.01 %),2100,42060000,0,0,20.6,20.6,20.0
28/01/2010,3.59,20.7,0.7(3.50 %),100,2070000,0,0,20.7,20.7,20.7
29/01/2010,3.6,20.8,0.1(0.48 %),1000,20790000,0,0,21.0,21.0,19.8
01/02/2010,3.6,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
02/02/2010,3.41,19.7,-1.1(-5.29 %),7300,148500000,0,0,21.2,21.2,19.5
03/02/2010,3.36,19.4,-0.9(-4.43 %),1000,19400000,0,0,19.4,19.4,19.4
04/02/2010,3.46,20.0,0.6(3.09 %),26400,524680000,0,0,19.0,20.0,19.0
05/02/2010,3.29,19.0,-0.9(-4.52 %),700,13300000,0,0,19.0,19.0,19.0
08/02/2010,3.29,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/02/2010,3.29,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
10/02/2010,3.29,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/02/2010,3.29,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/02/2010,3.5,20.2,1.2(6.32 %),5500,111410000,0,0,20.3,20.3,20.2
22/02/2010,3.52,20.3,0(0.00 %),200,4200000,0,0,21.7,21.7,20.3
23/02/2010,3.46,20.0,-1(-4.76 %),1000,20720000,0,0,22.2,22.2,20.0
24/02/2010,3.66,21.1,0.4(1.93 %),1100,22360000,0,0,19.4,21.1,19.4
25/02/2010,3.29,19.0,-1.3(-6.40 %),1100,21500000,0,0,19.6,19.6,19.0
26/02/2010,3.19,18.4,-1.1(-5.64 %),2900,53780000,0,0,18.6,20.4,18.3
01/03/2010,3.41,19.7,1.2(6.49 %),800,15700000,0,0,19.7,19.7,19.5
02/03/2010,3.29,19.0,-0.6(-3.06 %),3400,67300000,0,0,20.0,20.0,19.0
03/03/2010,3.43,19.8,0(0.00 %),2600,51340000,0,0,19.8,19.8,18.6
04/03/2010,3.64,21.0,1.3(6.60 %),2100,43760000,0,0,20.7,21.0,20.7
05/03/2010,3.43,19.8,-1(-4.81 %),5500,109120000,0,0,20.5,20.5,19.5
08/03/2010,3.46,20.0,0.2(1.01 %),200,4100000,0,0,21.0,21.0,20.0
09/03/2010,3.55,20.5,0(0.00 %),200,4100000,0,0,20.5,20.5,20.5
10/03/2010,3.31,19.1,-1.4(-6.83 %),1400,27090000,0,0,20.7,21.0,19.1
11/03/2010,3.38,19.5,0.1(0.52 %),3100,60300000,0,0,19.4,19.5,19.4
12/03/2010,3.6,20.8,1.3(6.67 %),21200,430770000,0,0,20.0,20.8,19.8
15/03/2010,3.52,20.3,0(0.00 %),6300,128010000,0,0,21.4,21.4,20.3
16/03/2010,3.52,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
17/03/2010,3.46,20.0,-0.3(-1.48 %),1000,20000000,0,0,20.0,20.0,20.0
18/03/2010,3.46,20.0,0(0.00 %),1500,29950000,0,0,19.9,20.0,19.9
19/03/2010,3.33,19.2,-0.8(-4.00 %),15100,287890000,0,0,19.1,19.2,19.0
22/03/2010,3.38,19.5,0.4(2.09 %),1100,21500000,0,0,20.0,20.0,19.5
23/03/2010,3.45,19.9,0.4(2.05 %),500,9950000,0,0,19.9,19.9,19.9
24/03/2010,3.43,19.8,-0.1(-0.50 %),1000,19800000,0,0,19.8,19.8,19.8
25/03/2010,3.29,19.0,-0.8(-4.04 %),2200,41410000,0,0,18.8,19.0,18.8
26/03/2010,3.36,19.4,0.6(3.19 %),6800,129910000,0,0,19.8,19.8,19.0
29/03/2010,3.46,20.0,0.9(4.71 %),5100,101750000,0,0,19.9,20.0,19.9
30/03/2010,3.45,19.9,-0.1(-0.50 %),10900,218000000,0,0,20.0,20.9,19.8
31/03/2010,3.33,19.2,-0.8(-4.00 %),1700,33300000,0,0,19.9,19.9,19.0
01/04/2010,3.41,19.7,0.1(0.51 %),8900,172350000,0,0,19.8,19.8,19.2
02/04/2010,3.47,18.5,0.6(3.35 %),5800,105940000,0,0,18.8,18.8,17.9
05/04/2010,3.25,17.3,-1(-5.46 %),2700,47210000,0,0,17.5,17.5,17.3
06/04/2010,3.38,18.0,0.5(2.86 %),10000,180550000,0,0,18.5,18.5,18.0
07/04/2010,3.38,18.0,-0.1(-0.55 %),2100,37850000,0,0,18.0,18.5,18.0
08/04/2010,3.21,17.1,-0.9(-5.00 %),1900,32590000,0,0,18.5,18.5,17.0
09/04/2010,3.45,18.4,1.2(6.98 %),8500,154790000,0,0,18.0,18.4,18.0
12/04/2010,3.44,18.3,0.1(0.55 %),1200,21700000,0,0,18.4,18.4,18.0
13/04/2010,3.38,18.0,-0.1(-0.55 %),200,3630000,0,0,18.3,18.3,18.0
14/04/2010,3.32,17.7,-0.5(-2.75 %),3800,66110000,0,0,17.5,17.7,17.3
15/04/2010,3.38,18.0,0.6(3.45 %),7400,131120000,0,0,17.7,18.0,17.6
16/04/2010,3.45,18.4,0.7(3.95 %),3700,67990000,0,0,18.1,18.5,18.1
19/04/2010,3.55,18.9,0.5(2.72 %),1800,33990000,0,0,18.7,19.0,18.7
20/04/2010,3.55,18.9,0(0.00 %),3200,61390000,0,0,19.0,19.3,18.9
21/04/2010,3.51,18.7,-0.5(-2.60 %),9400,175530000,0,0,19.0,19.0,18.2
22/04/2010,3.57,19.0,0.3(1.60 %),4400,82130000,0,0,18.7,19.0,18.5
