Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/01/2017,3800,69200000,0(0.00 %),3800,69200000,0,0,55226475,39.22
10/01/2017,200000,3739960000,0(0.00 %),200000,3739960000,0,0,1404437,48.75
11/01/2017,170050,3129955000,0(0.00 %),170050,3129955000,0,0,1234387,48.78
12/01/2017,0,0,0(0.00 %),0,0,0,0,1234387,48.78
13/01/2017,0,0,0(0.00 %),0,0,0,0,1234387,48.78
16/01/2017,0,0,0(0.00 %),0,0,0,0,1234387,48.78
17/01/2017,-3500,-53550000,0(0.00 %),0,0,3500,53550000,1234387,48.78
18/01/2017,10,155000,0(0.00 %),10,155000,0,0,1234377,48.78
19/01/2017,0,0,0(0.00 %),0,0,0,0,1234377,48.78
20/01/2017,0,0,0(0.00 %),0,0,0,0,1237877,48.78
23/01/2017,3000,49500000,0(0.00 %),3000,49500000,0,0,1234877,48.78
24/01/2017,51100,868650000,0(0.00 %),51100,868650000,0,0,1183777,48.79
25/01/2017,0,0,0(0.00 %),0,0,0,0,1183777,48.79
02/02/2017,10,168000,0(0.00 %),10,168000,0,0,1183767,48.79
03/02/2017,1020,17222000,0(0.00 %),1020,17222000,0,0,1182747,48.79
06/02/2017,70000,1155000000,0(0.00 %),70000,1155000000,0,0,1112747,48.8
07/02/2017,0,0,0(0.00 %),0,0,0,0,1112747,48.8
08/02/2017,300,4950000,16.3(-1.21 %),300,4950000,0,0,1112447,48.8
09/02/2017,0,0,16.4(0.00 %),0,0,0,0,1112447,48.8
10/02/2017,0,0,16.9(2.42 %),0,0,0,0,1112447,48.8
13/02/2017,0,0,16.8(0.00 %),0,0,0,0,1112447,48.8
14/02/2017,210,3485000,16.6(0.00 %),210,3485000,0,0,1112237,48.8
15/02/2017,0,0,16.7(0.60 %),0,0,0,0,1112237,48.8
16/02/2017,0,0,17(1.19 %),0,0,0,0,1112237,48.8
17/02/2017,0,0,16.8(-1.18 %),0,0,0,0,1112237,48.8
20/02/2017,0,0,16.9(0.60 %),0,0,0,0,1112237,48.8
21/02/2017,0,0,17(0.00 %),0,0,0,0,1112237,48.8
22/02/2017,2500,42250000,16.9(0.00 %),2500,42250000,0,0,1109737,48.8
23/02/2017,0,0,16.8(-1.18 %),0,0,0,0,1109737,48.8
24/02/2017,0,0,17(0.59 %),0,0,0,0,1109737,48.8
27/02/2017,0,0,17(0.00 %),0,0,0,0,1109737,48.8
28/02/2017,0,0,17.1(0.59 %),0,0,0,0,1109737,48.8
01/03/2017,0,0,17.3(1.17 %),0,0,0,0,1109737,48.8
02/03/2017,0,0,17.5(1.74 %),0,0,0,0,1109737,48.8
03/03/2017,0,0,17.7(0.57 %),0,0,0,0,1109737,48.8
06/03/2017,0,0,17.5(-0.57 %),0,0,0,0,1109737,48.8
07/03/2017,0,0,17.6(0.57 %),0,0,0,0,1109737,48.8
08/03/2017,0,0,17.3(0.00 %),0,0,0,0,1109737,48.8
09/03/2017,0,0,17.3(0.00 %),0,0,0,0,1109737,48.8
10/03/2017,0,0,17.5(1.16 %),0,0,0,0,1109737,48.8
13/03/2017,0,0,17.5(0.00 %),0,0,0,0,1109737,48.8
14/03/2017,0,0,17.6(0.57 %),0,0,0,0,1109737,48.8
15/03/2017,0,0,17.5(0.00 %),0,0,0,0,1109737,48.8
16/03/2017,0,0,17.5(0.57 %),0,0,0,0,1109737,48.8
17/03/2017,0,0,17.6(0.57 %),0,0,0,0,1109737,48.8
20/03/2017,0,0,17.4(-1.14 %),0,0,0,0,1109737,48.8
21/03/2017,0,0,17.5(0.00 %),0,0,0,0,1109737,48.8
22/03/2017,0,0,17.5(0.00 %),0,0,0,0,1109737,48.8
23/03/2017,0,0,17.5(-0.57 %),0,0,0,0,1109737,48.8
24/03/2017,0,0,17.5(0.00 %),0,0,0,0,1109737,48.8
27/03/2017,-100,-1760000,17.6(-0.56 %),0,0,100,1760000,1109737,48.8
28/03/2017,0,0,17.7(1.14 %),0,0,0,0,1109737,48.8
29/03/2017,0,0,17.6(0.00 %),0,0,0,0,1109737,48.8
30/03/2017,0,0,17.7(-1.12 %),0,0,0,0,1109837,48.8
31/03/2017,0,0,18(1.12 %),0,0,0,0,1109837,48.8
03/04/2017,0,0,18.4(2.22 %),0,0,0,0,1109837,48.8
04/04/2017,0,0,18.4(0.00 %),0,0,0,0,1109837,48.8
05/04/2017,0,0,18.5(0.00 %),0,0,0,0,1109837,48.8
07/04/2017,0,0,18.6(-0.53 %),0,0,0,0,1109837,48.8
10/04/2017,0,0,18.7(0.54 %),0,0,0,0,1109837,48.8
11/04/2017,0,0,18.9(1.07 %),0,0,0,0,1109837,48.8
12/04/2017,0,0,18.9(0.00 %),0,0,0,0,1109837,48.8
13/04/2017,0,0,20.3(7.41 %),0,0,0,0,1109837,48.8
14/04/2017,0,0,19.8(-1.98 %),0,0,0,0,1109837,48.8
17/04/2017,0,0,19.8(-1.98 %),0,0,0,0,1109837,48.8
18/04/2017,0,0,19.8(1.02 %),0,0,0,0,1109837,48.8
19/04/2017,0,0,19.9(0.51 %),0,0,0,0,1109837,48.8
20/04/2017,0,0,20.1(1.01 %),0,0,0,0,1109837,48.8
21/04/2017,0,0,20(0.00 %),0,0,0,0,1109837,48.8
24/04/2017,5700,112860000,20(0.00 %),5700,112860000,0,0,1104137,48.8
25/04/2017,0,0,20.2(1.00 %),0,0,0,0,1104137,48.8
26/04/2017,7900,158000000,20(0.00 %),7900,158000000,0,0,1096237,48.81
27/04/2017,40900,818000000,20(-0.50 %),40900,818000000,0,0,1055337,48.81
28/04/2017,0,0,20.3(1.50 %),0,0,0,0,1055337,48.81
03/05/2017,0,0,20.7(2.48 %),0,0,0,0,1055337,48.81
04/05/2017,-1000,-20500000,20.5(-0.49 %),0,0,1000,20500000,1055337,48.81
05/05/2017,104800,2137420000,20.6(0.98 %),104800,2137420000,0,0,950537,48.83
08/05/2017,100000,2040000000,20.5(0.49 %),100000,2040000000,0,0,850537,48.85
09/05/2017,-800,-16720000,20.9(1.95 %),0,0,800,16720000,851537,48.85
10/05/2017,-2000,-41400000,20.7(0.00 %),0,0,2000,41400000,851537,48.85
11/05/2017,900,18630000,21(1.45 %),900,18630000,0,0,850637,48.85
12/05/2017,99500,2117550000,21.4(2.39 %),99500,2117550000,0,0,751937,48.87
15/05/2017,0,0,23(7.98 %),0,0,0,0,753937,48.87
16/05/2017,26800,640850000,24.9(14.75 %),26800,640850000,0,0,727137,48.87
17/05/2017,29500,827000000,26.5(8.16 %),30000,840000000,500,13000000,697137,48.88
18/05/2017,-10000,-245640000,24.2(-12.00 %),0,0,10000,245640000,697137,48.88
19/05/2017,0,0,23.6(-5.98 %),0,0,0,0,697137,48.88
22/05/2017,11000,268500000,23.5(-3.29 %),11000,268500000,0,0,686637,48.88
23/05/2017,0,0,23.8(0.00 %),0,0,0,0,696637,48.88
24/05/2017,0,0,22(-7.17 %),0,0,0,0,696637,48.88
25/05/2017,0,0,21.9(-3.52 %),0,0,0,0,696637,48.88
26/05/2017,0,0,22(-0.45 %),0,0,0,0,696637,48.88
29/05/2017,0,0,22.7(3.65 %),0,0,0,0,696637,48.88
30/05/2017,0,0,22.6(0.00 %),0,0,0,0,696637,48.88
31/05/2017,0,0,22.6(0.00 %),0,0,0,0,696637,48.88
01/06/2017,0,0,22(-3.51 %),0,0,0,0,696637,48.88
02/06/2017,0,0,22.2(2.30 %),0,0,0,0,696637,48.88
05/06/2017,-900,-19980000,22(-0.90 %),0,0,900,19980000,696637,48.88
06/06/2017,0,0,22.2(0.00 %),0,0,0,0,696637,48.88
07/06/2017,0,0,22.3(0.90 %),0,0,0,0,696637,48.88
08/06/2017,500,11000000,22.1(-0.45 %),500,11000000,0,0,697037,48.88
09/06/2017,0,0,22(-0.45 %),0,0,0,0,697037,48.88
12/06/2017,0,0,22(0.00 %),0,0,0,0,697037,48.88
13/06/2017,0,0,22(0.00 %),0,0,0,0,697037,48.88
14/06/2017,0,0,22(-0.45 %),0,0,0,0,697037,48.88
16/06/2017,0,0,21.9(-0.45 %),0,0,0,0,697037,48.88
19/06/2017,0,0,21.9(0.92 %),0,0,0,0,697037,48.88
20/06/2017,-100,-2230000,22.6(2.73 %),400,8870000,500,11100000,696637,48.88
21/06/2017,0,0,23(2.22 %),0,0,0,0,696637,48.88
22/06/2017,0,0,23(0.88 %),0,0,0,0,696637,48.88
23/06/2017,0,0,23(0.88 %),0,0,0,0,697137,48.88
26/06/2017,0,0,22.8(0.88 %),0,0,0,0,697137,48.88
27/06/2017,0,0,22.5(-1.75 %),0,0,0,0,697137,48.88
28/06/2017,0,0,22.5(0.00 %),0,0,0,0,697137,48.88
29/06/2017,0,0,22.6(0.44 %),0,0,0,0,697137,48.88
30/06/2017,0,0,22.5(0.00 %),0,0,0,0,697137,48.88
03/07/2017,0,0,22.9(2.23 %),0,0,0,0,697137,48.88
04/07/2017,0,0,22.6(-0.44 %),0,0,0,0,697137,48.88
