Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/11/2015,30200,1079000000,35.8(-0.28 %),30200,1079000000,0,0,7833167,23.41
16/11/2015,1000,35770000,35.8(0.00 %),1000,35770000,0,0,7832167,23.42
17/11/2015,0,0,35(-2.23 %),0,0,0,0,7832167,23.42
18/11/2015,0,0,35.5(1.43 %),0,0,0,0,7832167,23.42
19/11/2015,460,16250000,34.5(-2.82 %),1300,45480000,840,29230000,7831707,23.42
20/11/2015,-20000,-673310000,33(-4.35 %),0,0,20000,673310000,7851707,23.35
23/11/2015,0,0,33.4(1.21 %),0,0,0,0,7851707,23.35
24/11/2015,-10220,-337340000,33.3(-0.30 %),280,9160000,10500,346500000,10224131,15.6
25/11/2015,100,3280000,32.5(-2.40 %),100,3280000,0,0,10224871,15.6
26/11/2015,200,6320000,32.8(0.92 %),200,6320000,0,0,10244671,15.54
27/11/2015,4390,146262000,32.6(-0.61 %),6970,227646000,2580,81384000,10240281,15.55
30/11/2015,60000,1972870000,33.9(3.99 %),60000,1972870000,0,0,10188201,15.72
01/12/2015,0,0,33.2(-2.06 %),0,0,0,0,10188201,15.72
02/12/2015,0,0,32.9(-0.90 %),0,0,0,0,10188201,15.72
03/12/2015,0,0,32.5(-1.22 %),0,0,0,0,10190781,15.71
04/12/2015,0,0,32.4(-0.31 %),0,0,0,0,10190781,15.71
07/12/2015,0,0,33.3(2.78 %),0,0,0,0,10190781,15.71
08/12/2015,0,0,33.2(-0.30 %),0,0,0,0,10190781,15.71
09/12/2015,-750,-24900000,33(-0.60 %),0,0,750,24900000,10190781,15.71
10/12/2015,0,0,32.7(-0.91 %),0,0,0,0,10190781,15.71
11/12/2015,0,0,32.7(0.00 %),0,0,0,0,10190781,15.71
14/12/2015,-10000,-315800000,32(-2.14 %),0,0,10000,315800000,10190781,15.71
15/12/2015,0,0,32.4(1.25 %),0,0,0,0,10191531,15.71
16/12/2015,0,0,33(1.85 %),0,0,0,0,10191531,15.71
17/12/2015,0,0,33(0.00 %),0,0,0,0,10191531,15.71
18/12/2015,0,0,33(0.00 %),0,0,0,0,10201531,15.68
21/12/2015,0,0,32.5(-1.52 %),0,0,0,0,10201531,15.68
22/12/2015,0,0,32.5(0.00 %),0,0,0,0,10201531,15.68
23/12/2015,0,0,31.6(-2.77 %),0,0,0,0,10201531,15.68
24/12/2015,0,0,32.5(2.85 %),0,0,0,0,10201531,15.68
25/12/2015,0,0,32.5(0.00 %),0,0,0,0,10201531,15.68
28/12/2015,0,0,31.7(-2.46 %),0,0,0,0,10201531,15.68
29/12/2015,0,0,31.9(0.63 %),0,0,0,0,10201531,15.68
30/12/2015,95840,3246760000,34.1(6.90 %),95840,3246760000,0,0,10105691,15.99
31/12/2015,0,0,33.2(-2.64 %),0,0,0,0,10105691,15.99
04/01/2016,50,1650000,33.5(0.90 %),50,1650000,0,0,10105641,15.99
05/01/2016,0,0,33.5(0.00 %),0,0,0,0,10105641,15.99
06/01/2016,0,0,32.7(-2.39 %),0,0,0,0,10105641,15.99
07/01/2016,-50,-1550000,32.5(-0.61 %),0,0,50,1550000,10105641,15.99
08/01/2016,0,0,31.8(-2.15 %),0,0,0,0,10105641,15.99
11/01/2016,7320,232350000,32(0.63 %),7320,232350000,0,0,10098321,16.01
12/01/2016,11210,362240000,32.5(1.56 %),11210,362240000,0,0,10087161,16.05
13/01/2016,0,0,32.5(0.00 %),0,0,0,0,10087161,16.05
14/01/2016,0,0,31.5(-3.08 %),0,0,0,0,10087161,16.05
15/01/2016,0,0,31.8(0.95 %),0,0,0,0,10087161,16.05
18/01/2016,0,0,31.8(0.00 %),0,0,0,0,10087161,16.05
19/01/2016,0,0,31.5(-0.94 %),0,0,0,0,10087161,16.05
20/01/2016,0,0,31.5(0.00 %),0,0,0,0,10087161,16.05
21/01/2016,0,0,31.3(-0.63 %),0,0,0,0,10087161,16.05
22/01/2016,0,0,30.9(-1.28 %),0,0,0,0,10087161,16.05
25/01/2016,0,0,33(6.80 %),0,0,0,0,10087161,16.05
26/01/2016,0,0,32.8(-0.61 %),0,0,0,0,10087161,16.05
27/01/2016,0,0,32.6(-0.61 %),0,0,0,0,10087161,16.05
28/01/2016,0,0,31.2(-4.29 %),0,0,0,0,10087161,16.05
29/01/2016,-120,-3720000,31.5(0.96 %),0,0,120,3720000,10087161,16.05
01/02/2016,0,0,32(1.59 %),0,0,0,0,10087161,16.05
02/02/2016,0,0,32(0.00 %),0,0,0,0,10087161,16.05
03/02/2016,0,0,32(0.00 %),0,0,0,0,10087281,16.05
04/02/2016,0,0,32.4(1.25 %),0,0,0,0,10087281,16.05
05/02/2016,0,0,32.4(0.00 %),0,0,0,0,10087281,16.05
15/02/2016,0,0,33.3(2.78 %),0,0,0,0,10087281,16.05
16/02/2016,0,0,32(-3.90 %),0,0,0,0,10087281,16.05
17/02/2016,0,0,31.8(-0.62 %),0,0,0,0,10087281,16.05
18/02/2016,100,3180000,32.3(1.57 %),100,3180000,0,0,10087181,16.05
19/02/2016,100,3220000,32(-0.93 %),100,3220000,0,0,10087081,16.05
22/02/2016,0,0,32.5(1.56 %),0,0,0,0,10087081,16.05
23/02/2016,900,28620000,32.9(1.23 %),900,28620000,0,0,10086181,16.05
24/02/2016,50,1600000,32.8(-0.30 %),50,1600000,0,0,10086131,16.05
25/02/2016,0,0,30.8(-1.60 %),0,0,0,0,10086131,16.05
26/02/2016,0,0,29.9(-2.92 %),0,0,0,0,10086131,16.05
29/02/2016,0,0,29.9(0.00 %),0,0,0,0,10086131,16.05
01/03/2016,0,0,29.9(0.00 %),0,0,0,0,10086131,16.05
02/03/2016,0,0,29.9(0.00 %),0,0,0,0,10086131,16.05
03/03/2016,0,0,29.8(-0.33 %),0,0,0,0,10086131,16.05
04/03/2016,30,870000,28.6(-4.03 %),30,870000,0,0,10086101,16.05
07/03/2016,37640,1110080000,29.9(4.55 %),57690,1708950000,20050,598870000,10028411,16.24
08/03/2016,74260,2341880000,31.9(6.69 %),79310,2500960000,5050,159080000,9949101,16.5
09/03/2016,12930,424120000,31.9(0.00 %),32100,1025950000,19170,601830000,9917001,16.61
10/03/2016,1000,30200000,32(0.31 %),1000,30200000,0,0,9936051,16.54
11/03/2016,-12940,-391210000,30.2(-5.62 %),0,0,12940,391210000,9941101,16.53
14/03/2016,30,870000,30(-0.66 %),30,870000,0,0,9960241,16.46
15/03/2016,1000,29000000,29(-3.33 %),1000,29000000,0,0,9959241,16.47
16/03/2016,0,0,28.5(-1.72 %),0,0,0,0,9972181,16.43
17/03/2016,0,0,29.5(3.51 %),0,0,0,0,9972181,16.43
18/03/2016,0,0,29.5(0.00 %),0,0,0,0,9972181,16.43
21/03/2016,1000,29500000,29.5(0.00 %),1000,29500000,0,0,9971181,16.43
22/03/2016,0,0,29(-1.69 %),0,0,0,0,9971181,16.43
23/03/2016,0,0,29.2(0.69 %),0,0,0,0,9971181,16.43
24/03/2016,0,0,29.2(0.00 %),0,0,0,0,9971181,16.43
25/03/2016,0,0,29.2(0.00 %),0,0,0,0,9971181,16.43
28/03/2016,0,0,29.2(0.00 %),0,0,0,0,9971181,16.43
29/03/2016,-2510,-72790000,28.9(-1.03 %),0,0,2510,72790000,9971181,16.43
30/03/2016,-20,-580000,29(0.35 %),0,0,20,580000,9971181,16.43
31/03/2016,0,0,28.8(-0.69 %),0,0,0,0,9971181,16.43
01/04/2016,0,0,28.9(0.35 %),0,0,0,0,9973691,16.42
04/04/2016,0,0,28.8(-0.35 %),0,0,0,0,9973711,16.42
05/04/2016,100,2880000,28.8(0.00 %),100,2880000,0,0,9973611,16.42
06/04/2016,0,0,28.8(0.00 %),0,0,0,0,9973611,16.42
07/04/2016,0,0,28.8(0.00 %),0,0,0,0,9973611,16.42
08/04/2016,0,0,28.3(-1.74 %),0,0,0,0,9973611,16.42
11/04/2016,0,0,28.3(0.00 %),0,0,0,0,9973611,16.42
12/04/2016,0,0,28.2(-0.35 %),0,0,0,0,9973611,16.42
13/04/2016,0,0,27.9(-1.06 %),0,0,0,0,9973611,16.42
14/04/2016,0,0,26.5(-5.02 %),0,0,0,0,9973611,16.42
15/04/2016,-100,-2640000,27.1(2.26 %),0,0,100,2640000,9973611,16.42
19/04/2016,0,0,27(-0.37 %),0,0,0,0,9973611,16.42
20/04/2016,0,0,26.2(-2.96 %),0,0,0,0,9973611,16.42
21/04/2016,50,1340000,26.6(1.53 %),50,1340000,0,0,9973661,16.42
22/04/2016,1050,27340000,26.6(0.00 %),1050,27340000,0,0,9972611,16.42
25/04/2016,0,0,26.5(-0.38 %),0,0,0,0,9972611,16.42
26/04/2016,0,0,26.1(-1.51 %),0,0,0,0,9972611,16.42
27/04/2016,-820,-21350000,26(-0.38 %),0,0,820,21350000,9972611,16.42
28/04/2016,-1040,-26420000,25.4(-2.31 %),0,0,1040,26420000,9972611,16.42
29/04/2016,-1610,-38900000,26.9(5.91 %),0,0,1610,38900000,9972611,16.42
04/05/2016,-2470,-65460000,26.5(-1.49 %),0,0,2470,65460000,9973431,16.42
05/05/2016,0,0,26.1(-1.51 %),0,0,0,0,9974471,16.42
06/05/2016,4200,109620000,26.2(0.38 %),4200,109620000,0,0,9971881,16.43
09/05/2016,2050,53260000,26.1(-0.38 %),2050,53260000,0,0,9972301,16.42
10/05/2016,0,0,26.1(0.00 %),0,0,0,0,9972301,16.42
11/05/2016,0,0,26(-0.38 %),0,0,0,0,9972301,16.42
12/05/2016,-10,-260000,25.9(-0.38 %),0,0,10,260000,9972301,16.42
13/05/2016,0,0,25.7(-0.77 %),0,0,0,0,9972301,16.42
16/05/2016,50,1250000,25.1(-2.33 %),50,1250000,0,0,9972251,16.43
17/05/2016,-1000,-24880000,24.1(-3.98 %),0,0,1000,24880000,9972261,16.43
18/05/2016,0,0,22.5(-6.64 %),0,0,0,0,9972261,16.43
19/05/2016,0,0,23.5(4.44 %),0,0,0,0,9972261,16.43
20/05/2016,0,0,23.5(0.00 %),0,0,0,0,9973261,16.42
23/05/2016,-30,-710000,23.5(0.00 %),0,0,30,710000,9973261,16.42
24/05/2016,50,1150000,23(-2.13 %),50,1150000,0,0,9973211,16.42
25/05/2016,-10,-230000,23(0.00 %),0,0,10,230000,9973211,16.42
26/05/2016,0,0,23(0.00 %),0,0,0,0,9973098,16.42
27/05/2016,-60,-1380000,23(0.00 %),0,0,60,1380000,9973098,16.42
30/05/2016,0,0,21.5(-6.52 %),0,0,0,0,9973098,16.42
31/05/2016,27040,618144000,23(6.98 %),27340,624370000,300,6226000,9946058,16.51
01/06/2016,-100,-2400000,23.5(2.17 %),0,0,100,2400000,9945828,16.51
02/06/2016,0,0,23.1(-1.70 %),0,0,0,0,9945828,16.51
03/06/2016,-50,-1180000,23.5(1.73 %),0,0,50,1180000,9946128,16.51
06/06/2016,50,1150000,22.6(-3.83 %),50,1150000,0,0,9946178,16.51
07/06/2016,4950,116760000,24(6.19 %),5000,117940000,50,1180000,9941178,16.53
08/06/2016,50,1150000,24(0.00 %),50,1150000,0,0,9941178,16.53
09/06/2016,2000,46600000,23.3(-2.92 %),2000,46600000,0,0,9939178,16.53
10/06/2016,0,0,23.3(0.00 %),0,0,0,0,9939228,16.53
13/06/2016,-50,-1210000,24.2(3.86 %),0,0,50,1210000,9939228,16.53
14/06/2016,0,0,24.2(0.00 %),0,0,0,0,9939228,16.53
15/06/2016,0,0,24(-0.83 %),0,0,0,0,9939228,16.53
16/06/2016,0,0,24.1(0.42 %),0,0,0,0,9939278,16.53
17/06/2016,0,0,24(-0.41 %),0,0,0,0,9939278,16.53
20/06/2016,50,1160000,23.7(-1.25 %),50,1160000,0,0,9939228,16.53
21/06/2016,-4900,-111720000,23.7(0.00 %),0,0,4900,111720000,9939228,16.53
22/06/2016,0,0,23.6(-0.42 %),0,0,0,0,9939228,16.53
23/06/2016,0,0,23(-2.54 %),0,0,0,0,9939228,16.53
24/06/2016,-2000,-45170000,22.9(-0.43 %),0,0,2000,45170000,9944128,16.52
27/06/2016,-1500,-32300000,23(0.44 %),0,0,1500,32300000,9944128,16.52
28/06/2016,-6500,-141520000,23(0.00 %),0,0,6500,141520000,9944128,16.52
29/06/2016,0,0,22.8(-0.87 %),0,0,0,0,9946128,16.51
30/06/2016,0,0,22.6(-0.88 %),0,0,0,0,9947628,16.51
01/07/2016,0,0,22.4(-0.88 %),0,0,0,0,9954128,16.48
04/07/2016,0,0,22.4(0.00 %),0,0,0,0,9954128,16.48
05/07/2016,0,0,22.4(0.00 %),0,0,0,0,9954128,16.48
06/07/2016,0,0,22.5(0.45 %),0,0,0,0,9954128,16.48
07/07/2016,0,0,21.6(-4.00 %),0,0,0,0,9954128,16.48
08/07/2016,0,0,21.6(0.00 %),0,0,0,0,9954128,16.48
11/07/2016,0,0,21.6(0.00 %),0,0,0,0,9954128,16.48
12/07/2016,0,0,21.6(0.00 %),0,0,0,0,9954128,16.48
13/07/2016,0,0,21.6(0.00 %),0,0,0,0,9954128,16.48
14/07/2016,3500,75600000,21.6(0.00 %),3500,75600000,0,0,9950628,16.5
15/07/2016,0,0,21.8(0.93 %),0,0,0,0,9950628,16.5
18/07/2016,0,0,21.3(-2.29 %),0,0,0,0,9950628,16.5
19/07/2016,0,0,21.6(1.41 %),0,0,0,0,9950628,16.5
20/07/2016,16200,349920000,21.4(-0.93 %),16200,349920000,0,0,9934428,16.55
21/07/2016,0,0,21(-1.87 %),0,0,0,0,9934428,16.55
22/07/2016,0,0,20.7(-1.43 %),0,0,0,0,9934428,16.55
25/07/2016,0,0,19.3(-6.76 %),0,0,0,0,9934428,16.55
26/07/2016,-2090,-37820000,19.6(1.55 %),0,0,2090,37820000,9934428,16.55
27/07/2016,0,0,19.5(-0.51 %),0,0,0,0,9934428,16.55
28/07/2016,0,0,19.2(-1.54 %),0,0,0,0,9934428,16.55
29/07/2016,0,0,19.3(0.52 %),0,0,0,0,9936518,16.54
01/08/2016,0,0,18.3(-5.18 %),0,0,0,0,9936518,16.54
02/08/2016,0,0,18.8(2.73 %),0,0,0,0,9936518,16.54
03/08/2016,46520,888530000,19.6(4.26 %),46520,888530000,0,0,9889998,16.69
04/08/2016,-5830,-112350000,19.2(-2.04 %),0,0,5830,112350000,9889998,16.69
05/08/2016,0,0,18.6(-3.12 %),0,0,0,0,9889998,16.69
08/08/2016,300,5520000,17.8(-4.30 %),300,5520000,0,0,9889698,16.69
09/08/2016,-4900,-84490000,16.9(-5.06 %),0,0,4900,84490000,9895528,16.68
10/08/2016,-12700,-219010000,17.3(2.37 %),0,0,12700,219010000,9895528,16.68
11/08/2016,-3150,-54530000,17(-1.73 %),50,830000,3200,55360000,9895478,16.68
12/08/2016,0,0,16.9(-0.59 %),0,0,0,0,9900378,16.66
15/08/2016,-50,-860000,17.2(1.78 %),0,0,50,860000,9913078,16.62
16/08/2016,0,0,16.9(-1.74 %),0,0,0,0,9916278,16.61
17/08/2016,0,0,17.1(1.18 %),0,0,0,0,9916278,16.61
18/08/2016,0,0,16.7(-2.34 %),0,0,0,0,9916328,16.61
19/08/2016,0,0,16.3(-2.40 %),0,0,0,0,9916328,16.61
22/08/2016,50,800000,15.6(-4.29 %),50,800000,0,0,9916278,16.61
23/08/2016,0,0,15.2(-2.56 %),0,0,0,0,9916278,16.61
24/08/2016,0,0,14.8(-2.63 %),0,0,0,0,9916278,16.61
25/08/2016,0,0,15.1(2.03 %),0,0,0,0,9916278,16.61
26/08/2016,0,0,15.3(1.32 %),0,0,0,0,9916278,16.61
29/08/2016,0,0,16(4.58 %),0,0,0,0,9916278,16.61
30/08/2016,-20000,-332460000,16.6(3.75 %),0,0,20000,332460000,9916278,16.61
31/08/2016,1000,16700000,16.1(-3.01 %),1000,16700000,0,0,9915278,16.61
01/09/2016,0,0,15.6(-3.11 %),0,0,0,0,9915278,16.61
05/09/2016,0,0,15.5(-0.64 %),0,0,0,0,9935278,16.55
06/09/2016,-21000,-329690000,15.7(1.29 %),0,0,21000,329690000,9935278,16.55
07/09/2016,0,0,15.5(-1.27 %),0,0,0,0,9935278,16.55
08/09/2016,0,0,15.6(0.65 %),0,0,0,0,9935278,16.55
09/09/2016,-1150,-17470000,15.6(0.00 %),50,770000,1200,18240000,9956228,16.48
12/09/2016,-50,-790000,16(2.56 %),0,0,50,790000,9956228,16.48
13/09/2016,20050,328800000,17.1(6.88 %),20100,329630000,50,830000,9936128,16.54
14/09/2016,0,0,18(5.26 %),0,0,0,0,9937328,16.54
15/09/2016,0,0,17.9(-0.56 %),0,0,0,0,9937378,16.54
16/09/2016,0,0,17.9(0.00 %),0,0,0,0,9937428,16.54
19/09/2016,-200,-3390000,17.1(-4.47 %),0,0,200,3390000,9937428,16.54
20/09/2016,0,0,16.9(-1.17 %),0,0,0,0,9937428,16.54
21/09/2016,-30000,-521690000,17.7(4.73 %),10000,176500000,40000,698190000,9927428,16.57
22/09/2016,-66000,-1177450000,17.9(1.13 %),4000,71350000,70000,1248800000,9923628,16.58
23/09/2016,0,0,17.7(-1.12 %),0,0,0,0,9923628,16.58
26/09/2016,0,0,17.8(0.56 %),0,0,0,0,9963628,16.45
27/09/2016,0,0,17.75(-0.28 %),0,0,0,0,10033628,16.22
28/09/2016,-99970,-1841190000,18.65(5.07 %),30,560000,100000,1841750000,10033598,16.22
29/09/2016,-55970,-1063780000,19.2(2.95 %),970,18140000,56940,1081920000,10032628,16.23
30/09/2016,-4000,-77600000,20.2(5.21 %),0,0,4000,77600000,10032628,16.23
03/10/2016,2730,54070000,19.75(-2.23 %),2820,55840000,90,1770000,10129808,15.91
04/10/2016,11900,244600000,20.7(4.81 %),11900,244600000,0,0,10174848,15.76
05/10/2016,0,0,20.3(-1.93 %),0,0,0,0,10178848,15.75
06/10/2016,-100,-1400000,21.5(5.91 %),900,18810000,1000,20210000,10178038,15.75
07/10/2016,0,0,20.95(-2.56 %),0,0,0,0,10178038,15.75
10/10/2016,0,0,20.8(-0.72 %),0,0,0,0,10178038,15.75
11/10/2016,-21000,-430720000,20.5(-1.44 %),0,0,21000,430720000,10179038,15.75
12/10/2016,0,0,20.5(0.00 %),0,0,0,0,10179038,15.75
13/10/2016,0,0,20.7(0.98 %),0,0,0,0,10179038,15.75
14/10/2016,0,0,20.5(-0.97 %),0,0,0,0,10200038,15.68
17/10/2016,0,0,20(-2.44 %),0,0,0,0,10200038,15.68
18/10/2016,-11000,-216230000,20.7(3.50 %),0,0,11000,216230000,10200038,15.68
19/10/2016,1000,22000000,22.1(6.76 %),1000,22000000,0,0,10199038,15.68
20/10/2016,1000,23400000,23.55(6.56 %),1000,23400000,0,0,10198038,15.69
21/10/2016,650,15720000,24.4(3.61 %),800,19230000,150,3510000,10208238,15.65
24/10/2016,30,690000,22.7(-6.97 %),30,690000,0,0,10208208,15.65
25/10/2016,-2000,-44200000,21.35(-5.95 %),0,0,2000,44200000,10208208,15.65
26/10/2016,-100,-2130000,21.5(0.70 %),0,0,100,2130000,10208358,15.65
27/10/2016,-700,-14920000,21.8(1.40 %),0,0,700,14920000,10208358,15.65
28/10/2016,10800,245180000,22.5(3.21 %),10800,245180000,0,0,10199558,15.68
31/10/2016,0,0,22.5(0.00 %),0,0,0,0,10199658,15.68
01/11/2016,100,2250000,21.8(-3.11 %),100,2250000,0,0,10200258,15.68
02/11/2016,-10800,-226250000,20.7(-5.05 %),0,0,10800,226250000,10200258,15.68
03/11/2016,0,0,20.65(-0.24 %),0,0,0,0,10200258,15.68
04/11/2016,900,19260000,21.4(3.63 %),900,19260000,0,0,10199358,15.68
07/11/2016,0,0,21.1(-1.40 %),0,0,0,0,10210158,15.65
08/11/2016,-45620,-962310000,21.8(3.32 %),900,19260000,46520,981570000,10209258,15.65
09/11/2016,100,2130000,21.5(-1.38 %),100,2130000,0,0,10209158,15.65
10/11/2016,600,13200000,23(6.98 %),600,13200000,0,0,10208558,15.65
11/11/2016,600,14280000,23.4(1.74 %),600,14280000,0,0,10254478,15.5
14/11/2016,200,4630000,23.3(-0.43 %),200,4630000,0,0,10254278,15.5
15/11/2016,-100000,-2272270000,22.6(-3.00 %),0,0,100000,2272270000,10254278,15.5
16/11/2016,-55930,-1247110000,22.05(-2.43 %),0,0,55930,1247110000,10254278,15.5
17/11/2016,-34000,-730620000,21.6(-2.04 %),0,0,34000,730620000,10254278,15.5
18/11/2016,-25690,-554510000,21.4(-0.93 %),0,0,25690,554510000,10354278,15.18
21/11/2016,0,0,22.7(6.07 %),0,0,0,0,10410208,14.99
22/11/2016,900,20790000,23.5(3.52 %),900,20790000,0,0,10443308,14.89
23/11/2016,13460,319440000,22.9(-2.55 %),13460,319440000,0,0,10455538,14.85
24/11/2016,0,0,22.3(-2.62 %),0,0,0,0,10455538,14.85
25/11/2016,-800,-17400000,21.95(-1.57 %),100,2180000,900,19580000,10455438,14.85
28/11/2016,-52690,-1135380000,21.4(-2.51 %),0,0,52690,1135380000,10455438,14.85
29/11/2016,-49760,-1069860000,21.5(0.47 %),0,0,49760,1069860000,10455438,14.85
30/11/2016,20,440000,22.1(2.79 %),20,440000,0,0,10456318,14.84
01/12/2016,0,0,21.8(-1.36 %),0,0,0,0,10509008,14.67
02/12/2016,0,0,21.8(0.00 %),0,0,0,0,10558768,14.51
05/12/2016,0,0,21.15(-2.98 %),0,0,0,0,10558768,14.51
06/12/2016,0,0,21.05(-0.47 %),0,0,0,0,10558768,14.51
07/12/2016,0,0,20.3(-3.56 %),0,0,0,0,10558768,14.51
08/12/2016,0,0,21.3(4.93 %),0,0,0,0,10558768,14.51
09/12/2016,0,0,21(-1.41 %),0,0,0,0,10558768,14.51
12/12/2016,20,420000,20.9(-0.48 %),20,420000,0,0,10558748,14.51
