Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/07/2025,48.0,48.0,1.55(3.34 %),4547500,214705080000,0,0,46.65,48.5,46.35
22/07/2025,46.45,46.45,0.45(0.98 %),2757300,126618760000,0,0,45.8,46.55,45.2
21/07/2025,46.0,46.0,-0.6(-1.29 %),2533600,117827460000,0,0,47.5,47.5,45.5
18/07/2025,46.6,46.6,2.1(4.72 %),6776600,313298085000,0,0,44.95,47.0,44.45
17/07/2025,44.5,44.5,0.3(0.68 %),3659700,163435405000,0,0,44.3,45.75,44.15
16/07/2025,44.2,44.2,0.2(0.45 %),1565100,68872710000,0,0,44.05,44.45,43.8
15/07/2025,44.0,44.0,-0.6(-1.35 %),4052400,182289005000,30000,1384500000,45.25,46.15,44.0
14/07/2025,44.6,44.6,0.6(1.36 %),2649800,115829945000,0,0,43.6,44.95,43.2
11/07/2025,44.0,44.0,-0.7(-1.57 %),2631500,115879940000,0,0,44.7,44.75,43.8
10/07/2025,44.7,44.7,0.5(1.13 %),4696100,211049065000,0,0,44.2,45.6,44.0
09/07/2025,44.2,44.2,0.05(0.11 %),2335200,102521895000,0,0,44.3,44.4,43.7
08/07/2025,44.15,44.15,0.1(0.23 %),2141900,94454480000,0,0,44.2,44.8,43.75
07/07/2025,44.05,44.05,0.25(0.57 %),2353100,102763040000,0,0,44.0,44.25,43.1
04/07/2025,43.8,43.8,0.05(0.11 %),3314100,142865500000,0,0,43.75,43.8,42.75
03/07/2025,43.75,43.75,-0.95(-2.13 %),3925700,171283675000,530000,23177500000,44.3,44.35,42.1
02/07/2025,44.7,44.7,0.9(2.05 %),2777000,124079465000,162900,7267828700,44.5,45.65,44.1
01/07/2025,43.8,43.8,-0.2(-0.45 %),1657900,72262020000,0,0,44.35,44.5,43.2
30/06/2025,44.0,44.0,-0.8(-1.79 %),3646400,159588780000,0,0,45.0,45.45,43.15
27/06/2025,44.8,44.8,-1.2(-2.61 %),2098800,94788800000,0,0,46.0,46.1,44.7
26/06/2025,46.0,46.0,2.1(4.78 %),3680400,166027930000,250000,11277750000,44.2,46.1,43.55
25/06/2025,43.9,43.9,0.9(2.09 %),3228800,142798885000,0,0,43.6,45.0,43.3
24/06/2025,43.0,43.0,0(0.00 %),2508700,108004975000,5000000,209575000000,43.3,43.6,42.0
23/06/2025,43.0,43.0,-1.5(-3.37 %),3702800,159070730000,20000,875000000,43.8,44.5,41.8
20/06/2025,44.5,44.5,0.65(1.48 %),3014000,133103915000,0,0,44.0,44.8,43.75
19/06/2025,43.85,43.85,2.85(6.95 %),7322300,311120655000,0,0,41.0,43.85,40.2
18/06/2025,41.0,41.0,0(0.00 %),2743200,113036665000,0,0,40.75,41.85,40.45
17/06/2025,41.0,41.0,0.55(1.36 %),4381800,179655945000,0,0,40.6,41.25,40.6
16/06/2025,40.45,40.45,0.15(0.37 %),2911000,116651905000,0,0,40.4,40.8,39.6
13/06/2025,40.3,40.3,0(0.00 %),4847400,193179650000,0,0,39.6,40.65,39.3
12/06/2025,40.3,40.3,1.5(3.87 %),6800600,270284390000,500000,18195000000,39.0,40.45,38.4
11/06/2025,38.8,38.8,1.7(4.58 %),6536000,251651305000,730000,25276250000,37.4,39.2,37.1
10/06/2025,37.1,37.1,2.4(6.92 %),6761700,247794555000,98400,3650640000,34.9,37.1,34.9
09/06/2025,34.7,34.7,1(2.97 %),2228800,77341875000,0,0,33.75,35.3,33.75
06/06/2025,33.7,33.7,-1.25(-3.58 %),1563000,53582420000,0,0,35.0,35.0,33.7
05/06/2025,34.95,34.95,-0.3(-0.85 %),1340300,46818935000,0,0,35.05,35.35,34.7
04/06/2025,35.25,35.25,1.1(3.22 %),3059800,107511875000,0,0,34.15,35.65,34.15
03/06/2025,34.15,34.15,0.9(2.71 %),3061500,104003235000,0,0,33.5,34.4,33.5
02/06/2025,33.25,33.25,0.65(1.99 %),663800,21802160000,0,0,32.4,33.25,32.25
30/05/2025,32.6,32.6,-0.9(-2.69 %),1491500,49149110000,0,0,33.55,33.6,32.6
29/05/2025,33.5,33.5,0.1(0.30 %),1177700,39744805000,0,0,33.5,34.1,33.45
28/05/2025,33.4,33.4,-0.3(-0.89 %),1594000,53780875000,0,0,34.05,34.15,33.35
27/05/2025,33.7,33.7,1.2(3.69 %),2554900,85555935000,0,0,32.5,33.95,32.35
26/05/2025,32.5,32.5,0.5(1.56 %),950700,30224460000,0,0,32.0,32.6,31.0
23/05/2025,32.0,32.0,-0.65(-1.99 %),1200800,38641120000,0,0,32.6,32.9,31.9
22/05/2025,32.65,33.15,0.05(0.15 %),1189900,39579625000,0,0,33.1,33.9,32.9
21/05/2025,32.6,33.1,-0.25(-0.75 %),914400,30365005000,0,0,33.3,33.5,33.05
20/05/2025,32.85,33.35,0.3(0.91 %),1338300,44494225000,0,0,33.1,33.5,33.05
19/05/2025,32.55,33.05,-0.65(-1.93 %),1063600,35493850000,0,0,33.55,33.9,33.05
16/05/2025,33.19,33.7,-0.7(-2.03 %),1342700,45749660000,0,0,34.4,34.5,33.7
15/05/2025,33.88,34.4,-0.2(-0.58 %),1227300,42355150000,0,0,35.0,35.0,34.25
14/05/2025,34.08,34.6,0.8(2.37 %),2592200,89506755000,0,0,34.1,34.9,33.95
13/05/2025,33.29,33.8,0.5(1.50 %),2066800,70162105000,0,0,34.15,34.2,33.5
12/05/2025,32.8,33.3,-0.2(-0.60 %),958900,31877235000,0,0,33.8,33.85,33.0
09/05/2025,32.99,33.5,-0.35(-1.03 %),970000,32728055000,0,0,33.85,34.1,33.5
08/05/2025,33.34,33.85,0.9(2.73 %),1781700,59993505000,0,0,33.35,34.2,33.1
07/05/2025,32.45,32.95,-0.25(-0.75 %),664500,21937960000,0,0,33.1,33.3,32.75
06/05/2025,32.7,33.2,0.25(0.76 %),1180600,39506735000,0,0,33.0,33.75,33.0
05/05/2025,32.45,32.95,0.3(0.92 %),539200,17532185000,0,0,33.0,33.0,32.15
29/04/2025,32.16,32.65,-0.2(-0.61 %),455900,14943000000,0,0,32.85,33.05,32.65
28/04/2025,32.35,32.85,0.1(0.31 %),905800,30022000000,0,0,32.8,33.75,32.8
25/04/2025,32.26,32.75,0(0.00 %),945800,31001000000,0,0,33.0,33.1,32.4
24/04/2025,32.26,32.75,0.05(0.15 %),638600,20943000000,0,0,33.0,33.25,32.25
23/04/2025,32.21,32.7,1.1(3.48 %),737200,23831000000,0,0,32.0,32.9,31.9
22/04/2025,31.12,31.6,-0.1(-0.32 %),1696100,51544000000,0,0,31.15,32.1,29.5
21/04/2025,31.22,31.7,-0.75(-2.31 %),749000,23971000000,0,0,32.5,32.5,31.5
18/04/2025,31.96,32.45,0.15(0.46 %),647100,21251000000,0,0,32.5,33.35,32.45
17/04/2025,31.81,32.3,0.1(0.31 %),1273000,40596000000,0,0,31.5,32.5,31.0
16/04/2025,31.71,32.2,-1.3(-3.88 %),956400,31329000000,0,0,33.4,33.95,32.0
15/04/2025,32.99,33.5,-1(-2.90 %),969200,32735000000,0,0,34.5,34.5,33.1
14/04/2025,33.98,34.5,1.6(4.86 %),1573200,53369000000,0,0,33.5,34.5,33.0
11/04/2025,32.4,32.9,2.15(6.99 %),3946900,128543000000,0,0,32.9,32.9,30.9
10/04/2025,30.29,30.75,2(6.96 %),370200,11383000000,0,0,30.75,30.75,30.75
09/04/2025,28.32,28.75,-2.15(-6.96 %),2787100,80244000000,0,0,28.75,30.3,28.75
08/04/2025,30.43,30.9,-2.3(-6.93 %),1157600,35790000000,0,0,30.9,31.5,30.9
04/04/2025,32.7,33.2,-2.45(-6.87 %),4344000,144290000000,0,0,33.2,33.5,33.2
03/04/2025,35.11,35.65,-2.65(-6.92 %),1644700,58850000000,0,0,35.8,37.35,35.65
02/04/2025,37.72,38.3,0.6(1.59 %),574300,22037000000,0,0,37.85,38.7,37.85
01/04/2025,37.13,37.7,0.1(0.27 %),374700,14190000000,0,0,37.6,38.1,37.6
31/03/2025,37.03,37.6,-0.4(-1.05 %),904300,34072000000,0,0,37.9,38.0,37.5
28/03/2025,37.43,38.0,-0.7(-1.81 %),1513500,57743000000,0,0,38.8,38.8,37.9
27/03/2025,38.12,38.7,-0.15(-0.39 %),485000,18840000000,0,0,39.0,39.1,38.7
26/03/2025,38.26,38.85,-0.45(-1.15 %),673600,26448000000,0,0,39.3,39.85,38.85
25/03/2025,38.71,39.3,-0.15(-0.38 %),676400,26674000000,0,0,39.45,39.75,39.2
24/03/2025,38.85,39.45,0.2(0.51 %),1028600,39904000000,0,0,39.2,39.5,38.5
21/03/2025,38.66,39.25,0.25(0.64 %),378800,14871000000,0,0,38.9,39.4,38.9
20/03/2025,38.41,39.0,-0.3(-0.76 %),1328800,51781000000,0,0,39.6,39.6,38.8
19/03/2025,38.71,39.3,-0.8(-2.00 %),2090300,82337000000,0,0,39.8,40.1,38.95
18/03/2025,39.49,40.1,-0.4(-0.99 %),767300,31029000000,0,0,40.75,40.85,40.1
17/03/2025,39.89,40.5,0.2(0.50 %),960200,38925000000,0,0,40.6,40.75,40.4
14/03/2025,39.69,40.3,0.1(0.25 %),1247800,50417000000,0,0,40.2,40.7,40.1
13/03/2025,39.59,40.2,-0.95(-2.31 %),1464600,59660000000,0,0,41.3,41.3,40.1
12/03/2025,40.53,41.15,-0.35(-0.84 %),1121400,46329000000,0,0,41.7,41.7,41.15
11/03/2025,40.87,41.5,0.85(2.09 %),3240000,132603000000,0,0,40.3,41.6,39.85
10/03/2025,40.04,40.65,-0.1(-0.25 %),1916400,77853000000,0,0,40.75,41.0,40.45
07/03/2025,40.13,40.75,-0.25(-0.61 %),1851900,75589000000,50000,1955000000,41.05,41.3,40.5
06/03/2025,40.38,41.0,2(5.13 %),3503700,140553000000,0,0,39.0,41.0,39.0
05/03/2025,38.41,39.0,-0.75(-1.89 %),2435300,95609000000,0,0,39.8,39.85,38.95
04/03/2025,39.15,39.75,-0.15(-0.38 %),1570000,62010000000,0,0,39.7,39.9,39.0
03/03/2025,39.3,39.9,0.1(0.25 %),1016900,40705000000,0,0,40.0,40.35,39.85
28/02/2025,39.2,39.8,0.5(1.27 %),2900100,115776000000,0,0,39.5,40.35,39.3
27/02/2025,38.71,39.3,0.15(0.38 %),940300,36659000000,0,0,39.15,39.4,38.7
26/02/2025,38.56,39.15,0.25(0.64 %),1152800,45202000000,0,0,38.95,39.5,38.95
25/02/2025,38.31,38.9,-0.3(-0.77 %),1268400,49794000000,0,0,39.5,39.8,38.9
24/02/2025,38.61,39.2,0.45(1.16 %),990100,38574000000,0,0,38.75,39.2,38.5
21/02/2025,38.16,38.75,0(0.00 %),1752500,67872000000,0,0,38.75,39.2,38.25
20/02/2025,38.16,38.75,-0.05(-0.13 %),1143200,44337000000,0,0,39.0,39.1,38.65
19/02/2025,38.21,38.8,1(2.65 %),2806600,109016000000,0,0,38.0,39.3,38.0
18/02/2025,37.23,37.8,0.1(0.27 %),872000,33125000000,0,0,37.7,38.4,37.7
17/02/2025,37.13,37.7,-0.15(-0.40 %),836000,31668000000,0,0,38.05,38.2,37.65
14/02/2025,37.28,37.85,0.1(0.26 %),1360400,51442000000,0,0,37.7,38.2,37.55
13/02/2025,37.18,37.75,-0.05(-0.13 %),395100,14907000000,0,0,37.5,37.95,37.5
12/02/2025,37.23,37.8,0.15(0.40 %),469600,17736000000,0,0,37.5,38.2,37.5
11/02/2025,37.08,37.65,-0.35(-0.92 %),800600,30166000000,0,0,37.7,38.0,37.55
10/02/2025,37.43,38.0,-0.8(-2.06 %),1109500,42351000000,0,0,38.7,38.7,37.9
07/02/2025,38.21,38.8,-0.25(-0.64 %),700100,27337000000,0,0,39.05,39.3,38.8
06/02/2025,38.46,39.05,0.5(1.30 %),1278100,49597000000,0,0,38.85,39.35,38.45
05/02/2025,37.97,38.55,-0.05(-0.13 %),759300,29359000000,0,0,38.95,38.95,38.5
04/02/2025,38.02,38.6,0.45(1.18 %),601700,23097000000,0,0,38.2,38.65,38.05
24/01/2025,37.43,38.0,0.45(1.20 %),1054600,40069000000,76500,3071475000,37.3,38.35,37.3
23/01/2025,36.98,37.55,0.3(0.81 %),683300,25505000000,0,0,37.55,37.7,37.2
22/01/2025,36.69,37.25,-0.35(-0.93 %),1143600,42866000000,0,0,37.75,37.8,37.25
21/01/2025,37.03,37.6,-0.7(-1.83 %),924800,35113000000,0,0,38.6,38.6,37.6
20/01/2025,37.72,38.3,0.6(1.59 %),637200,24387000000,0,0,38.0,38.45,37.9
17/01/2025,37.13,37.7,0.35(0.94 %),816800,30731000000,180000,6723000000,37.35,37.8,37.35
16/01/2025,36.79,37.35,0.1(0.27 %),487000,18301000000,0,0,37.8,37.9,37.35
15/01/2025,36.69,37.25,-0.2(-0.53 %),669200,25034000000,0,0,37.5,37.65,37.25
14/01/2025,36.88,37.45,-0.05(-0.13 %),311000,11720000000,0,0,37.6,38.0,37.45
13/01/2025,36.93,37.5,0.1(0.27 %),814500,30468000000,0,0,37.15,37.75,37.05
10/01/2025,36.84,37.4,-0.4(-1.06 %),840300,31674000000,0,0,37.8,38.1,37.4
09/01/2025,37.23,37.8,-0.1(-0.26 %),507400,19245000000,0,0,38.0,38.25,37.8
08/01/2025,37.33,37.9,0.1(0.26 %),1032600,39150000000,0,0,37.6,38.3,37.6
07/01/2025,37.23,37.8,-1(-2.58 %),2042500,78569000000,0,0,39.0,39.3,37.8
06/01/2025,38.21,38.8,-1.4(-3.48 %),1754100,69518000000,0,0,40.5,40.5,38.6
03/01/2025,39.59,40.2,-1.1(-2.66 %),786500,31908000000,0,0,41.15,41.15,40.2
02/01/2025,40.68,41.3,1.1(2.74 %),1374600,55713000000,0,0,40.45,41.3,40.05
31/12/2024,39.59,40.2,-0.4(-0.99 %),1133200,45796000000,0,0,40.8,40.8,40.2
30/12/2024,39.99,40.6,-0.25(-0.61 %),803500,32820000000,200000,7600000000,41.0,41.15,40.6
27/12/2024,40.23,40.85,-0.15(-0.37 %),1063900,43554000000,81800,3353800000,41.0,41.3,40.85
26/12/2024,40.38,41.0,-0.35(-0.85 %),1200300,49544000000,0,0,41.4,41.75,41.0
25/12/2024,40.73,41.35,-0.05(-0.12 %),1424500,59148000000,80000,3120000000,41.4,41.85,41.35
24/12/2024,40.77,41.4,-0.15(-0.36 %),966900,39811000000,50000,2000000000,41.5,41.6,40.95
23/12/2024,40.92,41.55,0.2(0.48 %),613700,25560000000,0,0,41.85,41.9,41.45
20/12/2024,40.73,41.35,0.25(0.61 %),789000,32500000000,0,0,41.1,41.5,41.0
19/12/2024,40.48,41.1,-0.6(-1.44 %),1542700,63352000000,0,0,41.1,41.4,40.7
18/12/2024,41.07,41.7,0(0.00 %),1306200,54075000000,0,0,41.65,41.95,41.05
17/12/2024,41.07,41.7,0.7(1.71 %),676800,28097000000,0,0,41.2,41.75,41.1
16/12/2024,40.38,41.0,-0.4(-0.97 %),1208000,49693000000,0,0,41.4,41.8,40.95
13/12/2024,40.77,41.4,-0.6(-1.43 %),1455500,60690000000,0,0,42.0,42.2,41.35
12/12/2024,41.37,42.0,-0.5(-1.18 %),2216700,93527000000,0,0,42.5,42.85,41.9
11/12/2024,41.86,42.5,-0.3(-0.70 %),1136800,48500000000,0,0,42.8,43.05,42.45
10/12/2024,42.15,42.8,-0.1(-0.23 %),1024500,43854000000,0,0,42.95,43.0,42.6
09/12/2024,42.25,42.9,-0.25(-0.58 %),1363700,58569000000,0,0,43.15,43.2,42.8
06/12/2024,42.5,43.15,-0.3(-0.69 %),1633400,70874000000,0,0,43.7,43.7,43.1
05/12/2024,42.79,43.45,0.7(1.64 %),2694700,116304000000,0,0,42.4,43.6,42.2
04/12/2024,42.1,42.75,0.4(0.94 %),1516100,64445000000,0,0,42.4,42.9,42.15
03/12/2024,41.71,42.35,-0.65(-1.51 %),2201200,93936000000,0,0,42.8,43.25,42.35
02/12/2024,42.35,43.0,-0.25(-0.58 %),1072600,46026000000,0,0,43.25,43.25,42.75
29/11/2024,42.6,43.25,2.1(5.10 %),4587700,192509000000,0,0,41.15,43.35,40.05
28/11/2024,40.53,41.15,-0.25(-0.60 %),655500,27127000000,0,0,41.85,41.85,41.15
27/11/2024,40.77,41.4,0.55(1.35 %),1188000,49112000000,0,0,40.85,41.6,40.85
26/11/2024,40.23,40.85,0.1(0.25 %),1310800,53785000000,0,0,40.95,41.4,40.8
25/11/2024,40.13,40.75,-0.7(-1.69 %),1187000,48663000000,0,0,41.4,41.5,40.75
22/11/2024,40.82,41.45,0(0.00 %),843100,34776000000,0,0,41.3,41.55,41.0
21/11/2024,40.82,41.45,0.45(1.10 %),562400,23117000000,0,0,41.05,41.45,40.5
20/11/2024,40.38,41.0,0.45(1.11 %),1063500,43218000000,0,0,40.45,41.4,39.7
19/11/2024,39.94,40.55,0.05(0.12 %),667200,27141000000,0,0,40.95,40.95,40.5
18/11/2024,39.89,40.5,-0.7(-1.70 %),1160400,47319000000,0,0,41.25,41.5,40.4
15/11/2024,40.58,41.2,-1.1(-2.60 %),1472800,61282000000,0,0,42.35,42.35,41.0
14/11/2024,41.66,42.3,-0.75(-1.74 %),1106900,47352000000,0,0,43.0,43.4,42.3
13/11/2024,42.4,43.05,0.55(1.29 %),952200,40500000000,0,0,42.35,43.05,42.1
12/11/2024,41.86,42.5,-0.6(-1.39 %),1315100,56203000000,0,0,43.0,43.35,42.4
11/11/2024,42.45,43.1,-0.3(-0.69 %),1073300,45942000000,0,0,43.4,43.4,42.5
08/11/2024,42.74,43.4,-0.05(-0.12 %),1188400,51150000000,0,0,43.5,43.6,42.7
07/11/2024,42.79,43.45,-0.35(-0.80 %),629900,27487000000,0,0,44.2,44.2,43.3
06/11/2024,43.14,43.8,1.8(4.29 %),1498100,64679000000,0,0,42.2,43.85,42.2
05/11/2024,41.37,42.0,-0.3(-0.71 %),777200,32663000000,0,0,42.2,42.4,41.85
04/11/2024,41.66,42.3,-0.3(-0.70 %),1287800,54222000000,0,0,42.6,42.85,41.8
01/11/2024,41.96,42.6,-0.45(-1.05 %),707500,30227000000,0,0,43.05,43.05,42.55
31/10/2024,42.4,43.05,0.05(0.12 %),625900,26918000000,0,0,43.1,43.2,42.85
30/10/2024,42.35,43.0,-0.6(-1.38 %),1047500,45148000000,0,0,43.9,43.9,42.9
29/10/2024,42.94,43.6,0.8(1.87 %),876900,38072000000,0,0,43.0,43.65,43.0
28/10/2024,42.15,42.8,0.25(0.59 %),908400,38826000000,0,0,42.55,42.85,42.55
25/10/2024,41.91,42.55,-0.35(-0.82 %),896000,38363000000,0,0,42.9,43.3,42.55
24/10/2024,42.25,42.9,-0.6(-1.38 %),1376400,59377000000,0,0,43.6,43.85,42.9
23/10/2024,42.84,43.5,-0.4(-0.91 %),1813500,78640000000,0,0,43.9,43.95,43.05
22/10/2024,43.24,43.9,-1.55(-3.41 %),2471800,110058000000,0,0,45.1,45.3,43.7
21/10/2024,44.76,45.45,0(0.00 %),581400,26416000000,0,0,45.45,45.7,45.2
18/10/2024,44.76,45.45,-0.6(-1.30 %),940300,43010000000,0,0,45.95,46.15,45.4
17/10/2024,45.35,46.05,0(0.00 %),540700,24813000000,0,0,46.15,46.2,45.55
16/10/2024,45.35,46.05,0.95(2.11 %),859800,39269000000,0,0,45.2,46.05,45.15
15/10/2024,44.42,45.1,-0.4(-0.88 %),571700,25918000000,0,0,45.5,45.65,45.1
14/10/2024,44.81,45.5,-0.15(-0.33 %),1014100,46503000000,0,0,45.8,46.45,45.4
11/10/2024,44.96,45.65,0.35(0.77 %),444400,20282000000,0,0,45.3,45.85,45.3
10/10/2024,44.62,45.3,-0.2(-0.44 %),926400,42335000000,0,0,46.0,46.0,45.2
09/10/2024,44.81,45.5,0.6(1.34 %),781300,35319000000,0,0,44.9,45.5,44.9
08/10/2024,44.22,44.9,-0.8(-1.75 %),2077900,93780000000,0,0,45.6,45.8,44.9
07/10/2024,45.01,45.7,-0.3(-0.65 %),785200,36120000000,0,0,46.1,46.5,45.7
04/10/2024,45.31,46.0,-0.2(-0.43 %),807600,37243000000,0,0,46.2,46.35,46.0
03/10/2024,45.5,46.2,-0.4(-0.86 %),1370700,63581000000,0,0,47.1,47.1,46.15
02/10/2024,45.9,46.6,-0.8(-1.69 %),1093600,51244000000,0,0,47.35,47.35,46.6
01/10/2024,46.68,47.4,0.55(1.17 %),809100,38330000000,0,0,47.2,47.55,47.1
30/09/2024,46.14,46.85,-0.45(-0.95 %),885300,41631000000,0,0,47.5,47.5,46.85
27/09/2024,46.59,47.3,-0.4(-0.84 %),1631400,77165000000,0,0,48.0,48.0,47.0
26/09/2024,46.98,47.7,-0.6(-1.24 %),938100,45021000000,0,0,48.5,48.5,47.7
25/09/2024,47.57,48.3,0.4(0.84 %),1139200,54924000000,0,0,48.0,48.5,47.9
24/09/2024,47.18,47.9,0.1(0.21 %),625400,29941000000,0,0,47.5,48.3,47.5
23/09/2024,47.08,47.8,-0.1(-0.21 %),565100,26950000000,0,0,47.9,47.9,47.5
20/09/2024,47.18,47.9,0.4(0.84 %),1239100,59299000000,0,0,48.0,48.05,47.7
19/09/2024,46.78,47.5,0.15(0.32 %),820400,38798000000,0,0,47.5,47.5,47.0
18/09/2024,46.64,47.35,0.45(0.96 %),1060800,50116000000,0,0,46.9,47.5,46.8
17/09/2024,46.19,46.9,0.7(1.52 %),988000,46004000000,0,0,45.9,47.05,45.9
16/09/2024,45.5,46.2,-0.1(-0.22 %),653500,30157000000,0,0,46.1,46.5,45.85
13/09/2024,45.6,46.3,0.07(0.15 %),889400,41512000000,0,0,47.4,47.4,46.3
12/09/2024,45.53,60.6,-1(-1.62 %),1893900,115817000000,0,0,61.9,62.0,60.5
11/09/2024,46.28,61.6,-0.8(-1.28 %),1253600,77482000000,0,0,62.4,62.6,61.6
10/09/2024,46.89,62.4,-0.1(-0.16 %),1768000,110481000000,0,0,62.6,63.0,62.2
09/09/2024,46.96,62.5,0.5(0.81 %),2002500,125068000000,0,0,62.0,62.8,61.7
06/09/2024,46.59,62.0,0.4(0.65 %),1035500,63598000000,0,0,61.7,62.0,60.9
05/09/2024,46.28,61.6,0.3(0.49 %),2075800,128905000000,0,0,61.6,63.0,61.2
04/09/2024,46.06,61.3,-0.6(-0.97 %),813200,49826000000,0,0,61.1,61.6,60.8
30/08/2024,46.51,61.9,1.1(1.81 %),1148800,70447000000,0,0,61.3,61.9,60.6
29/08/2024,45.68,60.8,0(0.00 %),814900,49605000000,0,0,60.9,61.4,60.6
28/08/2024,45.68,60.8,0(0.00 %),716200,43438000000,0,0,60.9,61.0,60.2
27/08/2024,45.68,60.8,0(0.00 %),1240300,75035000000,0,0,60.8,61.0,60.1
26/08/2024,45.68,60.8,-1.1(-1.78 %),1558200,95656000000,0,0,61.9,62.3,60.8
23/08/2024,46.51,61.9,-0.1(-0.16 %),794100,49089000000,0,0,61.9,62.3,61.5
22/08/2024,46.59,62.0,0(0.00 %),765600,47297000000,0,0,62.0,62.3,61.4
21/08/2024,46.59,62.0,1(1.64 %),2087200,129935000000,0,0,60.9,63.3,60.9
20/08/2024,45.83,61.0,0.3(0.49 %),1099700,66994000000,0,0,60.7,61.3,60.4
19/08/2024,45.61,60.7,0.2(0.33 %),967600,59121000000,0,0,60.7,61.8,60.6
16/08/2024,45.46,60.5,1.7(2.89 %),1772400,106855000000,0,0,59.2,61.2,59.0
15/08/2024,44.18,58.8,0(0.00 %),1475000,86550000000,0,0,59.0,59.9,58.0
14/08/2024,44.18,58.8,-0.2(-0.34 %),1003800,59093000000,100000,5890000000,59.1,59.3,58.5
13/08/2024,44.33,59.0,0(0.00 %),1464600,86025000000,0,0,59.0,59.4,58.0
12/08/2024,44.33,59.0,0.6(1.03 %),1340700,78367000000,0,0,58.4,59.0,58.0
09/08/2024,43.88,58.4,2.5(4.47 %),2138300,123369000000,0,0,56.4,58.5,56.4
08/08/2024,42.0,55.9,0(0.00 %),1353600,76014000000,0,0,55.9,57.0,55.3
07/08/2024,42.0,55.9,-0.1(-0.18 %),929600,51893000000,0,0,56.3,56.6,55.0
06/08/2024,42.08,56.0,1.7(3.13 %),1872600,103736000000,85000,4760000000,55.5,56.3,54.7
05/08/2024,40.8,54.3,-3.5(-6.06 %),2491500,138424000000,0,0,56.5,57.4,54.3
02/08/2024,43.43,57.8,2.2(3.96 %),1665800,93668000000,0,0,55.0,58.0,55.0
01/08/2024,41.78,55.6,-3.8(-6.40 %),3359200,192156000000,0,0,59.3,59.6,55.6
31/07/2024,44.63,59.4,-0.4(-0.67 %),1171100,70229000000,0,0,60.0,60.9,59.4
30/07/2024,44.93,59.8,-0.6(-0.99 %),1259400,75512000000,0,0,60.4,60.6,59.2
29/07/2024,45.38,60.4,0.1(0.17 %),1563800,94437000000,0,0,60.8,60.8,60.1
26/07/2024,45.31,60.3,0.6(1.01 %),1724900,103562000000,0,0,59.8,60.7,59.4
25/07/2024,44.86,59.7,1.1(1.88 %),1404300,83148000000,0,0,58.6,60.0,58.1
24/07/2024,44.03,58.6,-3.4(-5.48 %),5209000,307154000000,0,0,60.6,61.0,57.7
