Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/05/2018,0,0,0(0.00 %),0,0,0,0,0,49
23/05/2018,0,0,0(0.00 %),0,0,0,0,0,49
24/05/2018,0,0,0(0.00 %),0,0,0,0,0,49
25/05/2018,0,0,0(0.00 %),0,0,0,0,0,49
29/05/2018,0,0,0(0.00 %),0,0,0,0,0,49
30/05/2018,0,0,0(0.00 %),0,0,0,0,0,49
31/05/2018,0,0,0(0.00 %),0,0,0,0,0,49
01/06/2018,0,0,0(0.00 %),0,0,0,0,0,49
04/06/2018,0,0,10(0.00 %),0,0,0,0,0,49
05/06/2018,0,0,12(20.00 %),0,0,0,0,0,49
06/06/2018,0,0,12(0.00 %),0,0,0,0,0,49
07/06/2018,0,0,12(0.00 %),0,0,0,0,0,49
08/06/2018,0,0,12(0.00 %),0,0,0,0,0,49
11/06/2018,0,0,12(0.00 %),0,0,0,0,0,49
12/06/2018,0,0,12(0.00 %),0,0,0,0,0,49
13/06/2018,0,0,12(0.00 %),0,0,0,0,0,49
14/06/2018,0,0,12(0.00 %),0,0,0,0,0,49
15/06/2018,0,0,12(0.00 %),0,0,0,0,0,49
18/06/2018,0,0,12(0.00 %),0,0,0,0,0,49
19/06/2018,0,0,12(0.00 %),0,0,0,0,0,49
20/06/2018,0,0,12(0.00 %),0,0,0,0,0,49
21/06/2018,0,0,12(0.00 %),0,0,0,0,0,49
22/06/2018,0,0,12(0.00 %),0,0,0,0,0,49
25/06/2018,0,0,12(0.00 %),0,0,0,0,0,49
26/06/2018,0,0,12(0.00 %),0,0,0,0,0,49
27/06/2018,0,0,12(0.00 %),0,0,0,0,0,49
28/06/2018,0,0,11(0.00 %),0,0,0,0,0,49
29/06/2018,0,0,11(0.00 %),0,0,0,0,0,49
02/07/2018,0,0,11(0.00 %),0,0,0,0,0,49
03/07/2018,0,0,11(0.00 %),0,0,0,0,0,49
04/07/2018,0,0,11(0.00 %),0,0,0,0,0,49
05/07/2018,0,0,11(0.00 %),0,0,0,0,0,49
06/07/2018,0,0,11(0.00 %),0,0,0,0,0,49
09/07/2018,0,0,11(0.00 %),0,0,0,0,0,49
10/07/2018,0,0,11(0.00 %),0,0,0,0,0,49
11/07/2018,0,0,11(0.00 %),0,0,0,0,0,49
12/07/2018,0,0,11(0.00 %),0,0,0,0,0,49
13/07/2018,0,0,11(0.00 %),0,0,0,0,0,49
16/07/2018,0,0,11(0.00 %),0,0,0,0,0,49
17/07/2018,0,0,11(0.00 %),0,0,0,0,0,49
