Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/12/2017,34.43,40.5,11.5(39.66 %),100,4050000,0,0,40.5,40.5,40.5
02/01/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
03/01/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
04/01/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
05/01/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
08/01/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
09/01/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
10/01/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
11/01/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
12/01/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
15/01/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
16/01/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
17/01/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
18/01/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
19/01/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
22/01/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
23/01/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
24/01/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
25/01/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
26/01/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
29/01/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
30/01/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
31/01/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
01/02/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
02/02/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
05/02/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
06/02/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
07/02/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
08/02/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
09/02/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
12/02/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
13/02/2018,34.43,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
