Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/08/2017,2.73,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
22/08/2017,2.73,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
23/08/2017,2.73,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
24/08/2017,2.73,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
25/08/2017,2.73,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
28/08/2017,2.73,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
29/08/2017,2.73,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
30/08/2017,2.73,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
31/08/2017,2.73,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
01/09/2017,2.73,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
05/09/2017,2.73,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
06/09/2017,2.73,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
07/09/2017,2.73,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
08/09/2017,3.1,5.0,0.6(13.64 %),1000,5000000,0,0,5.0,5.0,5.0
12/09/2017,4.03,6.5,0.8(14.04 %),500,3250000,0,0,6.5,6.5,6.5
13/09/2017,4.58,7.4,0.9(13.85 %),100,740000,0,0,7.4,7.4,7.4
14/09/2017,4.58,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
15/09/2017,4.58,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
18/09/2017,4.58,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
19/09/2017,4.58,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
20/09/2017,4.58,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
21/09/2017,3.9,6.3,-1.1(-14.86 %),800,5040000,0,0,6.3,6.3,6.3
22/09/2017,3.9,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/09/2017,3.9,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/09/2017,3.9,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/09/2017,3.9,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/09/2017,3.9,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
29/09/2017,3.9,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
02/10/2017,3.9,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
03/10/2017,3.9,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/10/2017,3.9,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/10/2017,3.9,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/10/2017,3.9,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
09/10/2017,3.9,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
10/10/2017,3.41,5.5,-0.8(-12.70 %),600,3300000,0,0,5.5,5.5,5.5
11/10/2017,3.41,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/10/2017,3.41,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/10/2017,3.41,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/10/2017,3.41,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/10/2017,3.41,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/10/2017,3.41,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/10/2017,3.41,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/10/2017,3.41,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/10/2017,3.41,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/10/2017,3.41,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/10/2017,3.41,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/10/2017,3.9,6.3,0.8(14.55 %),200,1260000,0,0,6.3,6.3,6.3
30/10/2017,4.46,7.2,0.9(14.29 %),700,5040000,0,0,7.2,7.2,7.2
31/10/2017,4.46,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
01/11/2017,4.46,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
02/11/2017,4.46,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
03/11/2017,4.46,7.2,0(0.00 %),100,720000,0,0,7.2,7.2,7.2
06/11/2017,4.46,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
07/11/2017,4.46,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
08/11/2017,4.46,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
09/11/2017,4.46,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
10/11/2017,4.46,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/11/2017,4.65,7.5,0.3(4.17 %),400,3000000,0,0,7.5,7.5,7.5
14/11/2017,4.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/11/2017,4.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/11/2017,4.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/11/2017,4.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/11/2017,4.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/11/2017,4.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/11/2017,4.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/11/2017,4.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/11/2017,4.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/11/2017,4.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/11/2017,4.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/11/2017,5.33,8.6,1.1(14.67 %),500,4300000,0,0,8.6,8.6,8.6
30/11/2017,5.33,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
01/12/2017,5.33,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/12/2017,5.33,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/12/2017,5.33,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/12/2017,5.33,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
07/12/2017,5.33,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
08/12/2017,5.33,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
11/12/2017,5.33,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
12/12/2017,5.33,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
13/12/2017,5.33,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
14/12/2017,5.33,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/12/2017,5.33,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
18/12/2017,5.33,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
19/12/2017,4.58,7.4,-1.2(-13.95 %),100,740000,0,0,7.4,7.4,7.4
20/12/2017,4.58,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
21/12/2017,4.58,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
22/12/2017,4.58,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
25/12/2017,4.58,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
26/12/2017,4.58,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
27/12/2017,4.65,7.5,0.1(1.35 %),200,1500000,0,0,7.5,7.5,7.5
28/12/2017,4.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/12/2017,4.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/01/2018,4.65,7.5,0(0.00 %),200,1500000,0,0,7.5,7.5,7.5
03/01/2018,4.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/01/2018,4.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
05/01/2018,4.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/01/2018,4.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/01/2018,4.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/01/2018,4.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/01/2018,4.65,7.5,0(0.00 %),600,4610000,0,0,8.6,8.6,7.5
12/01/2018,5.39,8.7,1(12.99 %),100,870000,0,0,8.7,8.7,8.7
15/01/2018,5.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
16/01/2018,4.58,7.4,-1.3(-14.94 %),100,740000,0,0,7.4,7.4,7.4
17/01/2018,4.58,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
18/01/2018,4.58,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
19/01/2018,4.58,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
22/01/2018,4.58,7.4,0(0.00 %),1000,7400000,0,0,7.4,7.4,7.4
23/01/2018,4.58,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
24/01/2018,4.58,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
25/01/2018,4.58,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
26/01/2018,4.58,7.4,0(0.00 %),900,6660000,0,0,7.4,7.4,7.4
29/01/2018,4.58,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
30/01/2018,4.58,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
31/01/2018,4.58,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
01/02/2018,5.26,8.5,1.1(14.86 %),300,2550000,0,0,8.5,8.5,8.5
02/02/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/02/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/02/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/02/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/02/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/02/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/02/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/02/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/02/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/02/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/02/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/02/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/02/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/02/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/03/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/03/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/03/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/03/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/03/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/03/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/03/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/03/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/03/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/03/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/03/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/03/2018,5.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/03/2018,7.31,11.8,3.3(38.82 %),100,1180000,0,0,11.8,11.8,11.8
20/03/2018,7.31,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/03/2018,7.31,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/03/2018,7.31,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/03/2018,7.31,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/03/2018,7.31,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/03/2018,7.31,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/03/2018,7.31,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/03/2018,7.31,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/03/2018,7.31,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/04/2018,7.31,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/04/2018,7.31,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/04/2018,7.31,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/04/2018,6.26,10.1,-1.7(-14.41 %),100,1010000,0,0,10.1,10.1,10.1
06/04/2018,6.26,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/04/2018,6.26,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/04/2018,6.19,10.0,-0.1(-0.99 %),100,1000000,0,0,10.0,10.0,10.0
11/04/2018,6.19,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2018,7.12,11.5,1.5(15.00 %),1200,13050000,0,0,10.0,11.5,10.0
13/04/2018,6.75,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
16/04/2018,6.75,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
17/04/2018,6.75,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
18/04/2018,6.75,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
19/04/2018,6.75,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
20/04/2018,6.75,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
23/04/2018,6.75,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
24/04/2018,6.75,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
26/04/2018,6.75,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
27/04/2018,6.19,10.0,-0.9(-8.26 %),2000,20000000,0,0,10.0,10.0,10.0
03/05/2018,6.19,10.0,-0.1(-0.99 %),100,1000000,0,0,10.0,10.0,10.0
04/05/2018,6.19,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2018,6.19,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2018,5.26,8.5,-1.5(-15.00 %),1200,10200000,0,0,8.5,8.5,8.5
09/05/2018,5.57,9.0,0.5(5.88 %),1900,17100000,0,0,9.0,9.0,9.0
10/05/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/05/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/05/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/05/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/05/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/05/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/05/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/05/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/05/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/05/2018,5.57,9.0,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
24/05/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/05/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/05/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/05/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/05/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/05/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/06/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/06/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/06/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/06/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/06/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/06/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/06/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/06/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/06/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/06/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/06/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/06/2018,5.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/06/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/06/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/06/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/06/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/06/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/06/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/06/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/06/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/06/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/07/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/07/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/07/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/07/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/07/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/07/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/07/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/07/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/07/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/07/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/07/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/07/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/07/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/07/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/07/2018,5.57,8.5,0(0.00 %),1000,8450000,0,0,8.0,8.5,8.0
23/07/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/07/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/07/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/07/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/07/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/07/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
31/07/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/08/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/08/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/08/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/08/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/08/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/08/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/08/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/08/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/08/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/08/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/08/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/08/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/08/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/08/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/08/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/08/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/08/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/08/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/08/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/08/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/08/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/08/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
31/08/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/09/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/09/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/09/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/09/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/09/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/09/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/09/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/09/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/09/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/09/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/09/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/09/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/09/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/09/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/09/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/09/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/09/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/09/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/09/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/10/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/10/2018,5.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
