Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/03/2007,31.87,52.4,0.2(0.38 %),107000,5584770000,0,0,55.0,55.0,50.0
14/03/2007,31.02,51.0,-1.2(-2.30 %),56100,2881040000,0,0,53.0,53.0,48.0
15/03/2007,29.8,49.0,-2.4(-4.67 %),76200,3622520000,0,0,48.5,49.2,46.3
16/03/2007,30.96,50.9,3.4(7.16 %),45300,2253590000,0,0,47.5,50.9,47.5
19/03/2007,30.53,50.2,0.5(1.01 %),64800,3294360000,0,0,50.5,53.0,49.0
20/03/2007,29.8,49.0,-1.8(-3.54 %),49100,2410430000,0,0,53.0,55.8,46.0
21/03/2007,29.19,48.0,-1.1(-2.24 %),46600,2182270000,0,0,50.0,50.0,44.5
22/03/2007,28.59,47.0,0.5(1.08 %),39500,1868250000,0,0,48.6,48.6,46.5
23/03/2007,27.98,46.0,-1.3(-2.75 %),27500,1279530000,0,0,47.5,48.0,45.0
26/03/2007,25.48,41.9,-4.6(-9.89 %),33500,1411830000,0,0,45.0,45.0,41.9
27/03/2007,23.05,37.9,-4.2(-9.98 %),13400,509070000,0,0,42.4,42.4,37.9
28/03/2007,24.33,40.0,2(5.26 %),48800,1810710000,0,0,38.1,40.0,34.3
29/03/2007,24.81,40.8,3.7(9.97 %),64500,2631600000,0,0,40.8,40.8,40.8
30/03/2007,26.15,43.0,2.2(5.39 %),136400,6005000000,0,0,44.8,44.8,43.0
02/04/2007,27.37,45.0,1(2.27 %),201800,9259310000,0,0,48.4,48.4,40.0
03/04/2007,27.37,45.0,-0.9(-1.96 %),152900,6983600000,0,0,45.9,48.4,42.0
04/04/2007,27.92,45.9,0.2(0.44 %),39700,1795930000,0,0,44.5,45.9,44.0
05/04/2007,27.19,44.7,-0.5(-1.11 %),112900,5224600000,0,0,45.6,47.0,43.5
06/04/2007,28.28,46.5,0.2(0.43 %),94100,4353440000,0,0,46.0,46.8,46.0
09/04/2007,28.46,46.8,0.5(1.08 %),62000,2894300000,0,0,46.6,47.0,45.7
10/04/2007,27.98,46.0,-0.7(-1.50 %),23700,1093720000,0,0,46.3,46.7,46.0
11/04/2007,26.76,44.0,-2.1(-4.56 %),2000,89850000,0,0,45.5,45.5,44.0
12/04/2007,26.46,43.5,-1.4(-3.12 %),12100,526330000,0,0,45.0,45.0,42.5
13/04/2007,25.54,42.0,-1.5(-3.45 %),46800,1983200000,0,0,43.3,44.9,41.0
16/04/2007,23.72,39.0,-3.4(-8.02 %),14100,553640000,0,0,42.0,42.1,38.2
17/04/2007,24.33,40.0,0.7(1.78 %),58700,2242240000,0,0,38.0,40.0,36.5
18/04/2007,25.54,42.0,3.8(9.95 %),18700,785150000,0,0,41.5,42.0,41.5
19/04/2007,25.42,41.8,-0.2(-0.48 %),28900,1241500000,0,0,44.9,45.0,41.5
20/04/2007,25.24,41.5,-1.5(-3.49 %),65200,2681470000,0,0,42.0,43.0,40.0
23/04/2007,24.02,39.5,-1.6(-3.89 %),10800,421370000,0,0,40.5,40.5,38.2
24/04/2007,23.6,38.8,-0.2(-0.51 %),12400,480310000,0,0,38.6,38.8,38.5
25/04/2007,24.94,41.0,2.3(5.94 %),62400,2523380000,0,0,38.8,42.0,38.8
02/05/2007,26.15,43.0,2.6(6.44 %),93500,3944000000,0,0,41.8,43.0,40.0
03/05/2007,25.85,42.5,0.3(0.71 %),18500,780830000,0,0,42.0,42.5,41.8
04/05/2007,25.24,41.5,-0.7(-1.66 %),20900,870970000,0,0,42.3,42.3,41.5
07/05/2007,25.24,41.5,-0.2(-0.48 %),10100,415760000,0,0,41.0,41.5,40.6
08/05/2007,25.24,41.5,0.3(0.73 %),16500,689220000,0,0,42.0,42.0,41.0
09/05/2007,25.42,41.8,0(0.00 %),31000,1301200000,0,0,42.5,42.5,41.8
10/05/2007,25.79,42.4,0.4(0.95 %),101500,0,0,0,42.0,42.8,42.0
11/05/2007,25.48,41.9,-0.5(-1.18 %),5100,207760000,0,0,40.0,41.9,40.0
14/05/2007,25.3,41.6,0.9(2.21 %),15000,629220000,0,0,41.5,42.5,41.0
15/05/2007,25.42,41.8,-0.1(-0.24 %),5700,238510000,0,0,42.0,42.0,41.5
16/05/2007,25.3,41.6,-0.2(-0.48 %),11400,476260000,0,0,41.8,42.0,41.6
17/05/2007,26.15,43.0,1.2(2.87 %),70600,2980850000,0,0,40.0,43.0,40.0
18/05/2007,26.76,44.0,1.8(4.27 %),82900,3612620000,0,0,42.2,44.1,42.2
21/05/2007,26.76,44.0,0.4(0.92 %),42700,1865610000,0,0,43.0,44.5,43.0
22/05/2007,26.88,44.2,0.5(1.14 %),28200,1238140000,0,0,43.6,44.2,43.5
23/05/2007,27.06,44.5,0.6(1.37 %),47200,2097820000,0,0,44.0,45.5,44.0
24/05/2007,26.7,43.9,-0.5(-1.13 %),13400,0,0,0,45.0,45.0,43.0
25/05/2007,26.27,43.2,-0.7(-1.59 %),8100,353440000,0,0,43.0,44.0,43.0
28/05/2007,27.37,45.0,1.4(3.21 %),45000,1993570000,0,0,43.0,45.0,43.0
29/05/2007,27.67,45.5,1.2(2.71 %),42700,1925820000,0,0,44.5,45.5,44.5
30/05/2007,27.37,45.0,-0.1(-0.22 %),30300,1365160000,0,0,45.1,45.5,45.0
31/05/2007,26.76,44.0,-1.1(-2.44 %),2500,110050000,0,0,44.0,44.5,44.0
01/06/2007,27.25,44.8,0.8(1.82 %),22700,1011710000,0,0,44.0,45.0,44.0
04/06/2007,26.15,43.0,-1.6(-3.59 %),2100,92300000,0,0,44.0,45.0,43.0
05/06/2007,26.76,44.0,0(0.00 %),100400,4370220000,0,0,43.0,44.0,43.0
06/06/2007,26.7,43.9,0.4(0.92 %),52000,2282350000,0,0,43.5,44.0,43.5
07/06/2007,26.09,42.9,-1(-2.28 %),4100,176010000,0,0,44.0,44.0,42.5
08/06/2007,26.76,44.0,1.1(2.56 %),30200,1316050000,0,0,43.0,44.0,42.5
11/06/2007,26.94,44.3,0.7(1.61 %),86600,3810140000,0,0,43.5,44.3,43.5
12/06/2007,26.82,44.1,0.1(0.23 %),109500,4853180000,0,0,43.9,45.0,43.9
13/06/2007,26.76,44.0,-0.3(-0.68 %),12600,554830000,0,0,44.0,44.3,44.0
14/06/2007,26.34,43.3,-0.7(-1.59 %),7700,335030000,0,0,43.6,43.6,43.3
15/06/2007,26.94,44.3,0.8(1.84 %),46400,2047360000,0,0,43.0,44.3,43.0
18/06/2007,26.64,43.8,-0.3(-0.68 %),22900,1007930000,0,0,44.0,44.2,43.8
19/06/2007,26.46,43.5,-0.5(-1.14 %),1000,43500000,0,0,43.5,43.5,43.5
20/06/2007,26.27,43.2,-0.3(-0.69 %),3100,133640000,0,0,43.0,43.5,43.0
21/06/2007,25.91,42.6,-0.5(-1.16 %),10100,432450000,0,0,42.9,43.1,42.1
22/06/2007,24.94,41.0,-1.8(-4.21 %),6600,275500000,0,0,41.0,43.0,41.0
25/06/2007,25.54,42.0,0.3(0.72 %),23500,1021780000,0,0,42.0,45.8,41.0
26/06/2007,25.3,41.6,-1.9(-4.37 %),26400,1095660000,0,0,41.5,41.8,41.4
27/06/2007,26.15,43.0,1.5(3.61 %),30400,1303950000,0,0,41.0,43.0,41.0
28/06/2007,26.46,43.5,0.6(1.40 %),101100,4852160000,0,0,42.9,45.0,41.0
29/06/2007,27.67,45.5,1.8(4.12 %),140100,6364720000,0,0,44.0,46.0,43.2
02/07/2007,27.37,45.0,-0.4(-0.88 %),54000,2422120000,0,0,44.5,45.0,44.5
03/07/2007,27.31,44.9,0(0.00 %),60100,2689680000,0,0,44.9,45.2,44.0
04/07/2007,27.67,45.5,0.7(1.56 %),49600,2232270000,0,0,44.0,45.5,44.0
05/07/2007,26.76,44.0,-1(-2.22 %),900,39800000,0,0,44.5,44.5,44.0
06/07/2007,26.15,43.0,-1.2(-2.71 %),2500,108000000,0,0,43.0,43.5,43.0
09/07/2007,27.37,45.0,1.8(4.17 %),34400,1543820000,0,0,43.2,45.0,43.2
10/07/2007,27.37,45.0,0.1(0.22 %),93000,4207020000,0,0,45.0,45.5,45.0
11/07/2007,27.25,44.8,-0.4(-0.88 %),1000,44800000,0,0,44.8,44.8,44.8
12/07/2007,26.64,43.8,-1(-2.23 %),5900,259500000,0,0,44.0,44.0,43.8
13/07/2007,26.76,44.0,0(0.00 %),200,8800000,0,0,44.0,44.0,44.0
16/07/2007,27.67,45.5,1.5(3.41 %),44700,1995290000,0,0,43.7,45.5,43.7
17/07/2007,26.76,44.0,-0.6(-1.35 %),1200,52800000,0,0,44.0,44.0,44.0
18/07/2007,26.15,43.0,-1(-2.27 %),3100,133300000,0,0,43.0,43.0,43.0
19/07/2007,26.09,42.9,-0.1(-0.23 %),6100,259150000,0,0,42.0,42.9,41.0
20/07/2007,26.15,43.0,0.5(1.18 %),700,30010000,0,0,42.5,43.0,42.5
23/07/2007,25.54,42.0,-0.9(-2.10 %),3000,126000000,0,0,42.0,42.0,42.0
24/07/2007,24.94,41.0,-1(-2.38 %),3000,124390000,0,0,42.0,42.0,41.0
25/07/2007,26.76,44.0,2.5(6.02 %),15600,659860000,0,0,41.2,44.0,41.2
26/07/2007,25.73,42.3,0(0.00 %),9400,396760000,0,0,42.1,42.5,42.0
27/07/2007,25.85,42.5,0.3(0.71 %),300,12750000,0,0,42.5,42.5,42.5
30/07/2007,27.37,45.0,2.5(5.88 %),101400,4505040000,0,0,41.0,45.0,41.0
31/07/2007,26.15,43.0,-1.4(-3.15 %),202100,9082920000,0,0,41.6,45.0,41.6
01/08/2007,25.48,41.9,-3(-6.68 %),33300,1470090000,0,0,44.5,44.5,41.9
02/08/2007,27.31,44.9,0.8(1.81 %),201300,9031740000,0,0,44.0,45.0,42.0
03/08/2007,25.67,42.2,-2.7(-6.01 %),2700,114900000,0,0,44.0,44.0,42.1
06/08/2007,26.76,44.0,1.4(3.29 %),35300,1568380000,0,0,43.0,44.9,43.0
07/08/2007,27.37,45.0,0.6(1.35 %),113800,5094010000,0,0,43.0,45.0,42.3
08/08/2007,27.25,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
09/08/2007,26.76,44.0,-0.8(-1.79 %),900,39540000,0,0,43.8,44.0,43.8
10/08/2007,26.76,44.0,0.1(0.23 %),100100,4503850000,0,0,44.5,45.0,44.0
13/08/2007,26.15,43.0,-2(-4.44 %),1100,47440000,0,0,44.4,44.4,43.0
14/08/2007,26.58,43.7,0.6(1.39 %),1600,69430000,0,0,43.0,43.7,43.0
15/08/2007,26.76,44.0,0.6(1.38 %),2000,87200000,0,0,43.0,44.0,43.0
16/08/2007,26.15,43.0,-0.6(-1.38 %),2900,124390000,0,0,42.1,43.0,42.1
17/08/2007,26.15,43.0,0.1(0.23 %),6700,286290000,0,0,43.0,43.0,42.2
20/08/2007,25.42,41.8,-0.9(-2.11 %),4500,188890000,0,0,42.1,42.1,41.8
21/08/2007,25.61,42.1,0.1(0.24 %),1500,63250000,0,0,42.2,42.2,42.1
22/08/2007,25.85,42.5,0.3(0.71 %),400,17000000,0,0,42.5,42.5,42.5
23/08/2007,27.37,45.0,2.5(5.88 %),43900,1931610000,0,0,42.0,45.0,42.0
24/08/2007,26.15,43.0,-1(-2.27 %),1100,46350000,0,0,42.1,43.0,42.0
27/08/2007,25.85,42.5,0.4(0.95 %),500,21170000,0,0,42.3,42.5,42.3
28/08/2007,25.91,42.6,0.3(0.71 %),1600,69600000,0,0,44.0,44.0,42.6
29/08/2007,25.85,42.5,-1(-2.30 %),200,8500000,0,0,42.5,42.5,42.5
30/08/2007,26.15,43.0,0.5(1.18 %),500,21500000,0,0,43.0,43.0,43.0
31/08/2007,25.97,42.7,-0.3(-0.70 %),5200,221530000,0,0,42.5,42.8,42.5
04/09/2007,25.91,42.6,0(0.00 %),0,0,0,0,42.6,42.6,42.6
05/09/2007,26.15,43.0,0.4(0.94 %),3000,126710000,0,0,42.3,43.0,41.5
06/09/2007,25.54,42.0,-0.2(-0.47 %),3100,130290000,0,0,42.0,43.0,41.5
07/09/2007,25.24,41.5,-0.5(-1.19 %),6100,254110000,0,0,41.7,41.8,41.5
10/09/2007,25.54,42.0,0.3(0.72 %),2300,96450000,0,0,42.0,42.0,41.5
11/09/2007,25.48,41.9,0(0.00 %),3700,154750000,0,0,42.0,42.0,41.5
12/09/2007,25.42,41.8,0(0.00 %),10400,433180000,0,0,41.1,41.8,41.1
13/09/2007,25.36,41.7,0(0.00 %),100,4170000,4410000,165816000000,41.7,41.7,41.7
14/09/2007,24.94,41.0,-0.7(-1.68 %),1000,41000000,0,0,41.0,41.0,41.0
17/09/2007,25.06,41.2,0.2(0.49 %),1600,65700000,0,0,41.0,41.2,41.0
18/09/2007,25.06,41.2,0.1(0.24 %),200,8240000,0,0,41.2,41.2,41.2
19/09/2007,25.54,42.0,0.8(1.94 %),2700,112720000,0,0,41.2,42.0,41.2
20/09/2007,25.36,41.7,0(0.00 %),3300,139220000,0,0,42.5,42.5,41.7
21/09/2007,25.67,42.2,0(0.00 %),1700,71950000,0,0,42.2,42.8,42.2
24/09/2007,25.54,42.0,-0.3(-0.71 %),1300,54600000,0,0,42.0,42.0,42.0
25/09/2007,25.67,42.2,0.2(0.48 %),1500,64410000,0,0,44.4,44.5,42.2
26/09/2007,26.32,42.8,0.4(0.94 %),1800,76630000,0,0,42.3,43.0,42.3
27/09/2007,26.13,42.5,-0.1(-0.23 %),1800,76670000,0,0,42.5,43.0,42.5
28/09/2007,26.01,42.3,-0.3(-0.70 %),2800,117830000,0,0,42.4,42.4,42.0
01/10/2007,28.47,46.3,4.2(9.98 %),27500,1260040000,0,0,43.9,46.3,43.6
02/10/2007,29.52,48.0,2.2(4.80 %),20600,976840000,0,0,47.0,49.0,44.5
03/10/2007,27.67,45.0,-2.4(-5.06 %),8000,359600000,0,0,43.0,47.0,43.0
04/10/2007,27.67,45.0,0(0.00 %),4600,209300000,0,0,45.0,46.8,45.0
05/10/2007,28.59,46.5,1(2.20 %),32300,1490880000,0,0,45.5,46.8,45.5
08/10/2007,27.67,45.0,-1.2(-2.60 %),3000,138150000,0,0,47.0,47.0,45.0
09/10/2007,27.98,45.5,-0.6(-1.30 %),1200,54700000,0,0,46.0,46.0,45.5
10/10/2007,27.06,44.0,-1.6(-3.51 %),500,22000000,0,0,44.0,44.0,44.0
11/10/2007,27.36,44.5,0.5(1.14 %),4900,217890000,0,0,44.0,45.0,44.0
12/10/2007,27.36,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
15/10/2007,27.06,44.0,-0.5(-1.12 %),11800,515100000,0,0,43.0,44.5,43.0
16/10/2007,27.06,44.0,0.3(0.69 %),13600,596200000,0,0,44.0,44.2,43.1
17/10/2007,27.06,44.0,0.2(0.46 %),5000,220140000,0,0,45.9,45.9,43.9
18/10/2007,26.44,43.0,-1(-2.27 %),2100,90780000,0,0,43.5,43.5,43.0
19/10/2007,26.44,43.0,-0.2(-0.46 %),800,34240000,180000,8550000000,42.2,43.0,42.2
22/10/2007,27.67,45.0,2.2(5.14 %),24300,1080010000,0,0,43.0,45.0,43.0
23/10/2007,28.84,46.9,2.5(5.63 %),82900,3881040000,150000,7100000000,45.0,48.8,45.0
24/10/2007,29.21,47.5,0.7(1.50 %),21700,1034560000,0,0,48.0,49.6,46.2
25/10/2007,28.29,46.0,-1.7(-3.56 %),8800,417950000,0,0,47.0,49.0,46.0
26/10/2007,29.21,47.5,0(0.00 %),29700,1464540000,0,0,46.2,52.2,46.2
29/10/2007,27.67,45.0,-4.3(-8.72 %),13900,640820000,0,0,48.6,48.6,45.0
30/10/2007,27.67,45.0,-1.1(-2.39 %),4400,195220000,0,0,44.0,45.0,44.0
31/10/2007,27.79,45.2,0.8(1.80 %),5700,257700000,0,0,45.0,45.5,45.0
01/11/2007,27.73,45.1,-0.1(-0.22 %),17500,778410000,0,0,42.0,45.5,42.0
02/11/2007,27.98,45.5,1(2.25 %),13500,611160000,0,0,47.0,48.9,45.1
05/11/2007,28.29,46.0,0.7(1.55 %),159100,7154200000,0,0,42.0,46.0,42.0
06/11/2007,26.44,43.0,-2(-4.44 %),2200,95080000,0,0,44.9,44.9,43.0
07/11/2007,26.81,43.6,0.4(0.93 %),11300,504590000,0,0,43.7,45.8,43.6
08/11/2007,26.44,43.0,-1.7(-3.80 %),4300,187400000,0,0,43.2,44.0,43.0
09/11/2007,25.52,41.5,-2.1(-4.82 %),8700,365400000,0,0,43.0,43.0,41.0
12/11/2007,24.9,40.5,-1.5(-3.57 %),13300,535410000,0,0,40.0,41.0,40.0
13/11/2007,22.51,36.6,-3.7(-9.18 %),1900,71040000,0,0,36.6,39.0,36.6
14/11/2007,25.27,41.1,3.7(9.89 %),9600,393620000,0,0,41.0,41.1,41.0
15/11/2007,23.98,39.0,-2(-4.88 %),5800,230750000,0,0,41.5,41.5,39.0
16/11/2007,24.6,40.0,0.2(0.50 %),100,4000000,0,0,40.0,40.0,40.0
19/11/2007,24.6,40.0,0(0.00 %),5000,200210000,0,0,40.0,40.5,40.0
20/11/2007,23.37,38.0,-2(-5.00 %),5100,194080000,0,0,39.0,39.0,38.0
21/11/2007,22.63,36.8,-1.3(-3.41 %),4400,158090000,0,0,35.0,36.8,35.0
22/11/2007,23.55,38.3,2.4(6.69 %),2700,98860000,0,0,36.1,38.3,36.1
23/11/2007,23.06,37.5,0.9(2.46 %),6000,217020000,0,0,38.0,38.0,36.0
26/11/2007,22.75,37.0,0.8(2.21 %),2000,74000000,0,0,37.0,37.0,37.0
27/11/2007,22.81,37.1,0.1(0.27 %),2800,103710000,0,0,37.2,37.2,37.0
28/11/2007,22.75,37.0,0(0.00 %),1100,41900000,0,0,39.0,39.0,37.0
29/11/2007,23.67,38.5,0.4(1.05 %),400,15400000,0,0,38.5,38.5,38.5
30/11/2007,23.67,38.5,0(0.00 %),800,30480000,0,0,37.8,38.5,37.8
03/12/2007,23.37,38.0,-0.1(-0.26 %),1700,64600000,0,0,38.0,38.0,38.0
04/12/2007,23.67,38.5,0.5(1.32 %),2100,80460000,0,0,38.5,38.5,38.0
05/12/2007,23.98,39.0,0.7(1.83 %),5600,219610000,0,0,42.0,42.0,39.0
06/12/2007,24.17,39.3,0.1(0.26 %),1800,70420000,0,0,39.3,39.3,39.0
07/12/2007,23.98,39.0,-0.1(-0.26 %),900,35010000,0,0,39.0,39.0,38.7
10/12/2007,23.92,38.9,0(0.00 %),4900,190880000,0,0,39.0,40.0,38.9
11/12/2007,23.74,38.6,-0.4(-1.03 %),300,11620000,0,0,39.0,39.0,38.6
12/12/2007,22.75,37.0,-1.7(-4.39 %),1200,44900000,0,0,37.5,37.5,37.0
13/12/2007,23.55,38.3,0.9(2.41 %),1300,49160000,166700,6835000000,36.8,38.3,36.8
14/12/2007,23.98,39.0,1.2(3.17 %),33400,1301860000,0,0,38.2,39.5,38.2
17/12/2007,22.44,36.5,-2.5(-6.41 %),200,7650000,0,0,40.0,40.0,36.5
18/12/2007,22.44,36.5,-1.8(-4.70 %),0,0,0,0,38.3,38.3,38.3
19/12/2007,23.67,38.5,0.2(0.52 %),2500,96400000,0,0,38.5,39.0,38.5
20/12/2007,23.67,38.5,-0.1(-0.26 %),900,34820000,0,0,39.0,39.0,38.5
21/12/2007,23.98,39.0,0.3(0.78 %),7300,272180000,0,0,38.5,39.0,35.0
24/12/2007,20.66,33.6,-3.7(-9.92 %),12300,428530000,0,0,37.0,37.0,33.6
25/12/2007,19.31,31.4,-3.4(-9.77 %),15200,484620000,0,0,34.0,34.0,31.4
26/12/2007,20.6,33.5,1.6(5.02 %),4700,155130000,10000,288000000,30.0,34.0,30.0
27/12/2007,19.68,32.0,-1(-3.03 %),1200,38700000,0,0,32.5,32.5,32.0
28/12/2007,20.29,33.0,0.7(2.17 %),2400,79050000,0,0,33.0,33.0,32.5
02/01/2008,20.41,33.2,0.3(0.91 %),1700,55980000,0,0,32.0,33.4,32.0
03/01/2008,19.68,32.0,-0.9(-2.74 %),400,13040000,0,0,32.8,32.8,32.0
04/01/2008,19.98,32.5,-0.1(-0.31 %),1300,42210000,0,0,32.4,32.5,32.4
07/01/2008,19.37,31.5,-1(-3.08 %),4800,152160000,0,0,32.7,32.7,31.5
08/01/2008,17.83,29.0,-2.7(-8.52 %),6900,212100000,0,0,32.0,33.0,29.0
09/01/2008,17.22,28.0,-2.7(-8.79 %),29100,816410000,0,0,29.5,29.5,27.7
10/01/2008,17.52,28.5,0.4(1.42 %),14600,401120000,0,0,29.5,29.5,26.0
11/01/2008,17.83,29.0,1.5(5.45 %),7700,223900000,0,0,29.0,29.5,28.0
14/01/2008,16.3,26.5,-2.6(-8.93 %),1100,29550000,0,0,31.5,31.5,26.2
15/01/2008,16.48,26.8,-0.1(-0.37 %),4900,122490000,0,0,24.9,26.8,24.3
16/01/2008,16.91,27.5,2.5(10.00 %),5800,159140000,10000,225000000,27.0,27.5,27.0
17/01/2008,17.34,28.2,0.8(2.92 %),12600,377200000,0,0,30.1,30.1,28.2
18/01/2008,17.71,28.8,-1.1(-3.68 %),2900,83520000,0,0,28.8,28.8,28.8
21/01/2008,17.83,29.0,0.2(0.69 %),1200,34620000,0,0,28.8,29.0,28.8
22/01/2008,16.3,26.5,-2.4(-8.30 %),16500,443630000,0,0,27.0,27.5,26.5
23/01/2008,16.91,27.5,0.6(2.23 %),17400,434160000,0,0,25.0,27.5,24.3
24/01/2008,16.48,26.8,1.8(7.20 %),8600,232050000,0,0,27.0,27.5,26.8
