Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/01/2007,130700,3078350000,0(0.00 %),130700,3078350000,0,0,0,0.0
05/01/2007,223200,5601560000,0(0.00 %),223200,5601560000,0,0,0,0.0
08/01/2007,181100,4706930000,0(0.00 %),181100,4706930000,0,0,0,0.0
09/01/2007,52800,1392800000,26.5(2.32 %),52800,1392800000,0,0,0,0.0
10/01/2007,105700,3045900000,28.9(9.89 %),105700,3045900000,0,0,0,0.0
11/01/2007,0,0,31.2(18.63 %),0,0,0,0,0,0.0
12/01/2007,57500,1924430000,33.9(9.71 %),57500,1924430000,0,0,0,0.0
15/01/2007,200,7420000,37.1(9.76 %),200,7420000,0,0,0,0.0
16/01/2007,3000,122400000,37(-0.27 %),3000,122400000,0,0,0,0.0
18/01/2007,56000,2010220000,36(-2.70 %),56000,2010220000,0,0,0,0.0
19/01/2007,0,0,36.5(6.41 %),0,0,0,0,0,0.0
22/01/2007,0,0,33.5(-6.69 %),0,0,0,0,0,0.0
23/01/2007,0,0,33(-1.79 %),0,0,0,0,0,0.0
25/01/2007,40100,1316600000,33(-3.51 %),40100,1316600000,0,0,0,0.0
26/01/2007,0,0,32.6(-0.31 %),0,0,0,0,0,0.0
29/01/2007,30000,1015170000,35(9.38 %),30000,1015170000,0,0,0,0.0
30/01/2007,264500,9497920000,36.9(9.82 %),264500,9497920000,0,0,0,0.0
31/01/2007,142200,5365460000,38.7(9.94 %),142200,5365460000,0,0,0,0.0
01/02/2007,0,0,38(1.06 %),0,0,0,0,0,0.0
02/02/2007,0,0,36(-5.26 %),0,0,0,0,0,0.0
05/02/2007,0,0,36(-2.96 %),0,0,0,0,0,0.0
06/02/2007,0,0,36(-2.44 %),0,0,0,0,0,0.0
07/02/2007,0,0,34.8(-0.29 %),0,0,0,0,0,0.0
08/02/2007,127000,4393750000,35(0.86 %),127000,4393750000,0,0,0,0.0
09/02/2007,97000,3448520000,37(6.94 %),97000,3448520000,0,0,0,0.0
12/02/2007,-7000,-258300000,37.2(4.20 %),0,0,7000,258300000,0,0.0
13/02/2007,0,0,37.7(1.89 %),0,0,0,0,0,0.0
14/02/2007,58300,2253210000,38.5(2.12 %),58300,2253210000,0,0,0,0.0
15/02/2007,0,0,40(3.36 %),0,0,0,0,0,0.0
26/02/2007,30000,1239000000,44.2(9.95 %),50000,2100000000,20000,861000000,0,0.0
27/02/2007,0,0,46.9(9.84 %),0,0,0,0,0,0.0
28/02/2007,-25000,-1240610000,49(4.70 %),0,0,25000,1240610000,0,0.0
01/03/2007,200,9900000,49.5(-1.79 %),200,9900000,0,0,0,0.0
02/03/2007,0,0,47.7(-3.64 %),0,0,0,0,0,0.0
05/03/2007,21800,1046910000,48(2.35 %),21800,1046910000,0,0,0,0.0
06/03/2007,-15000,-736850000,49(1.45 %),0,0,15000,736850000,0,0.0
07/03/2007,0,0,48.2(-1.63 %),0,0,0,0,0,0.0
