Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/09/2014,3.5,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/09/2014,3.55,8.1,0.1(1.25 %),1800,14720000,0,0,8.8,8.8,8.1
12/09/2014,3.55,8.1,-0.1(-1.22 %),0,0,0,0,8.2,8.2,8.2
15/09/2014,3.94,9.0,0.8(9.76 %),100,900000,0,0,9.0,9.0,9.0
16/09/2014,4.03,9.2,0.2(2.22 %),6300,59310000,0,0,9.2,9.5,9.2
17/09/2014,4.16,9.5,0.1(1.06 %),2000,19000000,0,0,9.5,9.5,9.5
18/09/2014,4.16,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/09/2014,4.16,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/09/2014,4.16,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/09/2014,4.16,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/09/2014,4.16,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/09/2014,4.55,10.4,0.9(9.47 %),13500,139350000,0,0,10.3,10.4,10.3
26/09/2014,4.55,10.4,0.1(0.97 %),0,0,0,0,10.3,10.3,10.3
29/09/2014,4.77,10.9,0.6(5.83 %),5000,54500000,0,0,10.9,10.9,10.9
30/09/2014,4.77,10.9,0(0.00 %),8200,89380000,0,0,10.9,10.9,10.9
01/10/2014,4.34,9.9,-1(-9.17 %),15700,169130000,0,0,10.9,10.9,9.9
02/10/2014,4.95,11.3,0.5(4.63 %),8400,92120000,0,0,10.8,11.3,10.8
03/10/2014,4.82,11.0,0(0.00 %),10100,111100000,0,0,11.0,11.0,11.0
06/10/2014,4.82,11.0,0(0.00 %),10100,111100000,0,0,11.0,11.0,11.0
07/10/2014,4.82,11.0,-0.2(-1.79 %),20000,224460000,0,0,11.2,11.5,11.0
08/10/2014,4.82,11.0,-0.2(-1.79 %),23200,257780000,0,0,11.2,11.2,11.0
09/10/2014,4.82,11.0,-0.1(-0.90 %),21000,231650000,0,0,11.1,11.2,11.0
10/10/2014,4.82,11.0,0(0.00 %),24000,264350000,0,0,11.1,11.1,11.0
13/10/2014,4.82,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/10/2014,4.82,11.0,0(0.00 %),34600,382550000,0,0,11.1,11.1,11.0
15/10/2014,4.86,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
16/10/2014,4.77,10.9,-0.2(-1.80 %),20000,219330000,0,0,11.0,11.0,10.9
17/10/2014,4.82,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/10/2014,4.82,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/10/2014,5.3,12.1,1.1(10.00 %),18000,192030000,0,0,10.0,12.1,9.9
22/10/2014,4.86,11.1,0.4(3.74 %),20000,219800000,0,0,10.7,11.3,10.7
23/10/2014,4.77,10.9,-0.1(-0.91 %),35000,393670000,0,0,11.0,12.0,10.9
24/10/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/10/2014,5.39,12.3,1.1(9.82 %),14901,166882000,0,0,11.2,12.3,11.1
28/10/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
29/10/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
30/10/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
31/10/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
03/11/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/11/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/11/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/11/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
07/11/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
10/11/2014,4.47,10.2,-1(-8.93 %),32800,335560000,0,0,10.3,10.3,10.2
11/11/2014,4.82,11.0,0.8(7.84 %),32000,326000000,0,0,10.2,11.0,10.1
12/11/2014,4.47,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/11/2014,4.47,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/11/2014,4.47,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/11/2014,4.47,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/11/2014,4.47,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/11/2014,4.47,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/11/2014,4.47,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/11/2014,4.47,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/11/2014,4.47,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/11/2014,4.47,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/11/2014,4.47,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/11/2014,4.47,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/11/2014,4.16,9.5,-0.7(-6.86 %),5000,47500000,0,0,9.5,9.5,9.5
01/12/2014,4.16,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/12/2014,4.16,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/12/2014,3.81,8.7,-0.8(-8.42 %),5000,43500000,0,0,8.7,8.7,8.7
04/12/2014,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/12/2014,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/12/2014,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
09/12/2014,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/12/2014,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
11/12/2014,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
12/12/2014,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
15/12/2014,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
16/12/2014,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
17/12/2014,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
18/12/2014,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
19/12/2014,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/12/2014,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
23/12/2014,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
24/12/2014,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
25/12/2014,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
26/12/2014,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
29/12/2014,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
30/12/2014,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
31/12/2014,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/01/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
06/01/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
07/01/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/01/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
09/01/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
12/01/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
13/01/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
14/01/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
15/01/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
16/01/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
19/01/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
20/01/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
21/01/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/01/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
23/01/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
26/01/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
27/01/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
28/01/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
29/01/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
30/01/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
02/02/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
03/02/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
04/02/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/02/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
06/02/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
09/02/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/02/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
11/02/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
12/02/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
13/02/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
24/02/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
25/02/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
26/02/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
27/02/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
02/03/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
03/03/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
04/03/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/03/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
06/03/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
09/03/2015,5.87,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
10/03/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
11/03/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
12/03/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
13/03/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
16/03/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
17/03/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
18/03/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
19/03/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
20/03/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
23/03/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
24/03/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
25/03/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
26/03/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
27/03/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
30/03/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
31/03/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
01/04/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
02/04/2015,3.81,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
03/04/2015,2.32,5.3,-3.4(-39.08 %),100,530000,0,0,5.3,5.3,5.3
06/04/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
07/04/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
08/04/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
09/04/2015,5.87,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
10/04/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
13/04/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
14/04/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
15/04/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
16/04/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
17/04/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
20/04/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
21/04/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
22/04/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
23/04/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
24/04/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
27/04/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
04/05/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
05/05/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
06/05/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
07/05/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
08/05/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
11/05/2015,2.32,5.3,0(0.00 %),0,0,70000,343000000,5.3,5.3,5.3
12/05/2015,2.32,5.3,0(0.00 %),100,530000,0,0,5.3,5.3,5.3
13/05/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
14/05/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
15/05/2015,2.32,5.3,0(0.00 %),0,0,70000,343000000,5.3,5.3,5.3
18/05/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
19/05/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
20/05/2015,2.32,5.3,0(0.00 %),0,0,59900,293510000,5.3,5.3,5.3
21/05/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
22/05/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/05/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
26/05/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
27/05/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
28/05/2015,2.32,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
29/05/2015,2.35,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
01/06/2015,2.35,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
02/06/2015,2.35,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
03/06/2015,2.35,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
04/06/2015,2.35,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
05/06/2015,2.35,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
08/06/2015,2.35,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
09/06/2015,2.35,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
10/06/2015,2.35,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
11/06/2015,2.35,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
12/06/2015,2.35,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
15/06/2015,2.35,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
16/06/2015,2.35,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
17/06/2015,2.35,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
18/06/2015,2.35,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
19/06/2015,2.35,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
22/06/2015,2.35,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
23/06/2015,2.54,5.3,0.4(8.16 %),100,530000,0,0,5.3,5.3,5.3
24/06/2015,2.78,5.8,0.5(9.43 %),100,580000,0,0,5.8,5.8,5.8
25/06/2015,3.02,6.3,0.5(8.62 %),10100,63630000,0,0,6.3,6.3,6.3
26/06/2015,3.02,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
29/06/2015,3.3,6.9,0.6(9.52 %),100,690000,0,0,6.9,6.9,6.9
30/06/2015,3.54,7.4,0.5(7.25 %),100,740000,0,0,7.4,7.4,7.4
01/07/2015,4.02,8.4,1(13.51 %),100,840000,0,0,8.4,8.4,8.4
02/07/2015,4.4,9.2,0.8(9.52 %),100,920000,0,0,9.2,9.2,9.2
03/07/2015,4.4,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
06/07/2015,4.4,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
07/07/2015,4.4,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
08/07/2015,4.98,10.4,1.2(13.04 %),100,1040000,0,0,10.4,10.4,10.4
09/07/2015,6.41,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
10/07/2015,4.98,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/07/2015,4.98,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/07/2015,4.98,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/07/2015,4.26,8.9,-1.5(-14.42 %),2000,17800000,0,0,8.9,8.9,8.9
16/07/2015,4.26,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
17/07/2015,4.26,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
20/07/2015,4.26,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
21/07/2015,4.26,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
22/07/2015,4.26,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
23/07/2015,3.64,7.6,-1.3(-14.61 %),100,760000,0,0,7.6,7.6,7.6
24/07/2015,3.64,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
27/07/2015,4.12,8.6,1(13.16 %),100,860000,0,0,8.6,8.6,8.6
28/07/2015,4.64,9.7,1.1(12.79 %),100,970000,0,0,9.7,9.7,9.7
29/07/2015,5.26,11.0,1.3(13.40 %),5000,55000000,0,0,11.0,11.0,11.0
30/07/2015,5.26,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/07/2015,5.5,11.5,0.5(4.55 %),9700,111550000,0,0,11.5,11.5,11.5
03/08/2015,5.6,11.7,0.2(1.74 %),16900,197730000,0,0,11.7,11.7,11.7
04/08/2015,6.41,13.4,1.7(14.53 %),4100,54940000,0,0,13.4,13.4,13.4
05/08/2015,7.37,15.4,2(14.93 %),1000,15400000,0,0,15.4,15.4,15.4
06/08/2015,6.27,13.1,-2.3(-14.94 %),7000,100720000,0,0,17.6,17.7,13.1
07/08/2015,5.89,12.3,-2.1(-14.58 %),200,2460000,0,0,12.3,12.3,12.3
10/08/2015,5.03,10.5,-1.8(-14.63 %),100,1050000,0,0,10.5,10.5,10.5
11/08/2015,5.03,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/08/2015,5.03,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/08/2015,5.03,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/08/2015,5.03,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/08/2015,5.74,12.0,1.5(14.29 %),100,1200000,0,0,12.0,12.0,12.0
