Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/08/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
16/08/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
17/08/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
20/08/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
21/08/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
22/08/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
23/08/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
24/08/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
27/08/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
28/08/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
29/08/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
30/08/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
31/08/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
04/09/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
05/09/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
07/09/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
10/09/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
11/09/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
12/09/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
13/09/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
14/09/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
17/09/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
18/09/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
19/09/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
20/09/2018,0,0,16.3(0.00 %),0,0,0,0,1735166,3.1
21/09/2018,0,0,22.8(39.88 %),0,0,0,0,1735166,3.1
24/09/2018,0,0,26.2(14.91 %),0,0,0,0,1735166,3.1
25/09/2018,0,0,30.1(14.89 %),0,0,0,0,1735166,3.1
26/09/2018,0,0,34.6(14.95 %),0,0,0,0,1735166,3.1
27/09/2018,0,0,39.7(14.74 %),0,0,0,0,1735166,3.1
28/09/2018,0,0,45.6(14.86 %),0,0,0,0,1735166,3.1
01/10/2018,0,0,52.4(14.91 %),0,0,0,0,1735166,3.1
02/10/2018,0,0,60.2(14.89 %),0,0,0,0,1735166,3.1
03/10/2018,0,0,60(-0.33 %),0,0,0,0,1735166,3.1
04/10/2018,0,0,59(-1.67 %),0,0,0,0,1735166,3.1
05/10/2018,0,0,57.5(-3.04 %),0,0,0,0,1735166,3.1
08/10/2018,0,0,58.1(0.00 %),0,0,0,0,1735166,3.1
09/10/2018,0,0,59(1.55 %),0,0,0,0,1735166,3.1
10/10/2018,0,0,59(0.00 %),0,0,0,0,1735166,3.1
11/10/2018,0,0,57(-3.39 %),0,0,0,0,1735166,3.1
12/10/2018,0,0,57(0.00 %),0,0,0,0,1735166,3.1
15/10/2018,0,0,57(0.00 %),0,0,0,0,1735166,3.1
16/10/2018,0,0,57(0.00 %),0,0,0,0,1735166,3.1
17/10/2018,0,0,57(0.00 %),0,0,0,0,1735166,3.1
18/10/2018,0,0,57(0.00 %),0,0,0,0,1735166,3.1
19/10/2018,0,0,57(0.00 %),0,0,0,0,1735166,3.1
22/10/2018,0,0,56.5(-0.88 %),0,0,0,0,1735166,3.1
23/10/2018,0,0,56.5(0.00 %),0,0,0,0,1735166,3.1
24/10/2018,0,0,56.5(0.00 %),0,0,0,0,1735166,3.1
25/10/2018,0,0,56.5(0.00 %),0,0,0,0,1735166,3.1
26/10/2018,0,0,56.5(0.00 %),0,0,0,0,1735166,3.1
29/10/2018,0,0,56.5(0.00 %),0,0,0,0,1735166,3.1
30/10/2018,0,0,56.5(0.00 %),0,0,0,0,1735166,3.1
31/10/2018,0,0,56.5(0.00 %),0,0,0,0,1735166,3.1
01/11/2018,0,0,56.5(0.00 %),0,0,0,0,1735166,3.1
02/11/2018,0,0,56.5(0.00 %),0,0,0,0,1735166,3.1
05/11/2018,0,0,56.5(0.00 %),0,0,0,0,1735166,3.1
06/11/2018,0,0,56.5(0.00 %),0,0,0,0,1735166,3.1
07/11/2018,0,0,56.5(0.00 %),0,0,0,0,1735166,3.1
08/11/2018,0,0,56.5(0.00 %),0,0,0,0,1735166,3.1
09/11/2018,0,0,56.5(0.00 %),0,0,0,0,1735166,3.1
12/11/2018,0,0,48.1(-14.87 %),0,0,0,0,1735166,3.1
13/11/2018,0,0,41(-14.76 %),0,0,0,0,1735166,3.1
14/11/2018,0,0,36(-12.20 %),0,0,0,0,1735166,3.1
15/11/2018,0,0,36(0.00 %),0,0,0,0,1735166,3.1
16/11/2018,0,0,36(0.00 %),0,0,0,0,1735166,3.1
19/11/2018,0,0,36(0.00 %),0,0,0,0,1735166,3.1
20/11/2018,0,0,36(0.00 %),0,0,0,0,1735166,3.1
21/11/2018,0,0,36(0.00 %),0,0,0,0,1735166,3.1
22/11/2018,0,0,36(0.00 %),0,0,0,0,1735166,3.1
23/11/2018,0,0,36(0.00 %),0,0,0,0,1735166,3.1
26/11/2018,0,0,36(0.00 %),0,0,0,0,1735166,3.1
27/11/2018,0,0,30.6(-15.00 %),0,0,0,0,1735166,3.1
28/11/2018,0,0,30.6(0.00 %),0,0,0,0,1735166,3.1
29/11/2018,0,0,30.6(0.00 %),0,0,0,0,1735166,3.1
30/11/2018,0,0,35.1(14.71 %),0,0,0,0,1735166,3.1
03/12/2018,0,0,35.1(0.00 %),0,0,0,0,1735166,3.1
04/12/2018,0,0,37(5.41 %),0,0,0,0,1735166,3.1
05/12/2018,0,0,37(0.00 %),0,0,0,0,1735166,3.1
06/12/2018,0,0,37(0.00 %),0,0,0,0,1735166,3.1
07/12/2018,0,0,37(0.00 %),0,0,0,0,1735166,3.1
10/12/2018,0,0,37(0.00 %),0,0,0,0,1735166,3.1
11/12/2018,0,0,37(0.00 %),0,0,0,0,1735166,3.1
12/12/2018,0,0,37(0.00 %),0,0,0,0,1735166,3.1
13/12/2018,0,0,37(0.00 %),0,0,0,0,1735166,3.1
14/12/2018,0,0,37(0.00 %),0,0,0,0,1735166,3.1
17/12/2018,0,0,37(0.00 %),0,0,0,0,1735166,3.1
18/12/2018,0,0,37(0.00 %),0,0,0,0,1735166,3.1
19/12/2018,0,0,42.5(14.86 %),0,0,0,0,1735166,3.1
20/12/2018,0,0,48.8(14.82 %),0,0,0,0,1735166,3.1
21/12/2018,0,0,56.1(14.96 %),0,0,0,0,1735166,3.1
24/12/2018,0,0,63(14.34 %),0,0,0,0,1735166,3.1
25/12/2018,0,0,63(0.00 %),0,0,0,0,1735166,3.1
26/12/2018,0,0,70(11.11 %),0,0,0,0,1735166,3.1
27/12/2018,0,0,70(0.00 %),0,0,0,0,1735166,3.1
28/12/2018,0,0,70(0.00 %),0,0,0,0,1735166,3.1
02/01/2019,0,0,70(0.00 %),0,0,0,0,1735166,3.1
03/01/2019,0,0,70(0.00 %),0,0,0,0,1735166,3.1
04/01/2019,0,0,70(0.00 %),0,0,0,0,1735166,3.1
07/01/2019,0,0,70(0.00 %),0,0,0,0,1735166,3.1
08/01/2019,0,0,70(0.00 %),0,0,0,0,1735166,3.1
10/01/2019,0,0,59.5(-15.00 %),0,0,0,0,1735166,3.1
11/01/2019,0,0,59.5(0.00 %),0,0,0,0,1735166,3.1
14/01/2019,0,0,59.5(0.00 %),0,0,0,0,1735166,0.0
15/01/2019,0,0,59.5(0.00 %),0,0,0,0,1735166,0.0
16/01/2019,0,0,59.5(0.00 %),0,0,0,0,1735166,0.0
17/01/2019,0,0,59.5(0.00 %),0,0,0,0,1735166,0.0
18/01/2019,0,0,59.5(0.00 %),0,0,0,0,1735166,0.0
21/01/2019,0,0,59.5(0.00 %),0,0,0,0,1735166,0.0
22/01/2019,0,0,59.5(0.00 %),0,0,0,0,1735166,0.0
24/01/2019,0,0,59.5(0.00 %),0,0,0,0,1735166,0.0
