Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/08/2017,14.82,17.8,2.3(14.84 %),100,1780000,0,0,17.8,17.8,17.8
30/08/2017,13.32,16.0,-1.8(-10.11 %),1100,18040000,0,0,20.4,20.4,16.0
31/08/2017,15.65,18.8,2.4(14.63 %),100,1880000,0,0,18.8,18.8,18.8
01/09/2017,17.48,21.0,2.2(11.70 %),100,2100000,0,0,21.0,21.0,21.0
05/09/2017,17.48,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
06/09/2017,17.48,21.0,0(0.00 %),6000,120000000,0,0,20.0,21.0,21.0
07/09/2017,16.65,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/09/2017,16.65,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/09/2017,14.15,17.0,-3(-15.00 %),6000,111000000,0,0,20.0,20.0,17.0
13/09/2017,13.24,15.9,-2.6(-14.05 %),200,3180000,0,0,15.9,15.9,15.9
14/09/2017,13.24,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
15/09/2017,13.24,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
18/09/2017,13.24,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
19/09/2017,15.15,18.2,2.3(14.47 %),1000,18200000,0,0,18.2,18.2,18.2
20/09/2017,17.4,20.9,2.7(14.84 %),2100,43890000,0,0,20.9,20.9,20.9
21/09/2017,14.99,18.0,-2.9(-13.88 %),1000,18000000,0,0,18.0,18.0,18.0
22/09/2017,14.99,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/09/2017,16.65,20.0,2(11.11 %),5000,100000000,0,0,20.0,20.0,20.0
26/09/2017,16.65,20.0,0(0.00 %),10000,200000000,0,0,20.0,20.0,20.0
27/09/2017,18.32,22.0,2(10.00 %),10900,239800000,0,0,22.0,22.0,22.0
28/09/2017,15.57,18.7,-3.3(-15.00 %),2000,38700000,0,0,20.0,20.0,18.7
29/09/2017,16.15,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
02/10/2017,16.15,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
03/10/2017,14.99,18.0,-1.4(-7.22 %),1000,18000000,0,0,18.0,18.0,18.0
04/10/2017,14.99,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/10/2017,16.65,20.0,2(11.11 %),15000,300000000,0,0,20.0,20.0,20.0
06/10/2017,17.48,21.0,1(5.00 %),10600,222000000,0,0,20.0,21.0,20.0
09/10/2017,17.4,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
10/10/2017,14.99,18.0,-2.9(-13.88 %),500,9000000,0,0,18.0,18.0,18.0
11/10/2017,16.65,20.0,2(11.11 %),54000,1080000000,0,0,20.0,20.0,20.0
12/10/2017,16.65,20.0,0(0.00 %),30100,601800000,0,0,18.0,20.0,18.0
13/10/2017,14.32,17.2,-2.8(-14.00 %),100,1720000,0,0,17.2,17.2,17.2
16/10/2017,13.4,16.1,-1.1(-6.40 %),2300,38110000,0,0,19.7,19.7,16.1
17/10/2017,13.82,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
18/10/2017,13.82,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
19/10/2017,13.82,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
20/10/2017,13.82,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
23/10/2017,15.82,19.0,2.4(14.46 %),100,1900000,0,0,19.0,19.0,19.0
24/10/2017,16.65,20.0,1(5.26 %),30100,602000000,0,0,20.0,20.0,20.0
25/10/2017,16.65,20.0,0(0.00 %),30000,600000000,0,0,20.0,20.0,20.0
26/10/2017,14.99,18.0,-2(-10.00 %),11400,205200000,0,0,18.0,18.0,18.0
27/10/2017,13.32,16.0,-2(-11.11 %),100,1600000,0,0,16.0,16.0,16.0
30/10/2017,13.32,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
31/10/2017,15.32,18.4,2.4(15.00 %),100,1840000,0,0,18.4,18.4,18.4
01/11/2017,15.32,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
02/11/2017,15.32,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
03/11/2017,15.32,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
06/11/2017,16.65,20.0,1.6(8.70 %),55000,1100000000,0,0,20.0,20.0,20.0
07/11/2017,16.65,20.0,0(0.00 %),400,8000000,0,0,20.0,20.0,20.0
08/11/2017,16.65,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/11/2017,14.15,17.0,-3(-15.00 %),300,5100000,0,0,17.0,17.0,17.0
10/11/2017,14.15,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/11/2017,14.15,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/11/2017,14.15,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/11/2017,16.24,19.5,2.5(14.71 %),100,1950000,0,0,19.5,19.5,19.5
16/11/2017,16.65,20.0,0.5(2.56 %),100,2000000,0,0,20.0,20.0,20.0
17/11/2017,16.65,20.0,0(0.00 %),35000,700000000,0,0,20.0,20.0,20.0
20/11/2017,16.65,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/11/2017,16.65,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/11/2017,16.65,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/11/2017,16.65,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/11/2017,19.15,23.0,3(15.00 %),100,2300000,0,0,23.0,23.0,23.0
27/11/2017,16.65,20.0,-3(-13.04 %),15000,298000000,0,0,19.6,20.0,19.6
28/11/2017,16.65,20.0,0.1(0.50 %),84500,1690000000,0,0,20.0,20.0,20.0
29/11/2017,16.74,20.1,0.1(0.50 %),3300,66330000,0,0,20.1,20.1,20.1
30/11/2017,16.74,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
01/12/2017,16.74,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
04/12/2017,16.74,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
05/12/2017,14.24,17.1,-3(-14.93 %),5000,85500000,0,0,17.1,17.1,17.1
06/12/2017,16.32,19.6,2.5(14.62 %),100,1960000,0,0,19.6,19.6,19.6
07/12/2017,16.65,20.0,0.4(2.04 %),10000,200000000,0,0,20.0,20.0,20.0
08/12/2017,16.65,20.0,0(0.00 %),40000,800000000,0,0,20.0,20.0,20.0
11/12/2017,16.65,20.0,0(0.00 %),3300,66000000,0,0,20.0,20.0,20.0
12/12/2017,16.65,20.0,0(0.00 %),52000,918000000,0,0,17.0,20.0,17.0
13/12/2017,16.65,20.0,2.3(12.99 %),39800,796000000,0,0,20.0,20.0,20.0
14/12/2017,16.65,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/12/2017,19.07,22.9,2.9(14.50 %),100,2290000,0,0,22.9,22.9,22.9
18/12/2017,19.07,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
19/12/2017,19.07,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
20/12/2017,19.07,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
21/12/2017,19.07,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
22/12/2017,19.07,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
25/12/2017,19.07,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
26/12/2017,19.07,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
27/12/2017,19.07,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
28/12/2017,16.65,20.0,-2.9(-12.66 %),100000,2000000000,0,0,20.0,20.0,20.0
29/12/2017,16.65,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/01/2018,16.65,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/01/2018,16.65,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/01/2018,16.65,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/01/2018,16.65,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/01/2018,16.65,20.0,0(0.00 %),100000,2000000000,0,0,20.0,20.0,20.0
09/01/2018,16.65,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/01/2018,16.65,20.0,0(0.00 %),400,8000000,0,0,20.0,20.0,20.0
11/01/2018,16.65,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/01/2018,16.65,20.0,0(0.00 %),20500,350000000,0,0,17.0,20.0,17.0
15/01/2018,14.24,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
16/01/2018,14.24,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
17/01/2018,14.24,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
18/01/2018,14.24,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
19/01/2018,14.24,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
22/01/2018,12.24,14.7,-2.4(-14.04 %),5000,73500000,0,0,14.7,14.7,14.7
23/01/2018,11.74,14.1,-0.6(-4.08 %),4800,67680000,0,0,14.1,14.1,14.1
24/01/2018,13.49,16.2,2.1(14.89 %),100,1620000,0,0,16.2,16.2,16.2
25/01/2018,13.49,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
26/01/2018,13.49,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
29/01/2018,13.49,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
30/01/2018,13.49,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
31/01/2018,13.49,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
01/02/2018,13.49,16.2,0(0.00 %),10000,162000000,0,0,16.2,16.2,16.2
02/02/2018,13.49,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
05/02/2018,13.49,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
06/02/2018,13.49,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
07/02/2018,13.49,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
08/02/2018,13.49,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
09/02/2018,13.49,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
12/02/2018,13.49,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
13/02/2018,13.49,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
21/02/2018,13.49,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
22/02/2018,13.49,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
23/02/2018,13.49,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
26/02/2018,13.49,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
27/02/2018,13.49,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
28/02/2018,13.49,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
01/03/2018,13.32,16.0,-0.2(-1.23 %),2900,46400000,0,0,16.0,16.0,16.0
02/03/2018,13.32,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/03/2018,11.66,14.0,-2(-12.50 %),14600,204400000,0,0,14.0,14.0,14.0
06/03/2018,11.66,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/03/2018,11.66,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/03/2018,11.66,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/03/2018,11.66,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/03/2018,11.66,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/03/2018,11.66,14.0,0(0.00 %),30000,420000000,0,0,14.0,14.0,14.0
14/03/2018,11.66,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/03/2018,11.66,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/03/2018,11.66,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/03/2018,11.66,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/03/2018,11.66,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/03/2018,13.32,16.0,2(14.29 %),20100,281600000,0,0,14.0,16.0,14.0
22/03/2018,11.66,14.0,0(0.00 %),15,219000,0,0,14.0,14.0,14.0
23/03/2018,11.66,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/03/2018,11.66,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/03/2018,11.66,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/03/2018,11.66,14.0,0(0.00 %),20000,280000000,0,0,14.0,14.0,14.0
29/03/2018,11.66,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/03/2018,11.66,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/04/2018,13.4,16.1,2.1(15.00 %),100,1610000,0,0,16.1,16.1,16.1
03/04/2018,14.99,18.0,1.9(11.80 %),20000,360000000,0,0,18.0,18.0,18.0
04/04/2018,14.99,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/04/2018,16.24,19.5,1.5(8.33 %),20000,385000000,0,0,19.0,19.5,19.0
06/04/2018,16.07,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
09/04/2018,16.07,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
10/04/2018,18.4,22.1,2.8(14.51 %),55500,1157550000,0,0,22.1,22.1,19.8
11/04/2018,17.4,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
12/04/2018,17.4,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
13/04/2018,14.82,17.8,-3.1(-14.83 %),4000,71200000,101000,1818000000,17.8,17.8,17.8
16/04/2018,12.99,15.6,-2.2(-12.36 %),500,7800000,0,0,15.6,15.6,15.6
17/04/2018,12.99,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
18/04/2018,12.99,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
19/04/2018,11.07,13.3,-2.3(-14.74 %),100,1330000,0,0,13.3,13.3,13.3
20/04/2018,11.07,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
23/04/2018,11.07,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
24/04/2018,11.07,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
26/04/2018,11.07,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
27/04/2018,11.07,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
02/05/2018,11.07,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
03/05/2018,11.07,13.3,0(0.00 %),15,190000,3000,45000000,13.3,13.3,13.3
04/05/2018,12.66,15.2,1.9(14.29 %),100,1520000,0,0,15.2,15.2,15.2
07/05/2018,12.66,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
08/05/2018,12.66,15.2,0(0.00 %),0,0,261720,4553928000,15.2,15.2,15.2
09/05/2018,12.66,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
10/05/2018,14.49,17.4,2.2(14.47 %),100,1740000,0,0,17.4,17.4,17.4
11/05/2018,16.65,20.0,2.6(14.94 %),100,2000000,1000,20000000,20.0,20.0,20.0
14/05/2018,19.15,23.0,3(15.00 %),100,2300000,0,0,23.0,23.0,23.0
15/05/2018,21.98,26.4,3.4(14.78 %),2000,52800000,0,0,26.4,26.4,26.4
16/05/2018,25.23,30.3,3.9(14.77 %),8600,260580000,0,0,30.3,30.3,30.3
17/05/2018,28.97,34.8,4.5(14.85 %),100,3480000,0,0,34.8,34.8,34.8
18/05/2018,33.3,40.0,5.2(14.94 %),5735,229244000,0,0,40.0,40.0,40.0
21/05/2018,38.3,46.0,6(15.00 %),23120,1063280000,18570,854220000,46.0,46.0,46.0
22/05/2018,44.04,52.9,6.9(15.00 %),29000,1534100000,0,0,52.9,52.9,52.9
23/05/2018,50.62,60.8,7.9(14.93 %),25700,1485280000,0,0,60.8,60.8,55.1
24/05/2018,45.96,55.2,-2.6(-4.50 %),3520,194226600,29542,1624896400,55.0,55.2,55.0
25/05/2018,52.45,63.0,7.9(14.34 %),22008,1294654300,2500,138250000,55.3,63.3,55.2
28/05/2018,46.46,55.8,-3(-5.10 %),13900,775120000,500,27850000,55.7,55.8,55.7
29/05/2018,46.13,55.4,-0.4(-0.72 %),7001,387564100,0,0,55.4,55.4,55.2
30/05/2018,39.22,47.1,-8.3(-14.98 %),53915,2716953500,2000,105800000,60.0,60.0,47.1
31/05/2018,41.96,50.4,0(0.00 %),23000,1213050000,1340,70886000,52.9,57.0,50.4
01/06/2018,41.63,50.0,-2.7(-5.12 %),5000,258500000,1500,79200000,52.8,52.8,50.0
04/06/2018,44.13,53.0,1.3(2.51 %),4219,219152000,0,0,51.1,53.0,51.0
05/06/2018,38.3,46.0,-6(-11.54 %),27100,1300950000,1500,78000000,51.0,51.0,46.0
06/06/2018,39.13,47.0,-1(-2.08 %),30700,1366140000,0,0,43.1,49.5,43.1
07/06/2018,41.55,49.9,5.4(12.13 %),18100,790390000,9500,361000000,42.0,49.9,42.0
08/06/2018,41.8,50.2,6.5(14.87 %),510800,25642160000,0,0,50.2,50.2,50.2
11/06/2018,39.55,47.5,-2.7(-5.38 %),44008,2188378400,0,0,43.0,57.7,43.0
12/06/2018,47.54,57.1,7.4(14.89 %),1000,57100000,0,0,57.1,57.1,57.1
13/06/2018,54.62,65.6,8.5(14.89 %),72720,3887620000,0,0,48.8,65.6,48.6
14/06/2018,38.72,46.5,-7(-13.08 %),28200,1356000000,0,0,45.5,60.0,45.5
15/06/2018,34.89,41.9,-6.2(-12.89 %),12000,503800000,0,0,42.0,42.0,41.9
18/06/2018,40.21,48.3,6.3(15.00 %),100,4830000,0,0,48.3,48.3,48.3
19/06/2018,46.21,55.5,7.2(14.91 %),190020,10545966000,13170,726185000,55.5,55.5,55.5
20/06/2018,53.12,63.8,8.3(14.95 %),42500,2049100000,2500,158300000,47.2,63.8,47.2
21/06/2018,40.13,48.2,0(0.00 %),0,0,0,0,48.2,48.2,48.2
22/06/2018,35.39,42.5,-5.7(-11.83 %),32000,1450300000,0,0,55.4,55.4,42.5
25/06/2018,43.3,52.0,6.7(14.79 %),100,5200000,0,0,52.0,52.0,52.0
26/06/2018,49.79,59.8,7.8(15.00 %),14300,735820000,1000,59800000,59.8,59.8,45.2
27/06/2018,38.8,46.6,-4.9(-9.51 %),100,4660000,0,0,46.6,46.6,46.6
28/06/2018,41.63,50.0,3.4(7.30 %),500,25000000,0,0,50.0,50.0,50.0
29/06/2018,41.63,50.0,0(0.00 %),4005,202000000,0,0,57.5,57.5,50.0
02/07/2018,35.97,43.2,-7.2(-14.29 %),100,4320000,0,0,43.2,43.2,43.2
03/07/2018,30.64,36.8,-6.4(-14.81 %),200,7380000,0,0,37.0,37.0,36.8
04/07/2018,30.14,36.2,-0.7(-1.90 %),5200,189480000,98960,3315904000,42.4,42.4,36.2
05/07/2018,28.72,34.5,-1.9(-5.22 %),100,3450000,0,0,34.5,34.5,34.5
06/07/2018,32.97,39.6,5.1(14.78 %),50000,1980000000,0,0,39.6,39.6,39.6
09/07/2018,30.06,36.1,-3.5(-8.84 %),100,3610000,164000,5526800000,36.1,36.1,36.1
10/07/2018,34.55,41.5,5.4(14.96 %),20300,842450000,0,0,41.5,41.5,41.5
11/07/2018,29.64,35.6,-5.9(-14.22 %),100,3560000,0,0,35.6,35.6,35.6
12/07/2018,25.23,30.3,-5.3(-14.89 %),100,3030000,0,0,30.3,30.3,30.3
13/07/2018,25.23,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
16/07/2018,21.65,26.0,-4.3(-14.19 %),200,5200000,0,0,26.0,26.0,26.0
17/07/2018,18.48,22.2,-3.8(-14.62 %),100,2220000,0,0,22.2,22.2,22.2
18/07/2018,18.48,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
19/07/2018,15.99,19.2,-3(-13.51 %),10000,191130000,0,0,19.1,19.2,19.1
20/07/2018,15.15,18.2,-0.9(-4.71 %),100,1820000,0,0,18.2,18.2,18.2
23/07/2018,14.15,17.0,-1.2(-6.59 %),3000,51000000,0,0,17.0,17.0,17.0
24/07/2018,14.15,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/07/2018,13.49,16.2,-0.8(-4.71 %),100,1620000,0,0,16.2,16.2,16.2
26/07/2018,13.49,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
27/07/2018,13.49,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
30/07/2018,13.49,16.2,0(0.00 %),1,18600,0,0,16.2,16.2,16.2
31/07/2018,13.49,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
01/08/2018,13.49,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
02/08/2018,13.49,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
03/08/2018,13.49,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
06/08/2018,13.49,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
07/08/2018,13.49,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
08/08/2018,13.49,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
09/08/2018,13.49,14.2,0(0.00 %),1,16300,0,0,14.2,14.2,14.2
10/08/2018,13.49,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
13/08/2018,13.49,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
14/08/2018,15.48,16.3,2.1(14.79 %),100,1630000,0,0,16.3,16.3,16.3
15/08/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
16/08/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
17/08/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
20/08/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
21/08/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
22/08/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
23/08/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
24/08/2018,15.48,16.3,0(0.00 %),10,187000,0,0,16.3,16.3,16.3
27/08/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
28/08/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
29/08/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
30/08/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
31/08/2018,15.48,16.3,0(0.00 %),1,18700,0,0,16.3,16.3,16.3
04/09/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
05/09/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
06/09/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
07/09/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
10/09/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
11/09/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
12/09/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
13/09/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
14/09/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
17/09/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
18/09/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
19/09/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
20/09/2018,15.48,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
21/09/2018,21.66,22.8,6.5(39.88 %),100,2280000,0,0,22.8,22.8,22.8
24/09/2018,24.89,26.2,3.4(14.91 %),1100,28820000,0,0,26.2,26.2,26.2
25/09/2018,28.59,30.1,3.9(14.89 %),1000,30100000,0,0,30.1,30.1,30.1
26/09/2018,32.87,34.6,4.5(14.95 %),1000,34600000,0,0,34.6,34.6,34.6
27/09/2018,37.71,39.7,5.1(14.74 %),100,3970000,0,0,39.7,39.7,39.7
28/09/2018,43.32,45.6,5.9(14.86 %),101,4605600,0,0,45.6,45.6,45.6
