Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/12/2006,16.23,28.0,-1.4(-4.76 %),102250,2896810,0,0,28.6,28.6,28.0
22/12/2006,15.47,26.7,-1.3(-4.64 %),51980,1387053,0,0,26.7,26.7,26.7
25/12/2006,16.23,28.0,1.3(4.87 %),36280,993300,0,0,27.0,28.0,27.0
26/12/2006,16.23,28.0,0(0.00 %),56650,1613230,0,0,29.0,29.0,28.0
27/12/2006,16.23,28.0,0(0.00 %),42640,1193920,0,0,28.0,28.0,28.0
28/12/2006,15.59,26.9,-1.1(-3.93 %),58300,1584250,0,0,27.5,27.5,26.9
29/12/2006,15.65,27.0,0.1(0.37 %),33630,900360,0,0,26.0,27.0,26.0
02/01/2007,15.47,26.7,-0.3(-1.11 %),30200,815000000,0,0,26.7,27.2,26.7
03/01/2007,15.36,26.5,-0.2(-0.75 %),11530,0,0,0,26.6,26.6,26.5
04/01/2007,15.65,27.0,0.5(1.89 %),33800,910000000,0,0,27.0,27.0,26.6
05/01/2007,15.36,26.5,-0.5(-1.85 %),41750,0,0,0,27.0,27.0,26.5
08/01/2007,15.36,26.5,0(0.00 %),38680,106000000,0,0,26.5,26.5,26.0
09/01/2007,14.89,25.7,-0.8(-3.02 %),34050,883000000,0,0,26.0,26.0,25.7
10/01/2007,14.89,25.7,0(0.00 %),53310,1373000000,0,0,25.7,26.0,25.7
11/01/2007,15.07,26.0,0.3(1.17 %),40600,1056000000,0,0,26.0,26.0,26.0
12/01/2007,15.36,26.5,0.5(1.92 %),18930,502000000,0,0,26.5,26.5,26.5
15/01/2007,15.94,27.5,0.5(1.85 %),75240,2097000000,0,0,27.9,28.0,27.5
16/01/2007,15.65,27.0,-0.5(-1.82 %),46780,1291000000,0,0,27.9,27.9,27.0
17/01/2007,15.65,27.0,0(0.00 %),33750,911000000,0,0,27.0,27.0,27.0
18/01/2007,15.36,26.5,-0.5(-1.85 %),9140,240000000,0,0,25.9,26.5,25.9
19/01/2007,15.07,26.0,-0.5(-1.89 %),29130,761000000,0,0,25.5,26.5,26.0
22/01/2007,14.78,25.5,-0.5(-1.92 %),48350,1212000000,0,0,24.8,25.5,24.8
23/01/2007,14.83,25.6,0.1(0.39 %),41010,1050000000,0,0,25.5,25.8,25.5
24/01/2007,15.53,26.8,1.2(4.69 %),76950,2062000000,0,0,26.8,26.8,26.8
25/01/2007,16.28,28.1,1.3(4.85 %),62810,1765000000,0,0,28.1,28.1,28.1
26/01/2007,16.51,28.5,0.4(1.42 %),189920,5575000000,0,0,29.5,29.5,28.5
29/01/2007,15.94,27.5,-1(-3.51 %),51760,1411000000,0,0,27.5,27.5,27.1
30/01/2007,16.23,28.0,0.5(1.82 %),22900,641000000,0,0,28.0,28.0,28.0
31/01/2007,15.94,27.5,-0.5(-1.79 %),10690,1069000000,0,0,28.0,28.0,27.5
01/02/2007,15.65,27.0,-0.5(-1.82 %),13710,1371000000,0,0,27.2,27.5,27.0
02/02/2007,16.4,28.3,1.3(4.81 %),34290,3429000000,0,0,27.0,28.3,28.3
05/02/2007,17.21,29.7,1.4(4.95 %),195440,5805000000,0,0,29.7,29.7,29.7
06/02/2007,18.02,31.1,1.4(4.71 %),86270,2683000000,0,0,31.1,31.1,31.1
07/02/2007,18.89,32.6,1.5(4.82 %),118520,3864000000,0,0,32.6,32.6,32.6
08/02/2007,19.82,34.2,1.6(4.91 %),456130,15600000000,0,0,34.2,34.2,34.2
09/02/2007,18.83,32.5,-1.7(-4.97 %),121840,3960000000,0,0,32.5,32.5,32.5
12/02/2007,18.14,31.3,-1.2(-3.69 %),221490,6917000000,0,0,30.9,31.3,30.9
13/02/2007,18.54,32.0,0.7(2.24 %),214250,6938000000,0,0,32.0,32.5,32.0
14/02/2007,19.41,33.5,1.5(4.69 %),161220,5377000000,0,0,33.5,33.5,33.0
15/02/2007,19.7,34.0,0.5(1.49 %),145020,4954000000,0,0,34.0,34.5,34.0
26/02/2007,20.69,35.7,1.7(5.00 %),93250,3329000000,0,0,35.7,35.7,35.7
27/02/2007,21.67,37.4,1.7(4.76 %),106180,3971000000,0,0,37.4,37.4,37.4
28/02/2007,22.14,38.2,0.8(2.14 %),546080,21179000000,0,0,38.2,39.2,38.2
01/03/2007,22.43,38.7,0.5(1.31 %),251650,9790000000,0,0,38.7,39.0,38.7
02/03/2007,22.6,39.0,0.3(0.78 %),214290,8357000000,0,0,39.0,39.0,39.0
05/03/2007,23.7,40.9,1.9(4.87 %),247410,10119000000,0,0,40.9,40.9,40.9
06/03/2007,24.86,42.9,2(4.89 %),205440,8813000000,0,0,42.9,42.9,42.9
07/03/2007,26.08,45.0,2.1(4.90 %),108460,4881000000,0,0,45.0,45.0,45.0
08/03/2007,27.35,47.2,2.2(4.89 %),37250,1758000000,0,0,47.2,47.2,47.2
09/03/2007,28.68,49.5,2.3(4.87 %),25440,1259000000,0,0,49.5,49.5,49.5
12/03/2007,29.84,51.5,2(4.04 %),24900,1282000000,0,0,51.5,51.5,51.5
13/03/2007,31.29,54.0,2.5(4.85 %),393790,21265000000,0,0,54.0,54.0,54.0
14/03/2007,29.84,51.5,-2.5(-4.63 %),190520,9812000000,0,0,51.5,51.5,51.5
15/03/2007,28.39,49.0,-2.5(-4.85 %),28860,1414000000,0,0,49.0,49.0,49.0
16/03/2007,27.0,46.6,-2.4(-4.90 %),258810,12061000000,0,0,46.6,46.6,46.6
19/03/2007,28.35,48.3,2.3(5.00 %),261480,12629000000,0,0,48.3,48.3,48.3
20/03/2007,29.35,50.0,1.7(3.52 %),383920,19303000000,0,0,50.5,50.5,50.0
21/03/2007,28.3,48.2,-1.8(-3.60 %),183670,9010000000,0,0,49.9,49.8,48.2
22/03/2007,26.89,45.8,-2.4(-4.98 %),121640,5593000000,0,0,46.2,46.2,45.8
23/03/2007,25.6,43.6,-2.2(-4.80 %),118760,5178000000,0,0,43.6,43.6,43.6
26/03/2007,24.36,41.5,-2.1(-4.82 %),70950,2944000000,0,0,41.5,41.5,41.5
27/03/2007,23.19,39.5,-2(-4.82 %),38180,1508000000,0,0,39.5,39.5,39.5
28/03/2007,22.07,37.6,-1.9(-4.81 %),29590,1113000000,0,0,37.6,37.6,37.6
29/03/2007,23.13,39.4,1.8(4.79 %),51790,2041000000,0,0,39.4,39.4,39.4
30/03/2007,24.24,41.3,1.9(4.82 %),240060,9914000000,0,0,41.3,41.3,41.3
02/04/2007,23.48,40.0,-1.3(-3.15 %),139140,5643000000,0,0,41.3,41.3,39.3
03/04/2007,22.31,38.0,-2(-5.00 %),115470,4388000000,0,0,38.0,38.0,38.0
04/04/2007,23.42,39.9,1.9(5.00 %),58730,2321000000,0,0,39.0,39.9,39.0
05/04/2007,23.48,40.0,0.1(0.25 %),90500,3620000000,0,0,40.0,40.0,40.0
06/04/2007,22.78,38.8,-1.2(-3.00 %),43930,1685000000,0,0,38.2,38.8,38.2
09/04/2007,22.31,38.0,-0.8(-2.06 %),66110,2527000000,0,0,38.0,38.5,38.0
10/04/2007,22.89,39.0,1(2.63 %),50870,1970000000,0,0,38.9,39.0,38.5
11/04/2007,22.31,38.0,-1(-2.56 %),35080,1344000000,0,0,38.5,38.5,38.0
12/04/2007,21.25,36.2,-1.8(-4.74 %),74750,2728000000,0,0,37.0,37.0,36.2
13/04/2007,20.19,34.4,-1.8(-4.97 %),117490,4042000000,0,0,34.4,34.4,34.4
16/04/2007,19.2,32.7,-1.7(-4.94 %),25230,825000000,0,0,32.7,32.7,32.7
17/04/2007,18.26,31.1,-1.6(-4.89 %),14250,443000000,0,0,31.1,31.1,31.1
18/04/2007,19.14,32.6,1.5(4.82 %),114200,3523000000,0,0,29.6,32.6,29.6
19/04/2007,19.37,33.0,0.4(1.23 %),199760,6759000000,0,0,34.2,34.2,33.0
20/04/2007,18.67,31.8,-1.2(-3.64 %),64760,2054000000,0,0,32.0,32.0,31.4
23/04/2007,17.9,30.5,-1.3(-4.09 %),34540,1056000000,0,0,30.5,31.0,30.3
24/04/2007,17.9,30.5,0(0.00 %),72340,2191000000,0,0,30.0,30.5,30.0
25/04/2007,18.79,32.0,1.5(4.92 %),57070,1805000000,0,0,31.5,32.0,31.4
02/05/2007,18.2,31.0,-1(-3.12 %),34530,1070000000,0,0,31.0,31.0,31.0
03/05/2007,18.2,31.0,0(0.00 %),46100,1429000000,0,0,31.0,31.0,31.0
04/05/2007,18.2,31.0,0(0.00 %),39920,1238000000,0,0,31.0,31.0,31.0
07/05/2007,18.79,32.0,1(3.23 %),48360,1539000000,0,0,31.3,32.0,31.3
08/05/2007,19.67,33.5,1.5(4.69 %),94830,3150000000,0,0,33.0,33.5,33.0
09/05/2007,19.08,32.5,-1(-2.99 %),50070,1635000000,0,0,33.0,33.0,32.5
10/05/2007,18.79,32.0,-0.5(-1.54 %),28470,0,0,0,32.0,32.5,31.5
11/05/2007,18.79,32.0,0(0.00 %),64620,2051000000,0,0,31.2,32.0,31.2
14/05/2007,19.37,33.0,1(3.12 %),51130,1668000000,0,0,32.3,33.0,32.3
15/05/2007,19.37,33.0,0(0.00 %),93430,3147000000,0,0,34.1,34.1,33.0
16/05/2007,19.37,33.0,0(0.00 %),59570,1966000000,0,0,33.0,33.0,33.0
17/05/2007,19.37,33.0,0(0.00 %),40690,1342000000,0,0,32.8,33.0,32.8
18/05/2007,19.14,32.6,-0.4(-1.21 %),42090,1376000000,0,0,33.0,33.0,32.5
21/05/2007,19.08,32.5,-0.1(-0.31 %),74570,2415000000,0,0,32.3,32.5,32.3
22/05/2007,20.02,34.1,1.6(4.92 %),97040,3276000000,0,0,33.0,34.1,33.0
23/05/2007,21.02,35.8,1.7(4.99 %),90890,3254000000,0,0,35.8,35.8,35.8
24/05/2007,20.25,34.5,-1.3(-3.63 %),141350,0,0,0,34.5,35.8,34.5
25/05/2007,20.55,35.0,0.5(1.45 %),56610,1958000000,0,0,35.0,35.0,34.2
28/05/2007,19.96,34.0,-1(-2.86 %),65100,2235000000,0,0,34.7,34.7,34.0
29/05/2007,19.37,33.0,-1(-2.94 %),54920,1832000000,0,0,34.0,34.0,33.0
30/05/2007,19.08,32.5,-0.5(-1.52 %),54560,1777000000,0,0,33.0,33.0,32.5
31/05/2007,19.55,33.3,0.8(2.46 %),55630,1842000000,0,0,33.0,33.3,33.0
01/06/2007,19.55,33.3,0(0.00 %),47490,1598000000,0,0,34.0,34.0,33.3
04/06/2007,18.79,32.0,-1.3(-3.90 %),41700,1348000000,0,0,33.0,33.0,32.0
05/06/2007,18.79,32.0,0(0.00 %),66410,2132000000,0,0,32.5,32.5,32.0
06/06/2007,19.72,33.6,1.6(5.00 %),39050,1301000000,0,0,32.0,33.6,32.0
07/06/2007,19.78,33.7,0.1(0.30 %),80530,2722000000,0,0,34.0,34.0,33.6
08/06/2007,19.67,33.5,-0.2(-0.59 %),57270,1919000000,0,0,33.5,33.5,33.5
11/06/2007,19.37,33.0,-0.5(-1.49 %),59490,1974000000,0,0,33.0,33.5,33.0
12/06/2007,19.37,33.0,0(0.00 %),36580,1206000000,0,0,33.0,33.0,32.8
13/06/2007,19.37,33.0,0(0.00 %),66680,2211000000,0,0,33.0,33.5,33.0
14/06/2007,19.37,33.0,0(0.00 %),42690,1405000000,0,0,33.0,33.0,32.7
15/06/2007,19.2,32.7,-0.3(-0.91 %),64860,2134000000,0,0,33.0,33.0,32.7
18/06/2007,19.43,33.1,0.4(1.22 %),34060,1120000000,0,0,32.7,33.1,32.7
19/06/2007,19.67,33.5,0.4(1.21 %),93780,3163000000,0,0,33.8,33.8,33.5
20/06/2007,19.78,33.7,0.2(0.60 %),76400,2574000000,0,0,33.8,33.8,33.5
21/06/2007,19.78,33.7,0(0.00 %),95940,3246000000,0,0,33.9,33.9,33.7
22/06/2007,19.37,33.0,-0.7(-2.08 %),33290,1099000000,0,0,33.0,33.5,33.0
25/06/2007,19.49,33.2,0.2(0.61 %),38500,1273000000,0,0,33.0,33.2,33.0
26/06/2007,19.96,34.0,0.8(2.41 %),115560,3958000000,0,0,34.5,34.5,34.0
27/06/2007,19.49,33.2,-0.8(-2.35 %),53460,1795000000,0,0,34.0,34.0,33.2
28/06/2007,19.2,32.7,-0.5(-1.51 %),32040,1053000000,0,0,33.0,33.0,32.7
29/06/2007,19.2,32.7,0(0.00 %),34450,1130000000,0,0,32.7,33.0,32.7
02/07/2007,18.26,31.1,-1.6(-4.89 %),31030,973000000,0,0,32.7,32.7,31.1
03/07/2007,17.61,30.0,-1.1(-3.54 %),62870,1872000000,0,0,29.8,30.0,29.7
04/07/2007,18.49,31.5,1.5(5.00 %),62780,1927000000,0,0,30.0,31.5,30.0
05/07/2007,18.02,30.7,-0.8(-2.54 %),61980,1899000000,0,0,30.7,30.7,30.5
06/07/2007,18.02,30.7,0(0.00 %),25760,794000000,0,0,30.7,31.0,30.7
09/07/2007,18.2,31.0,0.3(0.98 %),38330,1180000000,0,0,30.7,31.0,30.7
10/07/2007,18.49,31.5,0.5(1.61 %),28350,892000000,0,0,31.5,31.5,31.4
11/07/2007,18.61,31.7,0.2(0.63 %),56730,1811000000,0,0,32.0,32.0,31.7
12/07/2007,18.2,31.0,-0.7(-2.21 %),34250,1063000000,0,0,31.1,31.1,31.0
13/07/2007,18.2,31.0,0(0.00 %),22130,687000000,0,0,31.4,31.4,31.0
16/07/2007,17.9,30.5,-0.5(-1.61 %),51950,1591000000,0,0,30.7,30.7,30.5
17/07/2007,18.43,31.4,0.9(2.95 %),40130,1238000000,0,0,30.4,31.4,30.4
18/07/2007,18.08,30.8,-0.6(-1.91 %),47310,1464000000,0,0,31.0,31.0,30.8
19/07/2007,18.14,30.9,0.1(0.32 %),51200,1573000000,0,0,30.6,30.9,30.6
20/07/2007,19.02,32.4,1.5(4.85 %),100080,3220000000,0,0,31.5,32.4,31.5
23/07/2007,19.37,33.0,0.6(1.85 %),165390,5602000000,0,0,34.0,34.0,33.0
24/07/2007,18.9,32.2,-0.8(-2.42 %),57260,1858000000,0,0,32.5,32.5,32.2
25/07/2007,18.49,31.5,-0.7(-2.17 %),22450,710000000,0,0,31.3,31.8,31.3
26/07/2007,18.08,30.8,-0.7(-2.22 %),29960,927000000,0,0,31.2,31.2,30.8
27/07/2007,18.14,30.9,0.1(0.32 %),57460,1774000000,0,0,30.8,30.9,30.8
30/07/2007,17.61,30.0,-0.9(-2.91 %),30700,929000000,0,0,30.3,30.6,30.0
31/07/2007,17.38,29.6,-0.4(-1.33 %),42750,1262000000,0,0,29.5,29.6,29.5
01/08/2007,18.08,30.8,1.2(4.05 %),30550,915000000,0,0,29.5,30.8,29.5
02/08/2007,17.73,30.2,-0.6(-1.95 %),56500,1743000000,0,0,31.0,31.0,30.1
03/08/2007,17.44,29.7,-0.5(-1.66 %),17730,532000000,0,0,30.2,30.2,29.7
06/08/2007,17.26,29.4,-0.3(-1.01 %),45990,1349000000,0,0,29.4,29.5,29.1
07/08/2007,17.38,29.6,0.2(0.68 %),33430,981000000,0,0,29.2,29.6,29.2
08/08/2007,17.32,29.5,-0.1(-0.34 %),20080,595000000,0,0,29.8,29.8,29.5
09/08/2007,17.44,29.7,0.2(0.68 %),40930,1204000000,0,0,29.2,29.7,29.2
10/08/2007,17.32,29.5,-0.2(-0.67 %),34900,1031000000,0,0,29.7,29.7,29.1
13/08/2007,17.02,29.0,-0.5(-1.69 %),16040,465000000,0,0,29.0,29.4,29.0
14/08/2007,17.08,29.1,0.1(0.34 %),12640,368000000,0,0,29.0,29.6,29.0
15/08/2007,17.02,29.0,-0.1(-0.34 %),28610,831000000,0,0,29.0,29.3,29.0
16/08/2007,17.2,29.3,0.3(1.03 %),49710,1456000000,0,0,29.2,29.5,29.2
17/08/2007,16.85,28.7,-0.6(-2.05 %),16650,482000000,0,0,29.3,29.3,28.0
20/08/2007,16.73,28.5,-0.2(-0.70 %),22900,655000000,0,0,28.6,28.7,28.5
21/08/2007,16.73,28.5,0(0.00 %),41870,1178000000,0,0,28.0,28.5,28.0
22/08/2007,16.44,28.0,-0.5(-1.75 %),36520,1026000000,0,0,28.5,28.5,28.0
23/08/2007,16.32,27.8,-0.2(-0.71 %),31850,887000000,0,0,27.9,28.0,27.6
24/08/2007,16.44,28.0,0.2(0.72 %),32820,923000000,0,0,28.0,28.4,28.0
27/08/2007,16.67,28.4,0.4(1.43 %),17710,502000000,0,0,28.3,28.4,28.2
28/08/2007,16.67,28.4,0(0.00 %),22620,643000000,0,0,28.6,28.6,28.0
29/08/2007,16.44,28.0,-0.4(-1.41 %),33910,952000000,0,0,28.4,28.4,28.0
30/08/2007,16.61,28.3,0.3(1.07 %),17890,503000000,0,0,28.0,28.3,27.9
31/08/2007,16.55,28.2,-0.1(-0.35 %),16960,480000000,0,0,28.4,28.4,28.2
04/09/2007,16.79,28.6,0.4(1.42 %),36550,1038000000,0,0,28.2,28.6,28.2
05/09/2007,16.79,28.6,0(0.00 %),33000,953000000,0,0,29.0,29.0,28.6
06/09/2007,16.79,28.6,0(0.00 %),29830,854000000,0,0,28.6,28.7,28.5
07/09/2007,16.97,28.9,0.3(1.05 %),62340,1792000000,0,0,28.7,28.9,28.7
10/09/2007,17.02,29.0,0.1(0.35 %),109050,3166000000,0,0,29.2,29.3,28.5
11/09/2007,17.85,30.4,1.4(4.83 %),68340,2069000000,0,0,30.2,30.4,30.2
12/09/2007,18.2,31.0,0.6(1.97 %),184500,5790000000,0,0,31.9,31.9,30.4
13/09/2007,17.67,30.1,-0.9(-2.90 %),44290,1331000000,0,0,30.0,30.2,30.0
14/09/2007,17.67,30.1,0(0.00 %),56510,1699000000,0,0,30.0,30.3,29.8
17/09/2007,17.67,30.1,0(0.00 %),45170,1358000000,0,0,30.1,30.1,30.0
18/09/2007,17.55,29.9,-0.2(-0.66 %),34760,1044000000,0,0,30.1,30.1,29.7
19/09/2007,17.67,30.1,0.2(0.67 %),41770,1260000000,0,0,30.0,30.5,30.0
20/09/2007,17.9,30.5,0.4(1.33 %),40920,1254000000,0,0,30.7,30.7,30.5
21/09/2007,17.79,30.3,-0.2(-0.66 %),41070,1246000000,0,0,30.5,30.5,30.0
24/09/2007,18.2,31.0,0.7(2.31 %),38720,1195000000,0,0,30.8,31.0,30.5
25/09/2007,19.08,32.5,1.5(4.84 %),52040,1691000000,0,0,32.5,32.5,32.5
26/09/2007,20.02,34.1,1.6(4.92 %),353070,12017000000,0,0,34.1,34.1,33.0
27/09/2007,19.67,33.5,-0.6(-1.76 %),124640,4194000000,0,0,33.9,33.9,33.0
28/09/2007,20.08,34.2,0.7(2.09 %),120780,4118000000,0,0,34.0,34.4,34.0
01/10/2007,20.55,35.0,0.8(2.34 %),124670,4316000000,0,0,34.2,35.0,34.2
02/10/2007,19.96,34.0,-1(-2.86 %),131800,4533000000,0,0,35.0,35.0,33.5
03/10/2007,19.67,33.5,-0.5(-1.47 %),75370,2546000000,0,0,34.0,34.0,33.1
04/10/2007,19.96,34.0,0.5(1.49 %),112460,3802000000,0,0,33.5,34.5,33.5
05/10/2007,19.96,34.0,0(0.00 %),134160,4594000000,0,0,34.5,34.5,34.0
08/10/2007,20.14,34.3,0.3(0.88 %),156540,5377000000,0,0,34.3,34.8,34.0
09/10/2007,19.96,34.0,-0.3(-0.87 %),99260,3397000000,0,0,34.3,34.6,33.0
10/10/2007,19.37,33.0,-1(-2.94 %),150100,4985000000,0,0,33.0,34.0,33.0
11/10/2007,19.49,33.2,0.2(0.61 %),225670,7578000000,0,0,34.0,34.0,33.0
12/10/2007,20.34,31.0,1.3(4.38 %),159340,4948000000,0,0,31.1,31.1,30.8
15/10/2007,20.34,31.0,0(0.00 %),120600,3734000000,0,0,31.0,31.0,30.6
16/10/2007,20.93,31.9,0.9(2.90 %),95230,3000000000,0,0,31.2,31.9,31.2
17/10/2007,21.92,33.4,1.5(4.70 %),156320,5190000000,0,0,33.0,33.4,32.5
18/10/2007,22.97,35.0,1.6(4.79 %),470380,16463000000,0,0,35.0,35.0,35.0
19/10/2007,21.98,33.5,-1.5(-4.29 %),102530,3420000000,0,0,33.3,33.9,33.3
22/10/2007,21.33,32.5,-1(-2.99 %),75580,2476000000,0,0,33.0,33.0,32.5
23/10/2007,20.87,31.8,-0.7(-2.15 %),70910,2242000000,0,0,31.5,31.9,31.5
24/10/2007,21.52,32.8,1(3.14 %),60000,1908000000,0,0,31.6,32.8,31.4
25/10/2007,21.0,32.0,-0.8(-2.44 %),63160,2018000000,0,0,31.5,32.8,31.5
26/10/2007,20.87,31.8,-0.2(-0.62 %),65590,2092000000,0,0,32.0,32.0,31.6
29/10/2007,21.0,32.0,0.2(0.63 %),77780,2485000000,0,0,32.0,32.0,31.6
30/10/2007,20.8,31.7,-0.3(-0.94 %),50290,1592000000,0,0,31.5,31.8,31.5
31/10/2007,20.47,31.2,-0.5(-1.58 %),36960,1152000000,0,0,31.1,31.4,31.1
01/11/2007,20.47,31.2,0(0.00 %),42720,1338000000,0,0,31.2,32.0,31.2
02/11/2007,20.15,30.7,-0.5(-1.60 %),58810,1801000000,0,0,30.4,31.0,30.2
05/11/2007,19.69,30.0,-0.7(-2.28 %),62840,1884000000,0,0,30.0,30.0,29.5
06/11/2007,19.36,29.5,-0.5(-1.67 %),78650,2323000000,0,0,29.5,30.0,29.5
07/11/2007,19.69,30.0,0.5(1.69 %),71890,2149000000,0,0,29.5,30.0,29.5
08/11/2007,19.82,30.2,0.2(0.67 %),65950,1984000000,0,0,29.8,30.3,29.8
09/11/2007,19.49,29.7,-0.5(-1.66 %),26460,793000000,0,0,30.0,30.2,29.7
12/11/2007,18.7,28.5,-1.2(-4.04 %),19680,567000000,0,0,29.0,29.2,28.5
13/11/2007,18.31,27.9,-0.6(-2.11 %),41920,1167000000,0,0,28.2,28.2,27.5
14/11/2007,18.9,28.8,0.9(3.23 %),51000,1448000000,0,0,27.5,29.2,27.5
15/11/2007,18.37,28.0,-0.8(-2.78 %),38870,1103000000,0,0,28.8,28.9,28.0
16/11/2007,18.31,27.9,-0.1(-0.36 %),32500,899000000,0,0,27.5,27.9,27.5
19/11/2007,18.37,28.0,0.1(0.36 %),32140,895000000,0,0,27.6,28.5,27.6
20/11/2007,18.5,28.2,0.2(0.71 %),58410,1645000000,0,0,28.0,28.5,28.0
21/11/2007,18.37,28.0,-0.2(-0.71 %),50550,1420000000,0,0,28.2,28.2,27.4
22/11/2007,18.5,28.2,0.2(0.71 %),25500,719000000,0,0,28.0,28.3,28.0
