Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/11/2015,0,0,9.6(5.49 %),0,0,0,0,14281886,0.0
16/11/2015,0,0,9.6(2.13 %),0,0,0,0,14281886,0.0
17/11/2015,0,0,9.6(2.13 %),0,0,0,0,14281886,0.0
18/11/2015,0,0,9.6(2.13 %),0,0,0,0,14281886,0.0
19/11/2015,0,0,9.6(0.00 %),0,0,0,0,14281886,0.0
20/11/2015,0,0,9.6(0.00 %),0,0,0,0,14281886,0.0
23/11/2015,0,0,9.2(-4.17 %),0,0,0,0,14281886,0.0
24/11/2015,0,0,9.6(4.35 %),0,0,0,0,14281886,0.0
25/11/2015,0,0,10(4.17 %),0,0,0,0,14281886,0.0
26/11/2015,0,0,10(0.00 %),0,0,0,0,14281886,0.0
27/11/2015,0,0,9.8(-2.00 %),0,0,0,0,14281886,0.0
30/11/2015,0,0,10(2.04 %),0,0,0,0,14281886,0.0
01/12/2015,0,0,10(0.00 %),0,0,0,0,14281886,0.0
02/12/2015,0,0,10.6(6.00 %),0,0,0,0,14281886,0.0
03/12/2015,0,0,11(3.77 %),0,0,0,0,14281886,0.0
04/12/2015,0,0,11(0.00 %),0,0,0,0,14281886,0.0
07/12/2015,0,0,10(-9.09 %),0,0,0,0,14281886,0.0
08/12/2015,0,0,10(0.00 %),0,0,0,0,14281886,0.0
09/12/2015,0,0,10(0.00 %),0,0,0,0,14281886,0.0
10/12/2015,0,0,10(0.00 %),0,0,0,0,14281886,0.0
11/12/2015,0,0,10(0.00 %),0,0,0,0,14281886,0.0
14/12/2015,0,0,10(0.00 %),0,0,0,0,14281886,0.0
15/12/2015,0,0,10(0.00 %),0,0,0,0,14281886,0.0
16/12/2015,0,0,10(0.00 %),0,0,0,0,14281886,0.0
17/12/2015,0,0,10(0.00 %),0,0,0,0,14281886,0.0
18/12/2015,0,0,10(0.00 %),0,0,0,0,14281886,0.0
21/12/2015,0,0,10(0.00 %),0,0,0,0,14281886,0.0
22/12/2015,0,0,10(0.00 %),0,0,0,0,14281886,0.0
23/12/2015,0,0,10(0.00 %),0,0,0,0,14281886,0.0
24/12/2015,0,0,10(0.00 %),0,0,0,0,14281886,0.0
25/12/2015,0,0,10(0.00 %),0,0,0,0,14281886,0.0
28/12/2015,0,0,10(0.00 %),0,0,0,0,14281886,0.0
29/12/2015,0,0,10.5(5.00 %),0,0,0,0,14281886,0.0
30/12/2015,0,0,10.5(1.94 %),0,0,0,0,14281886,0.0
31/12/2015,0,0,10.5(0.00 %),0,0,0,0,14281886,0.0
04/01/2016,0,0,10(-4.76 %),0,0,0,0,14281886,0.0
05/01/2016,0,0,10.9(3.81 %),0,0,0,0,14281886,0.0
06/01/2016,0,0,10.5(-3.67 %),0,0,0,0,14281886,0.0
07/01/2016,0,0,10.9(3.81 %),0,0,0,0,14281886,0.0
08/01/2016,0,0,11(0.92 %),0,0,0,0,14281886,0.0
11/01/2016,0,0,11.2(1.82 %),0,0,0,0,14281886,0.0
12/01/2016,0,0,11.2(0.00 %),0,0,0,0,14281886,0.0
13/01/2016,0,0,10.5(-6.25 %),0,0,0,0,14281886,0.0
14/01/2016,0,0,11(4.76 %),0,0,0,0,14281886,0.0
15/01/2016,0,0,10.5(-4.55 %),0,0,0,0,14281886,0.0
18/01/2016,0,0,10.5(-2.78 %),0,0,0,0,14281886,0.0
19/01/2016,0,0,10.5(-2.78 %),0,0,0,0,14281886,0.0
20/01/2016,0,0,10.7(-0.93 %),0,0,0,0,14281886,0.0
21/01/2016,0,0,10.7(0.00 %),0,0,0,0,14281886,0.0
22/01/2016,0,0,10.7(0.00 %),0,0,0,0,14281886,0.0
25/01/2016,0,0,10.7(0.00 %),0,0,0,0,14281886,0.0
26/01/2016,0,0,10.7(0.00 %),0,0,0,0,14281886,0.0
27/01/2016,0,0,10(-6.54 %),0,0,0,0,14281886,0.0
28/01/2016,0,0,10(0.00 %),0,0,0,0,14281886,0.0
29/01/2016,0,0,10(0.00 %),0,0,0,0,14281886,0.0
01/02/2016,0,0,10.2(2.00 %),0,0,0,0,14281886,0.0
02/02/2016,0,0,10.2(-0.97 %),0,0,0,0,14281886,0.0
03/02/2016,0,0,10.2(0.00 %),0,0,0,0,14281886,0.0
04/02/2016,0,0,10.3(0.98 %),0,0,0,0,14281886,0.0
05/02/2016,0,0,10.3(0.00 %),0,0,0,0,14281886,0.0
15/02/2016,0,0,10.3(0.00 %),0,0,0,0,14281886,0.0
16/02/2016,0,0,10.3(0.00 %),0,0,0,0,14281886,0.0
17/02/2016,0,0,11.5(11.65 %),0,0,0,0,14281886,0.0
18/02/2016,0,0,11(-4.35 %),0,0,0,0,14281886,0.0
19/02/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
22/02/2016,0,0,11.2(1.82 %),0,0,0,0,14281886,0.0
23/02/2016,0,0,11.2(3.70 %),0,0,0,0,14281886,0.0
24/02/2016,0,0,11(1.85 %),0,0,0,0,14281886,0.0
25/02/2016,0,0,11.2(1.82 %),0,0,0,0,14281886,0.0
26/02/2016,0,0,11.2(0.90 %),0,0,0,0,14281886,0.0
29/02/2016,0,0,10.5(-5.41 %),0,0,0,0,14281886,0.0
01/03/2016,0,0,10.5(0.00 %),0,0,0,0,14281886,0.0
02/03/2016,0,0,11.3(7.62 %),0,0,0,0,14281886,0.0
03/03/2016,0,0,11.1(-1.77 %),0,0,0,0,14281886,0.0
04/03/2016,0,0,11.2(0.00 %),0,0,0,0,14281886,0.0
07/03/2016,0,0,11.2(0.00 %),0,0,0,0,14281886,0.0
08/03/2016,0,0,11(-1.79 %),0,0,0,0,14281886,0.0
09/03/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
10/03/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
11/03/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
14/03/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
15/03/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
16/03/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
17/03/2016,0,0,11.1(0.91 %),0,0,0,0,14281886,0.0
18/03/2016,0,0,11.1(0.00 %),0,0,0,0,14281886,0.0
21/03/2016,0,0,11.1(0.00 %),0,0,0,0,14281886,0.0
22/03/2016,0,0,11.1(0.00 %),0,0,0,0,14281886,0.0
23/03/2016,0,0,11.4(2.70 %),0,0,0,0,14281886,0.0
24/03/2016,0,0,11.4(0.88 %),0,0,0,0,14281886,0.0
25/03/2016,0,0,11.4(0.00 %),0,0,0,0,14281886,0.0
28/03/2016,0,0,11.4(0.00 %),0,0,0,0,14281886,0.0
29/03/2016,0,0,11.3(-0.88 %),0,0,0,0,14281886,0.0
30/03/2016,0,0,11.3(0.00 %),0,0,0,0,14281886,0.0
31/03/2016,0,0,11.3(0.00 %),0,0,0,0,14281886,0.0
01/04/2016,0,0,11.4(0.88 %),0,0,0,0,14281886,0.0
04/04/2016,0,0,11.4(0.00 %),0,0,0,0,14281886,0.0
05/04/2016,0,0,11.4(0.00 %),0,0,0,0,14281886,0.0
06/04/2016,0,0,11.5(1.77 %),0,0,0,0,14281886,0.0
07/04/2016,0,0,11.5(0.88 %),0,0,0,0,14281886,0.0
08/04/2016,0,0,11.5(0.88 %),0,0,0,0,14281886,0.0
11/04/2016,0,0,11.5(0.88 %),0,0,0,0,14281886,0.0
12/04/2016,0,0,11.4(0.00 %),0,0,0,0,14281886,0.0
13/04/2016,0,0,11.4(0.00 %),0,0,0,0,14281886,0.0
14/04/2016,0,0,11.4(0.00 %),0,0,0,0,14281886,0.0
15/04/2016,0,0,11.4(0.00 %),0,0,0,0,14281886,0.0
19/04/2016,0,0,11.4(0.00 %),0,0,0,0,14281886,0.0
20/04/2016,0,0,11.4(0.00 %),0,0,0,0,14281886,0.0
21/04/2016,0,0,11.4(0.00 %),0,0,0,0,14281886,0.0
22/04/2016,0,0,11.4(0.00 %),0,0,0,0,14281886,0.0
25/04/2016,0,0,11.4(0.00 %),0,0,0,0,14281886,0.0
26/04/2016,0,0,11.4(0.00 %),0,0,0,0,14281886,0.0
27/04/2016,0,0,11.5(0.88 %),0,0,0,0,14281886,0.0
28/04/2016,0,0,11.5(0.00 %),0,0,0,0,14281886,0.0
29/04/2016,0,0,11.5(0.00 %),0,0,0,0,14281886,0.0
04/05/2016,0,0,11.5(0.00 %),0,0,0,0,14281886,0.0
05/05/2016,0,0,11.5(0.00 %),0,0,0,0,14281886,0.0
06/05/2016,0,0,11.3(-1.74 %),0,0,0,0,14281886,0.0
09/05/2016,0,0,11.3(0.00 %),0,0,0,0,14281886,0.0
10/05/2016,0,0,11.4(0.88 %),0,0,0,0,14281886,0.0
11/05/2016,0,0,11.4(0.00 %),0,0,0,0,14281886,0.0
12/05/2016,0,0,11.7(2.63 %),0,0,0,0,14281886,0.0
13/05/2016,0,0,11.9(1.71 %),0,0,0,0,14281886,0.0
16/05/2016,0,0,12(0.84 %),0,0,0,0,14281886,0.0
17/05/2016,0,0,11.7(-2.50 %),0,0,0,0,14281886,0.0
18/05/2016,0,0,11.7(-1.68 %),0,0,0,0,14281886,0.0
19/05/2016,0,0,11.7(-1.68 %),0,0,0,0,14281886,0.0
20/05/2016,0,0,11.2(0.00 %),0,0,0,0,14281886,0.0
23/05/2016,0,0,11.2(0.90 %),0,0,0,0,14281886,0.0
24/05/2016,0,0,11.2(0.90 %),0,0,0,0,14281886,0.0
25/05/2016,0,0,11.8(6.31 %),0,0,0,0,14281886,0.0
26/05/2016,0,0,11.7(0.00 %),0,0,0,0,14281886,0.0
27/05/2016,0,0,11.7(0.00 %),0,0,0,0,14281886,0.0
30/05/2016,0,0,11.7(0.00 %),0,0,0,0,14281886,0.0
31/05/2016,0,0,11.7(0.00 %),0,0,0,0,14281886,0.0
01/06/2016,0,0,11.7(0.00 %),0,0,0,0,14281886,0.0
02/06/2016,0,0,11.7(0.00 %),0,0,0,0,14281886,0.0
03/06/2016,0,0,11.1(-5.13 %),0,0,0,0,14281886,0.0
06/06/2016,0,0,12.5(13.64 %),0,0,0,0,14281886,0.0
07/06/2016,0,0,12.5(3.31 %),0,0,0,0,14281886,0.0
08/06/2016,0,0,12.5(0.00 %),0,0,0,0,14281886,0.0
09/06/2016,0,0,12.5(0.00 %),0,0,0,0,14281886,0.0
10/06/2016,0,0,12(-4.00 %),0,0,0,0,14281886,0.0
13/06/2016,0,0,11.2(-8.94 %),0,0,0,0,14281886,0.0
14/06/2016,0,0,11.2(0.00 %),0,0,0,0,14281886,0.0
15/06/2016,0,0,11.2(0.00 %),0,0,0,0,14281886,0.0
16/06/2016,0,0,11.2(0.00 %),0,0,0,0,14281886,0.0
17/06/2016,0,0,11.5(2.68 %),0,0,0,0,14281886,0.0
20/06/2016,0,0,12(4.35 %),0,0,0,0,14281886,0.0
21/06/2016,0,0,12(2.56 %),0,0,0,0,14281886,0.0
22/06/2016,0,0,12.5(5.93 %),0,0,0,0,14281886,0.0
23/06/2016,0,0,11.3(-0.88 %),0,0,0,0,14281886,0.0
24/06/2016,0,0,11.5(0.88 %),0,0,0,0,14281886,0.0
27/06/2016,0,0,11.5(0.00 %),0,0,0,0,14281886,0.0
28/06/2016,0,0,12.7(10.43 %),0,0,0,0,14281886,0.0
29/06/2016,0,0,12.7(0.00 %),0,0,0,0,14281886,0.0
30/06/2016,0,0,11.7(-7.87 %),0,0,0,0,14281886,0.0
01/07/2016,0,0,11.7(0.00 %),0,0,0,0,14281886,0.0
04/07/2016,0,0,12(2.56 %),0,0,0,0,14281886,0.0
05/07/2016,0,0,11.8(-1.67 %),0,0,0,0,14281886,0.0
06/07/2016,0,0,11.7(0.00 %),0,0,0,0,14281886,0.0
07/07/2016,0,0,12(2.56 %),0,0,0,0,14281886,0.0
08/07/2016,0,0,12(0.00 %),0,0,0,0,14281886,0.0
11/07/2016,0,0,12(0.00 %),0,0,0,0,14281886,0.0
12/07/2016,0,0,12(0.00 %),0,0,0,0,14281886,0.0
13/07/2016,0,0,12(0.00 %),0,0,0,0,14281886,0.0
14/07/2016,0,0,11.9(-0.83 %),0,0,0,0,14281886,0.0
15/07/2016,0,0,11.9(1.71 %),0,0,0,0,14281886,0.0
18/07/2016,0,0,11.9(0.00 %),0,0,0,0,14281886,0.0
19/07/2016,0,0,11.7(-1.68 %),0,0,0,0,14281886,0.0
20/07/2016,0,0,11.8(0.85 %),0,0,0,0,14281886,0.0
21/07/2016,0,0,11.8(0.00 %),0,0,0,0,14281886,0.0
22/07/2016,0,0,11.8(0.00 %),0,0,0,0,14281886,0.0
25/07/2016,0,0,11.7(-0.85 %),0,0,0,0,14281886,0.0
26/07/2016,0,0,11.9(0.85 %),0,0,0,0,14281886,0.0
27/07/2016,0,0,11.9(0.00 %),0,0,0,0,14281886,0.0
28/07/2016,0,0,11.9(0.00 %),0,0,0,0,14281886,0.0
29/07/2016,0,0,11.9(0.00 %),0,0,0,0,14281886,0.0
01/08/2016,0,0,12.3(3.36 %),0,0,0,0,14281886,0.0
02/08/2016,0,0,11.8(-4.07 %),0,0,0,0,14281886,0.0
03/08/2016,0,0,10.5(-11.02 %),0,0,0,0,14281886,0.0
04/08/2016,0,0,10.5(-2.78 %),0,0,0,0,14281886,0.0
05/08/2016,0,0,11.2(3.70 %),0,0,0,0,14281886,0.0
08/08/2016,0,0,10.2(-9.73 %),0,0,0,0,14281886,0.0
09/08/2016,0,0,10.2(-0.97 %),0,0,0,0,14281886,0.0
10/08/2016,0,0,10.2(-0.97 %),0,0,0,0,14281886,0.0
11/08/2016,0,0,11(6.80 %),0,0,0,0,14281886,0.0
12/08/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
15/08/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
16/08/2016,0,0,11.6(5.45 %),0,0,0,0,14281886,0.0
17/08/2016,0,0,10.8(-6.90 %),0,0,0,0,14281886,0.0
18/08/2016,0,0,10.8(0.00 %),0,0,0,0,14281886,0.0
19/08/2016,0,0,11.6(7.41 %),0,0,0,0,14281886,0.0
22/08/2016,0,0,11.6(0.00 %),0,0,0,0,14281886,0.0
23/08/2016,0,0,11.6(0.00 %),0,0,0,0,14281886,0.0
24/08/2016,0,0,11.6(0.00 %),0,0,0,0,14281886,0.0
25/08/2016,0,0,11.6(0.00 %),0,0,0,0,14281886,0.0
26/08/2016,0,0,11(-5.17 %),0,0,0,0,14281886,0.0
29/08/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
30/08/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
31/08/2016,0,0,10.5(-4.55 %),0,0,0,0,14281886,0.0
01/09/2016,0,0,10.5(0.00 %),0,0,0,0,14281886,0.0
05/09/2016,0,0,10.5(0.00 %),0,0,0,0,14281886,0.0
06/09/2016,0,0,11(4.76 %),0,0,0,0,14281886,0.0
07/09/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
08/09/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
09/09/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
12/09/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
13/09/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
14/09/2016,0,0,11.5(4.55 %),0,0,0,0,14281886,0.0
15/09/2016,0,0,11.5(0.00 %),0,0,0,0,14281886,0.0
16/09/2016,0,0,11.5(0.00 %),0,0,0,0,14281886,0.0
19/09/2016,0,0,11.5(0.00 %),0,0,0,0,14281886,0.0
20/09/2016,0,0,11.5(0.00 %),0,0,0,0,14281886,0.0
21/09/2016,0,0,11.5(0.00 %),0,0,0,0,14281886,0.0
22/09/2016,0,0,11.5(0.00 %),0,0,0,0,14281886,0.0
23/09/2016,0,0,11.5(0.00 %),0,0,0,0,14281886,0.0
26/09/2016,0,0,10.8(-6.09 %),0,0,0,0,14281886,0.0
27/09/2016,0,0,10.8(0.00 %),0,0,0,0,14281886,0.0
28/09/2016,0,0,11(1.85 %),0,0,0,0,14281886,0.0
29/09/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
30/09/2016,0,0,11.2(1.82 %),0,0,0,0,14281886,0.0
03/10/2016,0,0,11.2(0.00 %),0,0,0,0,14281886,0.0
04/10/2016,0,0,11.2(0.00 %),0,0,0,0,14281886,0.0
05/10/2016,0,0,11.2(0.00 %),0,0,0,0,14281886,0.0
06/10/2016,0,0,11.2(0.00 %),0,0,0,0,14281886,0.0
07/10/2016,0,0,11.2(0.00 %),0,0,0,0,14281886,0.0
10/10/2016,0,0,11.2(0.00 %),0,0,0,0,14281886,0.0
11/10/2016,0,0,10(-10.71 %),0,0,0,0,14281886,0.0
12/10/2016,0,0,10(0.00 %),0,0,0,0,14281886,0.0
13/10/2016,0,0,10(0.00 %),0,0,0,0,14281886,0.0
14/10/2016,0,0,10(0.00 %),0,0,0,0,14281886,0.0
17/10/2016,0,0,11(10.00 %),0,0,0,0,14281886,0.0
18/10/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
19/10/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
20/10/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
21/10/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
24/10/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
25/10/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
26/10/2016,0,0,10.8(-1.82 %),0,0,0,0,14281886,0.0
27/10/2016,0,0,10.8(0.00 %),0,0,0,0,14281886,0.0
28/10/2016,0,0,10.8(0.00 %),0,0,0,0,14281886,0.0
31/10/2016,0,0,10.5(-2.78 %),0,0,0,0,14281886,0.0
01/11/2016,0,0,10.8(1.89 %),0,0,0,0,14281886,0.0
02/11/2016,0,0,10.8(0.00 %),0,0,0,0,14281886,0.0
03/11/2016,0,0,10.8(-0.92 %),0,0,0,0,14281886,0.0
04/11/2016,0,0,11(0.92 %),0,0,0,0,14281886,0.0
07/11/2016,0,0,10.8(0.00 %),0,0,0,0,14281886,0.0
08/11/2016,0,0,10.8(0.00 %),0,0,0,0,14281886,0.0
09/11/2016,0,0,11(1.85 %),0,0,0,0,14281886,0.0
10/11/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
11/11/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
14/11/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
15/11/2016,0,0,10.8(-0.92 %),0,0,0,0,14281886,0.0
16/11/2016,0,0,10.8(0.00 %),0,0,0,0,14281886,0.0
17/11/2016,0,0,10.8(0.00 %),0,0,0,0,14281886,0.0
18/11/2016,0,0,10.8(0.00 %),0,0,0,0,14281886,0.0
21/11/2016,0,0,10.8(0.00 %),0,0,0,0,14281886,0.0
22/11/2016,0,0,10.7(0.00 %),0,0,0,0,14281886,0.0
23/11/2016,0,0,10.8(0.00 %),0,0,0,0,14281886,0.0
24/11/2016,0,0,10.8(0.00 %),0,0,0,0,14281886,0.0
25/11/2016,0,0,10.8(0.00 %),0,0,0,0,14281886,0.0
28/11/2016,0,0,10.8(0.00 %),0,0,0,0,14281886,0.0
29/11/2016,0,0,10.8(0.00 %),0,0,0,0,14281886,0.0
30/11/2016,0,0,10.9(0.93 %),0,0,0,0,14281886,0.0
01/12/2016,0,0,11(1.85 %),0,0,0,0,14281886,0.0
02/12/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
05/12/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
06/12/2016,0,0,10.9(-0.91 %),0,0,0,0,14281886,0.0
07/12/2016,0,0,10.8(-0.92 %),0,0,0,0,14281886,0.0
08/12/2016,0,0,10.8(0.00 %),0,0,0,0,14281886,0.0
09/12/2016,0,0,10.8(0.00 %),0,0,0,0,14281886,0.0
12/12/2016,0,0,10.8(0.00 %),0,0,0,0,14281886,0.0
13/12/2016,0,0,10.8(0.00 %),0,0,0,0,14281886,0.0
14/12/2016,0,0,10.8(0.00 %),0,0,0,0,14281886,0.0
15/12/2016,0,0,10.8(0.00 %),0,0,0,0,14281886,0.0
16/12/2016,0,0,11(1.85 %),0,0,0,0,14281886,0.0
19/12/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
20/12/2016,0,0,11.1(0.91 %),0,0,0,0,14281886,0.0
21/12/2016,0,0,11(-0.90 %),0,0,0,0,14281886,0.0
22/12/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
23/12/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
26/12/2016,0,0,11(0.00 %),0,0,0,0,14281886,0.0
27/12/2016,0,0,11.3(2.73 %),0,0,0,0,14281886,0.0
28/12/2016,0,0,11.2(-0.88 %),0,0,0,0,14281886,0.0
29/12/2016,0,0,11.2(0.00 %),0,0,0,0,14281886,0.0
09/01/2017,0,0,11(-6.78 %),0,0,0,0,14281886,0.0
10/01/2017,0,0,11(0.00 %),0,0,0,0,14281886,0.0
11/01/2017,0,0,11(0.00 %),0,0,0,0,14281886,0.0
12/01/2017,0,0,11(0.00 %),0,0,0,0,14281886,0.0
13/01/2017,0,0,11(0.00 %),0,0,0,0,14281886,0.0
16/01/2017,0,0,11.5(4.55 %),0,0,0,0,14281886,0.0
17/01/2017,0,0,11.4(-0.87 %),0,0,0,0,14281886,0.0
18/01/2017,0,0,11.5(0.88 %),0,0,0,0,14281886,0.0
19/01/2017,0,0,11.5(0.00 %),0,0,0,0,14281886,0.0
20/01/2017,0,0,11.3(-1.74 %),0,0,0,0,14281886,0.0
23/01/2017,0,0,11.3(0.00 %),0,0,0,0,14281886,0.0
24/01/2017,0,0,11.5(1.77 %),0,0,0,0,14281886,0.0
25/01/2017,0,0,11.5(0.00 %),0,0,0,0,14281886,0.0
02/02/2017,0,0,11.5(0.00 %),0,0,0,0,14281886,0.0
03/02/2017,0,0,12(4.35 %),0,0,0,0,14281886,0.0
06/02/2017,0,0,12(0.00 %),0,0,0,0,14281886,0.0
07/02/2017,0,0,12(0.00 %),0,0,0,0,14281886,0.0
08/02/2017,0,0,12.1(0.83 %),0,0,0,0,14281886,0.0
09/02/2017,0,0,12.1(0.00 %),0,0,0,0,14281886,0.0
10/02/2017,0,0,12.1(0.00 %),0,0,0,0,14281886,0.0
13/02/2017,0,0,12.1(0.00 %),0,0,0,0,14281886,0.0
14/02/2017,0,0,12.1(0.00 %),0,0,0,0,14281886,0.0
15/02/2017,0,0,12(-0.83 %),0,0,0,0,14281886,0.0
