Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/02/2015,5.35,10.0,0(0.00 %),70,710000,0,0,10.0,10.0,10.0
11/06/2015,4.71,8.8,-0.3(-3.30 %),900,7920000,0,0,8.8,8.8,8.8
05/08/2015,5.93,11.1,0.1(0.91 %),700,7770000,0,0,11.1,11.1,11.1
06/08/2015,5.72,10.7,-0.4(-3.60 %),3500,37450000,0,0,10.7,10.7,10.7
07/08/2015,5.45,10.2,-0.5(-4.67 %),500,5100000,0,0,10.2,10.2,10.2
10/08/2015,5.45,10.2,0(0.00 %),200,2040000,0,0,10.2,10.2,10.2
11/08/2015,5.4,10.1,-0.1(-0.98 %),400,4050000,0,0,10.1,10.2,10.1
12/08/2015,5.45,10.2,0.1(0.99 %),1000,10200000,0,0,10.2,10.2,10.2
13/08/2015,5.45,10.2,0(0.00 %),1350,13770000,0,0,10.2,10.2,10.2
14/08/2015,5.45,10.2,0(0.00 %),2700,27540000,0,0,10.2,10.2,10.2
17/08/2015,5.45,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/08/2015,5.45,10.2,0(0.00 %),5300,53610000,0,0,10.1,10.2,10.1
19/08/2015,5.4,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/08/2015,5.4,10.1,0(0.00 %),1200,12120000,0,0,10.1,10.1,10.1
21/08/2015,5.45,10.2,0.1(0.99 %),300,3060000,0,0,10.2,10.2,10.2
24/08/2015,5.45,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/08/2015,5.45,10.2,0(0.00 %),1200,12240000,0,0,10.2,10.2,10.2
26/08/2015,5.45,10.2,0(0.00 %),1010,10302000,0,0,10.2,10.2,10.2
27/08/2015,5.45,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/08/2015,5.45,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/08/2015,5.45,10.2,0(0.00 %),300,3060000,0,0,10.2,10.2,10.2
01/09/2015,5.45,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/09/2015,5.45,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/09/2015,5.45,10.2,0(0.00 %),400,4080000,0,0,10.2,10.2,10.2
07/09/2015,5.45,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/09/2015,5.45,10.2,0(0.00 %),600,6120000,0,0,10.2,10.2,10.2
09/09/2015,5.45,10.2,0(0.00 %),1100,11220000,0,0,10.2,10.2,10.2
10/09/2015,5.45,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/09/2015,5.35,10.0,-0.2(-1.96 %),312,3120000,488,4880000,10.0,10.0,10.0
14/09/2015,5.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/09/2015,5.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/09/2015,5.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/09/2015,5.35,10.0,0(0.00 %),0,0,3225,27412500,10.0,10.0,10.0
18/09/2015,5.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/09/2015,5.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/09/2015,5.45,10.2,0.2(2.00 %),700,6120000,0,0,8.5,10.2,8.5
23/09/2015,5.35,10.0,1.3(14.94 %),145,1427500,0,0,10.0,10.0,10.0
24/09/2015,5.45,10.2,0.2(2.00 %),100,1020000,0,0,10.2,10.2,10.2
25/09/2015,5.35,10.0,-0.2(-1.96 %),230,2304000,0,0,10.0,10.0,10.0
28/09/2015,5.35,10.0,0(0.00 %),10,100000,0,0,10.0,10.0,10.0
29/09/2015,5.35,10.0,0(0.00 %),10,100000,790,6715000,10.0,10.0,10.0
30/09/2015,5.45,10.2,0.2(2.00 %),100,1020000,0,0,10.2,10.2,10.2
01/10/2015,5.35,10.0,-0.2(-1.96 %),1800,18000000,0,0,10.0,10.0,10.0
02/10/2015,5.35,10.0,0(0.00 %),70,710000,638,5423000,10.0,10.0,10.0
05/10/2015,5.4,10.1,0.1(1.00 %),100,1010000,0,0,10.1,10.1,10.1
06/10/2015,4.81,9.0,-1.1(-10.89 %),937,8550500,0,0,10.2,10.2,9.0
07/10/2015,4.81,9.0,-0.1(-1.10 %),0,0,0,0,9.1,9.1,9.1
08/10/2015,5.4,10.1,1(10.99 %),200,2020000,0,0,10.1,10.1,10.1
09/10/2015,5.45,10.2,0.1(0.99 %),200,2040000,0,0,10.2,10.2,10.2
12/10/2015,5.35,10.0,-0.2(-1.96 %),200,2020000,0,0,10.2,10.2,10.0
13/10/2015,5.4,10.1,0(0.00 %),1083,14898000,2800,24232000,10.1,10.1,10.0
14/10/2015,5.4,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/10/2015,5.4,10.1,0(0.00 %),3600,36360000,0,0,10.1,10.1,10.1
16/10/2015,5.08,9.5,-0.6(-5.94 %),300,2860000,0,0,9.0,10.1,9.0
19/10/2015,5.4,10.1,0.6(6.32 %),7764,70966000,0,0,9.1,10.1,9.0
