Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/08/2016,9.58,11.0,0(0.00 %),3000,32000000,0,0,10.5,11.0,10.5
09/08/2016,9.49,10.9,0.2(1.87 %),3000,32800000,0,0,11.0,11.0,10.9
10/08/2016,9.58,11.0,0.1(0.92 %),5640,62040000,0,0,11.0,11.0,11.0
11/08/2016,9.93,11.4,0.4(3.64 %),6148,69394000,0,0,10.8,11.4,10.7
12/08/2016,10.36,11.9,0.6(5.31 %),100,1190000,0,0,11.9,11.9,11.9
15/08/2016,10.36,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
16/08/2016,10.27,11.8,-0.1(-0.84 %),3600,42180000,0,0,11.5,11.8,11.5
17/08/2016,10.27,11.8,0.1(0.85 %),0,0,0,0,11.7,11.7,11.7
18/08/2016,10.27,11.8,0.1(0.85 %),0,0,0,0,11.7,11.7,11.7
19/08/2016,11.23,12.9,1.2(10.26 %),33300,434470000,0,0,11.5,13.4,11.5
22/08/2016,11.23,12.9,-0.1(-0.77 %),0,0,0,0,13.0,13.0,13.0
23/08/2016,11.23,12.9,-0.1(-0.77 %),0,0,0,0,13.0,13.0,13.0
24/08/2016,11.23,12.9,-0.1(-0.77 %),0,0,0,0,13.0,13.0,13.0
25/08/2016,11.23,12.9,-0.1(-0.77 %),3800,46820000,0,0,11.5,12.9,11.1
26/08/2016,11.06,12.7,0.4(3.25 %),8000,100200000,0,0,12.0,12.7,12.0
29/08/2016,11.06,12.7,0.2(1.60 %),0,0,0,0,12.5,12.5,12.5
30/08/2016,9.58,11.0,-1.5(-12.00 %),100,1100000,0,0,11.0,11.0,11.0
31/08/2016,10.45,12.0,1(9.09 %),100,1200000,0,0,12.0,12.0,12.0
01/09/2016,10.8,12.4,0.4(3.33 %),1000,12400000,0,0,12.4,12.4,12.4
05/09/2016,10.8,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/09/2016,10.8,12.4,0(0.00 %),4100,50840000,0,0,12.4,12.4,12.4
07/09/2016,10.8,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
08/09/2016,10.97,12.6,0.2(1.61 %),3300,40460000,0,0,12.5,12.6,12.0
09/09/2016,10.97,12.6,0.3(2.44 %),0,0,0,0,12.3,12.3,12.3
12/09/2016,11.32,13.0,0.7(5.69 %),1600,20530000,0,0,12.5,13.0,12.5
13/09/2016,11.32,13.0,0.2(1.56 %),0,0,0,0,12.8,12.8,12.8
14/09/2016,11.32,13.0,0.2(1.56 %),0,0,0,0,12.8,12.8,12.8
15/09/2016,10.71,12.3,-0.5(-3.91 %),1800,21250000,0,0,11.1,12.3,11.0
16/09/2016,11.06,12.7,0.9(7.63 %),3100,39350000,0,0,12.5,12.7,12.5
19/09/2016,11.06,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
20/09/2016,11.23,12.9,0.2(1.57 %),100,1290000,0,0,12.9,12.9,12.9
21/09/2016,11.23,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
22/09/2016,10.54,12.1,-0.8(-6.20 %),1700,20500000,0,0,11.7,12.2,11.7
23/09/2016,10.8,12.4,0.3(2.48 %),300,3710000,0,0,12.3,12.4,12.3
26/09/2016,10.8,12.4,0(0.00 %),2500,30930000,0,0,12.2,12.4,12.2
27/09/2016,12.1,13.9,1.5(12.10 %),1000,13900000,0,0,13.9,13.9,13.9
28/09/2016,12.1,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
29/09/2016,12.1,13.9,0(0.00 %),0,0,1112900,15580600000,13.9,13.9,13.9
30/09/2016,12.1,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
03/10/2016,10.62,12.2,-1.7(-12.23 %),300,3800000,0,0,13.0,13.0,12.2
04/10/2016,11.06,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
05/10/2016,11.14,12.8,0.1(0.79 %),3300,42210000,0,0,12.7,12.8,12.7
06/10/2016,11.14,12.8,0(0.00 %),0,0,481000,5242900000,12.8,12.8,12.8
07/10/2016,10.45,12.0,-0.8(-6.25 %),2100,25100000,0,0,11.0,12.0,11.0
10/10/2016,10.45,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/10/2016,12.02,13.8,1.8(15.00 %),600,8280000,0,0,13.8,13.8,13.8
12/10/2016,12.02,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/10/2016,12.02,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
14/10/2016,12.02,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/10/2016,12.02,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/10/2016,12.02,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/10/2016,12.02,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/10/2016,12.02,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/10/2016,12.02,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/10/2016,12.02,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/10/2016,12.02,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/10/2016,10.45,12.0,-1.8(-13.04 %),1600,19180000,0,0,11.8,12.0,11.8
27/10/2016,11.67,13.4,1.4(11.67 %),100,1340000,0,0,13.4,13.4,13.4
28/10/2016,10.88,12.5,-0.9(-6.72 %),11300,135640000,0,0,11.4,12.5,11.4
31/10/2016,10.88,12.5,0.5(4.17 %),3300,40900000,0,0,12.0,12.5,12.0
01/11/2016,10.45,12.0,-0.4(-3.23 %),2600,29660000,0,0,11.0,12.0,11.0
02/11/2016,10.36,11.9,0.5(4.39 %),200,2380000,0,0,11.9,11.9,11.9
03/11/2016,10.54,12.1,0.2(1.68 %),1800,21700000,0,0,12.0,12.1,12.0
04/11/2016,10.54,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
07/11/2016,10.54,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
08/11/2016,10.36,11.9,-0.2(-1.65 %),700,8330000,0,0,11.9,11.9,11.9
09/11/2016,10.36,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
10/11/2016,10.36,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
11/11/2016,10.71,12.3,0.4(3.36 %),100,1230000,3932,47184000,12.3,12.3,12.3
14/11/2016,10.71,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
15/11/2016,10.71,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
16/11/2016,10.71,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
17/11/2016,10.27,11.8,-0.5(-4.07 %),2000,23120000,0,0,11.0,11.8,11.0
18/11/2016,10.1,11.6,0(0.00 %),0,0,6000,72000000,11.6,11.6,11.6
21/11/2016,10.86,12.2,1.1(9.91 %),1000,12200000,0,0,12.2,12.2,12.2
22/11/2016,10.86,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
23/11/2016,10.68,12.0,-0.2(-1.64 %),7000,84000000,0,0,12.0,12.0,12.0
24/11/2016,10.68,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/11/2016,10.68,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/11/2016,10.68,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/11/2016,10.59,11.9,-0.1(-0.83 %),6200,70700000,0,0,10.3,11.9,10.3
30/11/2016,11.03,12.4,1(8.77 %),100,1240000,0,0,12.4,12.4,12.4
01/12/2016,11.12,12.5,0.1(0.81 %),3700,44480000,6624,84124800,10.7,12.5,10.7
02/12/2016,11.12,12.5,0.5(4.17 %),500,6250000,0,0,12.5,12.5,12.5
05/12/2016,11.12,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/12/2016,11.12,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/12/2016,11.12,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/12/2016,11.12,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/12/2016,11.12,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/12/2016,11.12,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/12/2016,11.12,12.5,0(0.00 %),500,6250000,0,0,12.5,12.5,12.5
14/12/2016,11.39,12.8,0.3(2.40 %),500,6400000,0,0,12.8,12.8,12.8
15/12/2016,11.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/12/2016,11.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
19/12/2016,11.21,12.6,-0.2(-1.56 %),2100,26240000,0,0,14.7,14.7,11.0
20/12/2016,10.5,11.8,-0.7(-5.60 %),3500,40300000,0,0,10.8,11.8,10.8
21/12/2016,10.23,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/12/2016,10.41,11.7,0.2(1.74 %),1010,11830000,0,0,11.7,11.7,11.7
23/12/2016,10.95,12.3,0.6(5.13 %),500,6150000,0,0,12.3,12.3,12.3
26/12/2016,10.95,12.3,0(0.00 %),6400,73200000,0,0,10.7,12.3,10.7
27/12/2016,8.99,10.1,-1.3(-11.40 %),2000,23350000,0,0,12.2,12.2,10.1
28/12/2016,10.41,11.7,0(0.00 %),5900,67660000,0,0,12.3,12.3,10.0
29/12/2016,10.77,12.1,0.6(5.22 %),8800,105620000,0,0,12.4,12.4,11.0
30/12/2016,10.95,12.3,0.3(2.50 %),1800,22050000,0,0,12.3,12.3,12.2
03/01/2017,9.52,10.7,-1.6(-13.01 %),4100,47440000,0,0,10.8,11.9,10.6
04/01/2017,10.77,12.1,0.5(4.31 %),1502,18176600,0,0,12.1,12.1,12.1
05/01/2017,9.79,11.0,-1.1(-9.09 %),6004,67655600,0,0,11.0,11.8,11.0
06/01/2017,10.59,11.9,0.6(5.31 %),600,7140000,0,0,11.9,11.9,11.9
09/01/2017,10.59,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
10/01/2017,10.59,11.9,0(0.00 %),100,1190000,0,0,11.9,11.9,11.9
11/01/2017,10.86,12.2,0.3(2.52 %),3500,42330000,0,0,11.8,12.2,11.8
12/01/2017,10.95,12.3,0.2(1.65 %),100,1230000,0,0,12.3,12.3,12.3
13/01/2017,10.95,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
16/01/2017,10.95,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
17/01/2017,11.48,12.9,0.6(4.88 %),2500,32250000,0,0,12.9,12.9,12.9
18/01/2017,11.48,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
19/01/2017,11.48,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
20/01/2017,11.39,12.8,-0.1(-0.78 %),5300,67480000,0,0,11.0,12.8,11.0
23/01/2017,11.3,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
24/01/2017,11.3,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
25/01/2017,11.3,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
02/02/2017,11.3,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
03/02/2017,11.03,12.4,-0.3(-2.36 %),20700,229940000,0,0,10.9,12.4,10.8
06/02/2017,10.95,12.3,1.2(10.81 %),1000,12300000,0,0,12.3,12.3,12.3
07/02/2017,10.95,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
08/02/2017,10.95,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
09/02/2017,10.68,12.0,-0.3(-2.44 %),2300,28920000,0,0,12.6,12.6,12.0
10/02/2017,10.5,11.8,-0.8(-6.35 %),11800,138240000,0,0,11.3,11.8,11.3
13/02/2017,10.59,11.9,0.2(1.71 %),3600,41950000,0,0,12.0,12.0,11.0
14/02/2017,11.48,12.9,1.2(10.26 %),500,6450000,0,0,12.9,12.9,12.9
15/02/2017,11.48,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
16/02/2017,10.23,11.5,-1.4(-10.85 %),2000,23000000,0,0,11.5,11.5,11.5
17/02/2017,10.23,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/02/2017,10.95,12.3,0.8(6.96 %),600,7380000,0,0,12.3,12.3,12.3
21/02/2017,10.14,11.4,-0.9(-7.32 %),3000,33500000,0,0,10.7,11.4,10.7
22/02/2017,10.14,11.4,0.2(1.79 %),2096,23651200,0,0,10.6,11.4,10.6
23/02/2017,10.23,11.5,0.1(0.88 %),1000,11500000,0,0,11.5,11.5,11.5
24/02/2017,10.23,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/02/2017,10.23,11.5,0(0.00 %),2000,23000000,0,0,11.5,11.5,11.5
28/02/2017,10.5,11.8,0.3(2.61 %),2000,22400000,0,0,10.6,11.8,10.6
01/03/2017,10.23,11.5,0.3(2.68 %),100,1150000,0,0,11.5,11.5,11.5
02/03/2017,10.32,11.6,0.1(0.87 %),4000,45700000,0,0,11.8,11.8,10.7
03/03/2017,9.52,10.7,-0.7(-6.14 %),2000,21400000,0,0,10.7,10.7,10.7
06/03/2017,10.5,11.8,1.1(10.28 %),1000,11800000,0,0,11.8,11.8,11.8
07/03/2017,10.5,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/03/2017,10.5,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/03/2017,10.5,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/03/2017,10.5,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/03/2017,10.5,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/03/2017,10.5,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/03/2017,10.06,11.3,-0.5(-4.24 %),1005,11147500,0,0,10.2,11.3,10.2
16/03/2017,9.97,11.2,0.1(0.90 %),1500,16250000,0,0,10.1,11.2,10.1
17/03/2017,10.06,11.3,0.5(4.63 %),500,5650000,0,0,11.3,11.3,11.3
20/03/2017,9.7,10.9,-0.4(-3.54 %),500,5450000,0,0,10.9,10.9,10.9
21/03/2017,10.5,11.8,0.9(8.26 %),10900,127390000,0,0,11.2,11.8,11.2
22/03/2017,10.95,12.3,0.6(5.13 %),600,7380000,0,0,12.3,12.3,12.3
23/03/2017,10.14,11.4,-0.9(-7.32 %),2200,24680000,0,0,10.6,11.4,10.6
24/03/2017,9.97,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/03/2017,9.97,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/03/2017,10.14,11.4,0.2(1.79 %),200,2280000,0,0,11.4,11.4,11.4
29/03/2017,10.95,12.3,0.9(7.89 %),806,9918600,0,0,12.3,12.3,12.3
30/03/2017,10.95,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
31/03/2017,10.95,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
03/04/2017,10.95,12.3,0(0.00 %),54,664200,0,0,12.3,12.3,12.3
04/04/2017,9.97,11.2,-1.1(-8.94 %),1830,20310000,0,0,10.8,11.2,10.5
05/04/2017,9.97,11.2,0.1(0.90 %),630,7292500,0,0,11.6,11.6,11.2
07/04/2017,10.23,11.5,0(0.00 %),1200,14170000,0,0,11.9,11.9,11.2
10/04/2017,10.06,11.3,-0.5(-4.24 %),701,7842000,0,0,10.5,11.3,10.5
11/04/2017,9.79,11.0,-0.2(-1.79 %),200,2200000,0,0,11.0,11.0,11.0
12/04/2017,9.97,11.2,0.2(1.82 %),900,10060000,0,0,11.1,11.2,11.1
13/04/2017,9.97,11.2,0(0.00 %),26,309500,0,0,11.2,11.2,11.2
14/04/2017,8.9,10.0,-1.2(-10.71 %),6000,60300000,0,0,10.0,10.3,10.0
17/04/2017,8.9,10.0,-0.1(-0.99 %),3000,30000000,0,0,10.0,10.0,10.0
18/04/2017,9.34,10.5,0.5(5.00 %),100,1050000,0,0,10.5,10.5,10.5
19/04/2017,8.1,9.1,-1.4(-13.33 %),600,5580000,0,0,10.3,10.3,9.1
20/04/2017,8.19,9.2,-0.1(-1.08 %),1500,14160000,0,0,10.4,10.4,9.2
21/04/2017,8.9,10.0,0.6(6.38 %),5000,50000000,0,0,10.0,10.0,10.0
24/04/2017,7.56,8.5,-1.5(-15.00 %),500,4250000,0,0,8.5,8.5,8.5
25/04/2017,8.54,9.6,1.1(12.94 %),1400,13440000,0,0,9.6,9.6,9.6
26/04/2017,9.79,11.0,1.4(14.58 %),2000,20600000,0,0,8.2,11.0,8.2
27/04/2017,7.92,8.9,-1.4(-13.59 %),200,1780000,0,0,8.9,8.9,8.9
28/04/2017,9.08,10.2,1.3(14.61 %),100,1020000,0,0,10.2,10.2,10.2
03/05/2017,8.54,9.6,-0.6(-5.88 %),2800,29220000,0,0,10.9,10.9,9.6
04/05/2017,10.14,11.4,1(9.62 %),1800,20520000,0,0,11.4,11.4,11.4
05/05/2017,8.9,10.0,-1.4(-12.28 %),100,1000000,0,0,10.0,10.0,10.0
08/05/2017,9.34,10.5,0.5(5.00 %),6000,63380000,0,0,11.2,11.2,10.3
09/05/2017,9.7,10.9,0.3(2.83 %),200,2180000,0,0,10.9,10.9,10.9
10/05/2017,9.88,11.1,0.2(1.83 %),500,5500000,0,0,10.9,11.1,10.9
11/05/2017,9.79,11.0,0(0.00 %),4300,47070000,0,0,10.7,11.1,9.7
12/05/2017,8.54,9.6,-1.3(-11.93 %),200,1920000,0,0,9.6,9.6,9.6
15/05/2017,9.7,10.9,1.3(13.54 %),1000,10900000,0,0,10.9,10.9,10.9
16/05/2017,9.97,11.2,0.3(2.75 %),6900,74910000,0,0,9.3,11.2,9.3
17/05/2017,9.97,11.2,0.3(2.75 %),200,2240000,0,0,11.2,11.2,11.2
18/05/2017,10.59,11.9,0.7(6.25 %),1700,20230000,0,0,11.9,11.9,11.9
19/05/2017,10.59,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
22/05/2017,10.59,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
23/05/2017,11.48,12.9,1(8.40 %),3700,47730000,0,0,12.9,12.9,12.9
24/05/2017,11.48,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
25/05/2017,9.79,11.0,-1.9(-14.73 %),200,2200000,0,0,11.0,11.0,11.0
26/05/2017,10.23,11.5,0.5(4.55 %),200,2300000,0,0,11.5,11.5,11.5
29/05/2017,10.5,11.8,0.3(2.61 %),22100,259550000,0,0,11.5,11.8,11.5
30/05/2017,8.99,10.1,-1.6(-13.68 %),300,3030000,0,0,10.1,10.1,10.1
31/05/2017,10.32,11.6,1.5(14.85 %),9900,114640000,0,0,11.6,11.6,11.5
01/06/2017,9.34,10.5,-1.1(-9.48 %),25800,329070000,0,0,11.5,13.0,10.5
02/06/2017,11.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/06/2017,11.39,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
06/06/2017,9.7,10.9,-1.9(-14.84 %),101800,1109750000,0,0,10.9,11.0,10.9
07/06/2017,10.68,12.0,1.1(10.09 %),8300,96990000,0,0,11.0,12.0,11.0
08/06/2017,10.41,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
09/06/2017,10.14,11.4,-0.3(-2.56 %),10500,120700000,0,0,11.5,11.5,11.4
12/06/2017,8.72,9.8,-1.7(-14.78 %),100,980000,0,0,9.8,9.8,9.8
13/06/2017,9.97,11.2,1.4(14.29 %),100,1120000,100000,1120000000,11.2,11.2,11.2
14/06/2017,8.9,10.0,-1.2(-10.71 %),2700,27000000,0,0,10.0,10.0,10.0
16/06/2017,10.14,11.4,1.4(14.00 %),100,1140000,0,0,11.4,11.4,11.4
19/06/2017,10.14,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
20/06/2017,9.97,11.2,-0.2(-1.75 %),4000,41200000,0,0,10.0,11.2,10.0
21/06/2017,10.23,11.5,1.2(11.65 %),300,3420000,0,0,11.2,11.5,11.2
22/06/2017,10.14,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
23/06/2017,10.14,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
26/06/2017,10.14,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
27/06/2017,8.99,10.1,-1.3(-11.40 %),4400,48210000,0,0,11.4,11.4,10.1
28/06/2017,9.79,11.0,0(0.00 %),2000,22160000,0,0,11.0,11.2,11.0
29/06/2017,9.43,10.6,-0.5(-4.50 %),1100,11660000,0,0,10.6,10.6,10.6
30/06/2017,9.88,11.1,0.5(4.72 %),2050,22700000,0,0,11.1,11.1,11.1
03/07/2017,9.88,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
04/07/2017,9.88,11.1,0(0.00 %),38,361000,0,0,11.1,11.1,11.1
05/07/2017,11.03,12.4,1.3(11.71 %),100,1240000,0,0,12.4,12.4,12.4
06/07/2017,11.03,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/07/2017,11.03,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/07/2017,11.03,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/07/2017,11.03,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/07/2017,11.03,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/07/2017,11.03,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/07/2017,11.03,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/07/2017,11.03,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/07/2017,11.03,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/07/2017,11.03,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/07/2017,11.03,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/07/2017,11.03,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
24/07/2017,9.43,10.6,-1.8(-14.52 %),13200,140380000,0,0,10.9,10.9,10.6
