Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/04/2021,0,0,11.5(0.88 %),0,0,0,0,0,49
05/04/2021,0,0,10.9(-6.03 %),0,0,0,0,0,49
06/04/2021,0,0,10.8(0.00 %),0,0,0,0,0,49
07/04/2021,0,0,12(11.11 %),0,0,0,0,0,49
08/04/2021,0,0,12(0.00 %),0,0,0,0,0,49
09/04/2021,0,0,0(0.00 %),0,0,0,0,0,49
12/04/2021,0,0,10.5(0.96 %),0,0,0,0,0,49
13/04/2021,0,0,11.4(8.57 %),0,0,0,0,0,49
14/04/2021,0,0,11.3(-0.88 %),0,0,0,0,0,49
16/04/2021,0,0,12.4(7.83 %),0,0,0,0,0,49
19/04/2021,0,0,12.4(0.00 %),0,0,0,0,0,49
20/04/2021,0,0,12.4(0.00 %),0,0,0,0,0,49
22/04/2021,0,0,12.4(0.00 %),0,0,0,0,0,49
23/04/2021,0,0,11(-11.29 %),0,0,0,0,0,49
26/04/2021,0,0,10.8(-1.82 %),0,0,0,0,0,49
27/04/2021,0,0,10.8(0.00 %),0,0,0,0,0,49
28/04/2021,0,0,10.8(0.00 %),0,0,0,0,0,49
29/04/2021,0,0,10(-7.41 %),0,0,0,0,0,49
04/05/2021,0,0,9.5(-5.00 %),0,0,0,0,0,49
05/05/2021,0,0,9.6(0.00 %),0,0,0,0,0,49
06/05/2021,0,0,10.9(13.54 %),0,0,0,0,0,49
07/05/2021,0,0,10.9(0.00 %),0,0,0,0,0,49
10/05/2021,0,0,0(0.00 %),0,0,0,0,0,49
11/05/2021,0,0,9.6(0.00 %),0,0,0,0,0,49
12/05/2021,0,0,10.5(9.38 %),0,0,0,0,0,49
13/05/2021,0,0,9.5(-12.84 %),0,0,0,0,0,49
14/05/2021,0,0,10.8(12.50 %),0,0,0,0,0,49
17/05/2021,0,0,11.8(9.26 %),0,0,0,0,0,49
18/05/2021,0,0,11.8(0.00 %),0,0,0,0,0,49
19/05/2021,0,0,11.8(0.00 %),0,0,0,0,0,49
20/05/2021,0,0,11.8(0.00 %),0,0,0,0,0,49
21/05/2021,0,0,11.8(0.00 %),0,0,0,0,0,49
24/05/2021,0,0,11.8(0.00 %),0,0,0,0,0,49
25/05/2021,0,0,11.8(0.00 %),0,0,0,0,0,49
26/05/2021,0,0,11.8(0.00 %),0,0,0,0,0,49
27/05/2021,0,0,11.8(0.00 %),0,0,0,0,0,49
28/05/2021,0,0,10.7(-9.32 %),0,0,0,0,0,49
31/05/2021,0,0,10.1(0.00 %),0,0,0,0,0,49
01/06/2021,0,0,10.1(0.00 %),0,0,0,0,0,49
02/06/2021,0,0,10.1(0.00 %),0,0,0,0,0,49
03/06/2021,0,0,10.1(0.00 %),0,0,0,0,0,49
04/06/2021,0,0,10.7(5.94 %),0,0,0,0,0,49
07/06/2021,0,0,10.6(0.00 %),0,0,0,0,0,49
08/06/2021,0,0,10.6(0.00 %),0,0,0,0,0,49
09/06/2021,0,0,10.6(0.00 %),0,0,0,0,0,49
10/06/2021,0,0,10.6(0.00 %),0,0,0,0,0,49
11/06/2021,0,0,10.6(0.00 %),0,0,0,0,0,49
14/06/2021,0,0,10.6(0.00 %),0,0,0,0,0,49
15/06/2021,0,0,9.3(-12.26 %),0,0,0,0,0,49
16/06/2021,0,0,9.6(3.23 %),0,0,0,0,0,49
17/06/2021,0,0,9.6(0.00 %),0,0,0,0,0,49
18/06/2021,0,0,10(4.17 %),0,0,0,0,0,49
22/06/2021,0,0,10(0.00 %),0,0,0,0,0,49
23/06/2021,0,0,10(0.00 %),0,0,0,0,0,49
24/06/2021,0,0,10(0.00 %),0,0,0,0,0,49
25/06/2021,0,0,9.5(-5.00 %),0,0,0,0,0,49
28/06/2021,0,0,9.5(0.00 %),0,0,0,0,0,49
29/06/2021,0,0,9.5(0.00 %),0,0,0,0,0,49
30/06/2021,0,0,10.3(14.44 %),0,0,0,0,0,49
01/07/2021,0,0,10(-2.91 %),0,0,0,0,0,49
02/07/2021,0,0,10.1(0.00 %),0,0,0,0,0,49
05/07/2021,0,0,10.1(0.00 %),0,0,0,0,0,49
06/07/2021,0,0,10.1(0.00 %),0,0,0,0,0,49
07/07/2021,0,0,10.1(0.00 %),0,0,0,0,0,49
08/07/2021,0,0,10.1(0.00 %),0,0,0,0,0,49
09/07/2021,0,0,10.1(0.00 %),0,0,0,0,0,49
12/07/2021,0,0,10.1(0.00 %),0,0,0,0,0,49
13/07/2021,0,0,10.1(0.00 %),0,0,0,0,0,49
14/07/2021,0,0,10.1(0.00 %),0,0,0,0,0,49
15/07/2021,0,0,10.1(0.00 %),0,0,0,0,0,49
16/07/2021,0,0,11.6(14.85 %),0,0,0,0,0,49
19/07/2021,0,0,11.6(0.00 %),0,0,0,0,0,49
20/07/2021,0,0,11.6(0.00 %),0,0,0,0,0,49
21/07/2021,0,0,11.6(0.00 %),0,0,0,0,0,49
22/07/2021,0,0,11.6(0.00 %),0,0,0,0,0,49
23/07/2021,0,0,11.6(0.00 %),0,0,0,0,0,49
26/07/2021,0,0,11.4(-1.72 %),0,0,0,0,0,49
27/07/2021,0,0,11.4(0.00 %),0,0,0,0,0,49
28/07/2021,0,0,11.4(0.00 %),0,0,0,0,0,49
29/07/2021,0,0,9.7(-14.91 %),0,0,0,0,0,49
30/07/2021,0,0,8.6(-11.34 %),0,0,0,0,0,49
02/08/2021,0,0,8.6(0.00 %),0,0,0,0,0,49
03/08/2021,0,0,9.8(13.95 %),0,0,0,0,0,49
04/08/2021,0,0,11(12.24 %),0,0,0,0,0,49
05/08/2021,0,0,11(0.00 %),0,0,0,0,0,49
06/08/2021,0,0,11(0.00 %),0,0,0,0,0,49
09/08/2021,0,0,9.4(-14.55 %),0,0,0,0,0,49
10/08/2021,0,0,10.8(14.89 %),0,0,0,0,0,49
11/08/2021,0,0,11(14.58 %),0,0,0,0,0,49
12/08/2021,0,0,10.9(0.00 %),0,0,0,0,0,49
13/08/2021,0,0,10.9(0.00 %),0,0,0,0,0,49
16/08/2021,0,0,11.7(7.34 %),0,0,0,0,0,49
17/08/2021,0,0,0(0.00 %),0,0,0,0,0,49
18/08/2021,0,0,11.7(0.00 %),0,0,0,0,0,49
19/08/2021,0,0,10.5(-10.26 %),0,0,0,0,0,49
20/08/2021,0,0,10.5(0.00 %),0,0,0,0,0,49
23/08/2021,0,0,10(-4.76 %),0,0,0,0,0,49
24/08/2021,0,0,10(0.00 %),0,0,0,0,0,49
25/08/2021,0,0,10(0.00 %),0,0,0,0,0,49
26/08/2021,0,0,10(0.00 %),0,0,0,0,0,49
27/08/2021,0,0,10(0.00 %),0,0,0,0,0,49
30/08/2021,0,0,10(0.00 %),0,0,0,0,0,49
31/08/2021,0,0,10(0.00 %),0,0,0,0,0,49
01/09/2021,0,0,10(0.00 %),0,0,0,0,0,49
06/09/2021,0,0,10(0.00 %),0,0,0,0,0,49
07/09/2021,0,0,10(0.00 %),0,0,0,0,0,49
08/09/2021,0,0,10(0.00 %),0,0,0,0,0,49
09/09/2021,0,0,10(0.00 %),0,0,0,0,0,49
10/09/2021,0,0,10(0.00 %),0,0,0,0,0,49
13/09/2021,0,0,10(0.00 %),0,0,0,0,0,49
14/09/2021,0,0,10(0.00 %),0,0,0,0,0,49
15/09/2021,0,0,11.4(14.00 %),0,0,0,0,0,49
16/09/2021,0,0,11.4(0.00 %),0,0,0,0,0,49
17/09/2021,0,0,11.4(0.00 %),0,0,0,0,0,49
20/09/2021,0,0,11.4(0.00 %),0,0,0,0,0,49
21/09/2021,0,0,11.4(0.00 %),0,0,0,0,0,49
22/09/2021,0,0,11.4(0.00 %),0,0,0,0,0,49
23/09/2021,0,0,11.5(0.00 %),0,0,0,0,0,49
24/09/2021,0,0,11(-4.35 %),0,0,0,0,0,49
27/09/2021,0,0,11.4(1.79 %),0,0,0,0,0,49
28/09/2021,0,0,11.3(0.00 %),0,0,0,0,0,49
29/09/2021,0,0,9.7(-14.16 %),0,0,0,0,0,49
30/09/2021,0,0,10(3.09 %),0,0,0,0,0,49
01/10/2021,0,0,11.3(14.14 %),0,0,0,0,0,49
04/10/2021,0,0,11.3(0.00 %),0,0,0,0,0,49
05/10/2021,0,0,10.9(-3.54 %),0,0,0,0,0,49
06/10/2021,0,0,10.7(-1.83 %),0,0,0,0,0,49
07/10/2021,0,0,11.3(7.62 %),0,0,0,0,0,49
08/10/2021,0,0,11.3(0.00 %),0,0,0,0,0,49
11/10/2021,0,0,11.3(0.00 %),0,0,0,0,0,0
12/10/2021,0,0,11.3(0.00 %),0,0,0,0,0,0
13/10/2021,0,0,10.2(-9.73 %),0,0,0,0,0,0
14/10/2021,0,0,11.3(10.78 %),0,0,0,0,0,0
15/10/2021,0,0,11.4(0.88 %),0,0,0,0,0,0
18/10/2021,0,0,12(10.09 %),0,0,0,0,0,0
19/10/2021,0,0,11.8(1.72 %),0,0,0,0,0,0
20/10/2021,0,0,12.2(3.39 %),0,0,0,0,0,0
21/10/2021,0,0,11.4(-6.56 %),0,0,0,0,0,0
22/10/2021,0,0,11.6(1.75 %),0,0,0,0,0,0
25/10/2021,0,0,12.4(7.83 %),0,0,0,0,0,0
26/10/2021,0,0,12.9(3.20 %),0,0,0,0,0,0
27/10/2021,0,0,11.1(-14.62 %),0,0,0,0,0,49
28/10/2021,0,0,11(-7.56 %),0,0,0,0,0,49
29/10/2021,0,0,11.8(2.61 %),0,0,0,0,0,49
01/11/2021,0,0,11.5(-2.54 %),0,0,0,0,0,49
02/11/2021,0,0,11.4(-4.20 %),0,0,0,0,0,49
03/11/2021,0,0,11.4(-3.39 %),0,0,0,0,0,49
04/11/2021,0,0,11.5(-1.71 %),0,0,0,0,0,49
05/11/2021,0,0,11.5(0.00 %),0,0,0,0,0,49
08/11/2021,0,0,11.8(2.61 %),0,0,0,0,0,49
09/11/2021,0,0,11.8(0.00 %),0,0,0,0,0,49
10/11/2021,0,0,11.9(0.85 %),0,0,0,0,0,49
11/11/2021,0,0,11.5(-3.36 %),0,0,0,0,0,49
12/11/2021,0,0,12.5(8.70 %),0,0,0,0,0,49
15/11/2021,0,0,13(4.00 %),0,0,0,0,0,49
16/11/2021,0,0,13(4.84 %),0,0,0,0,0,49
17/11/2021,0,0,13(0.00 %),0,0,0,0,0,49
18/11/2021,0,0,13.5(3.85 %),0,0,0,0,0,49
19/11/2021,0,0,13.2(-0.75 %),0,0,0,0,0,49
22/11/2021,0,0,12.1(0.00 %),0,0,0,0,0,49
23/11/2021,0,0,12.6(4.13 %),0,0,0,0,0,49
24/11/2021,0,0,13.3(11.76 %),0,0,0,0,0,49
25/11/2021,0,0,13(0.00 %),0,0,0,0,0,49
26/11/2021,0,0,13(0.00 %),0,0,0,0,0,0
29/11/2021,0,0,13(2.36 %),0,0,0,0,0,49
30/11/2021,0,0,13.5(3.85 %),0,0,0,0,0,49
01/12/2021,0,0,13(0.00 %),0,0,0,0,0,49
02/12/2021,0,0,13(0.00 %),0,0,0,0,0,49
03/12/2021,0,0,14.8(13.85 %),0,0,0,0,0,49
06/12/2021,0,0,14.8(0.00 %),0,0,0,0,0,49
07/12/2021,0,0,14.7(0.00 %),0,0,0,0,0,49
08/12/2021,0,0,14(7.69 %),0,0,0,0,0,49
09/12/2021,0,0,13.9(0.00 %),0,0,0,0,0,49
10/12/2021,0,0,13.7(0.00 %),0,0,0,0,0,49
13/12/2021,0,0,13.7(0.00 %),0,0,0,0,0,49
14/12/2021,0,0,13.5(-1.46 %),0,0,0,0,0,49
15/12/2021,0,0,14.5(7.41 %),0,0,0,0,0,49
16/12/2021,0,0,13.4(0.00 %),0,0,0,0,0,49
17/12/2021,0,0,14.1(5.22 %),0,0,0,0,0,49
20/12/2021,0,0,13(-7.14 %),0,0,0,0,0,49
21/12/2021,0,0,14(7.69 %),0,0,0,0,0,49
22/12/2021,0,0,0(0.00 %),0,0,0,0,0,49
23/12/2021,0,0,13.7(0.00 %),0,0,0,0,0,49
24/12/2021,0,0,13.7(0.00 %),0,0,0,0,0,49
27/12/2021,0,0,13.7(0.00 %),0,0,0,0,-4000,0
28/12/2021,0,0,13.6(0.00 %),0,0,0,0,0,49
29/12/2021,0,0,13.6(0.00 %),0,0,0,0,0,0
30/12/2021,0,0,13.8(1.47 %),0,0,0,0,0,0
31/12/2021,0,0,13.5(7.14 %),0,0,0,0,-4000,0
04/01/2022,0,0,13.6(2.26 %),0,0,0,0,-4000,0
05/01/2022,0,0,13.6(0.00 %),0,0,0,0,-4000,0
06/01/2022,0,0,13.4(-1.47 %),0,0,0,0,-4000,0
07/01/2022,0,0,13.4(0.00 %),0,0,0,0,-4000,0
10/01/2022,0,0,13.9(3.73 %),0,0,0,0,-4000,0
11/01/2022,0,0,14(2.94 %),0,0,0,0,-4000,0
12/01/2022,0,0,14(0.00 %),0,0,0,0,-4000,0
13/01/2022,0,0,13.9(-0.71 %),0,0,0,0,-4000,0
14/01/2022,0,0,13.9(0.00 %),0,0,0,0,-4000,0
17/01/2022,0,0,13.9(0.00 %),0,0,0,0,-4000,0
18/01/2022,0,0,13.9(0.00 %),0,0,0,0,-4000,0
19/01/2022,0,0,13.9(0.00 %),0,0,0,0,-4000,0
20/01/2022,0,0,13.9(0.00 %),0,0,0,0,-4000,0
21/01/2022,0,0,14.9(7.19 %),0,0,0,0,-4000,0
24/01/2022,0,0,14(0.00 %),0,0,0,0,0,0
25/01/2022,0,0,14(0.00 %),0,0,0,0,0,0
26/01/2022,0,0,14(0.00 %),0,0,0,0,0,0
27/01/2022,0,0,13.9(0.00 %),0,0,0,0,0,0
28/01/2022,0,0,14.5(4.32 %),0,0,0,0,-4000,0
07/02/2022,0,0,14.5(0.00 %),0,0,0,0,-4000,0
08/02/2022,0,0,14.5(0.00 %),0,0,0,0,-4000,0
09/02/2022,0,0,14.5(0.00 %),0,0,0,0,-4000,0
10/02/2022,0,0,14.5(0.00 %),0,0,0,0,0,0
11/02/2022,0,0,14.5(0.00 %),0,0,0,0,-4000,0
14/02/2022,0,0,14.5(0.00 %),0,0,0,0,-4000,0
15/02/2022,0,0,14.5(0.00 %),0,0,0,0,-4000,0
16/02/2022,0,0,16(10.34 %),0,0,0,0,-4000,0
17/02/2022,0,0,16(0.00 %),0,0,0,0,-4000,0
18/02/2022,0,0,16(0.00 %),0,0,0,0,-4000,0
21/02/2022,0,0,13.6(-15.00 %),0,0,0,0,-4000,0
22/02/2022,0,0,13.3(-2.21 %),0,0,0,0,-4000,0
23/02/2022,0,0,12(-9.09 %),0,0,0,0,-4000,0
24/02/2022,0,0,12.8(4.92 %),0,0,0,0,-4000,0
25/02/2022,0,0,12(0.00 %),0,0,0,0,-4000,0
28/02/2022,0,0,12(-1.64 %),0,0,0,0,-4000,0
01/03/2022,0,0,12.6(1.61 %),0,0,0,0,-4000,0
02/03/2022,0,0,12.8(2.40 %),0,0,0,0,-4000,0
03/03/2022,0,0,12.5(-1.57 %),0,0,0,0,-4000,0
04/03/2022,0,0,13.5(8.00 %),0,0,0,0,-4000,0
07/03/2022,0,0,14.5(8.21 %),0,0,0,0,-4000,0
08/03/2022,0,0,15(4.17 %),0,0,0,0,-4000,0
09/03/2022,0,0,16.5(12.24 %),0,0,0,0,-4000,0
10/03/2022,0,0,15(0.00 %),0,0,0,0,-4000,0
11/03/2022,0,0,14.5(-3.33 %),0,0,0,0,-4000,0
14/03/2022,0,0,15.4(8.45 %),0,0,0,0,-4000,0
15/03/2022,0,0,15.4(10.00 %),0,0,0,0,-4000,0
16/03/2022,0,0,15.4(0.00 %),0,0,0,0,-4000,0
17/03/2022,0,0,14.9(-3.25 %),0,0,0,0,-4000,0
18/03/2022,0,0,14.9(0.00 %),0,0,0,0,-4000,0
21/03/2022,0,0,14.5(2.84 %),0,0,0,0,-4000,0
22/03/2022,0,0,13(-10.34 %),0,0,0,0,-4000,0
23/03/2022,0,0,13(0.00 %),0,0,0,0,-4000,0
24/03/2022,0,0,13.8(6.15 %),0,0,0,0,-4000,0
25/03/2022,0,0,13(-3.70 %),0,0,0,0,-4000,0
28/03/2022,0,0,13.1(0.00 %),0,0,0,0,-4000,0
29/03/2022,0,0,14(6.87 %),0,0,0,0,0,0
30/03/2022,0,0,14(0.00 %),0,0,0,0,0,0
31/03/2022,0,0,14(0.00 %),0,0,0,0,0,0
01/04/2022,0,0,14(0.00 %),0,0,0,0,-4000,0
04/04/2022,0,0,14(0.00 %),0,0,0,0,-4000,0
05/04/2022,0,0,13.9(0.00 %),0,0,0,0,-4000,0
06/04/2022,0,0,13.9(0.00 %),0,0,0,0,-4000,0
07/04/2022,0,0,13.9(0.00 %),0,0,0,0,-4000,0
08/04/2022,0,0,13.9(0.00 %),0,0,0,0,-4000,0
12/04/2022,0,0,12.5(-10.07 %),0,0,0,0,0,49
13/04/2022,0,0,12.5(0.00 %),0,0,0,0,-4000,0
14/04/2022,0,0,14(12.00 %),0,0,0,0,-4000,0
15/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
18/04/2022,0,0,12.5(-10.71 %),0,0,0,0,-4000,0
19/04/2022,0,0,12.5(0.00 %),0,0,0,0,0,0
20/04/2022,0,0,12.5(0.00 %),0,0,0,0,0,49
21/04/2022,0,0,12.5(0.00 %),0,0,0,0,0,0
22/04/2022,0,0,14.3(14.40 %),0,0,0,0,0,0
25/04/2022,0,0,12.2(-14.69 %),0,0,0,0,0,0
26/04/2022,0,0,12.2(0.00 %),0,0,0,0,0,0
27/04/2022,0,0,12.2(0.00 %),0,0,0,0,0,0
28/04/2022,0,0,12.2(0.00 %),0,0,0,0,-4000,0
29/04/2022,0,0,12.2(0.00 %),0,0,0,0,-4000,0
04/05/2022,0,0,13.8(13.11 %),0,0,0,0,-4000,0
05/05/2022,0,0,12.2(0.00 %),0,0,0,0,-4000,0
06/05/2022,0,0,13.8(13.11 %),0,0,0,0,-4000,0
09/05/2022,0,0,13.8(0.00 %),0,0,0,0,-4000,0
10/05/2022,0,0,13.8(0.00 %),0,0,0,0,-4000,0
11/05/2022,0,0,13.8(0.00 %),0,0,0,0,-4000,0
12/05/2022,0,0,13.8(0.00 %),0,0,0,0,-4000,0
13/05/2022,0,0,13.8(0.00 %),0,0,0,0,-4000,0
16/05/2022,0,0,13.8(0.00 %),0,0,0,0,-4000,0
17/05/2022,0,0,13.8(0.00 %),0,0,0,0,0,0
18/05/2022,0,0,13.8(0.00 %),0,0,0,0,0,0
19/05/2022,0,0,13.8(0.00 %),0,0,0,0,0,0
20/05/2022,0,0,13.8(0.00 %),0,0,0,0,0,0
23/05/2022,0,0,13.8(0.00 %),0,0,0,0,-4000,0
24/05/2022,0,0,13.8(0.00 %),0,0,0,0,-4000,0
25/05/2022,0,0,13.8(0.00 %),0,0,0,0,-4000,0
26/05/2022,0,0,13.9(0.72 %),0,0,0,0,-4000,0
27/05/2022,0,0,13.9(0.00 %),0,0,0,0,-4000,0
30/05/2022,0,0,13.9(0.00 %),0,0,0,0,-4000,0
31/05/2022,0,0,13.9(0.00 %),0,0,0,0,-4000,0
01/06/2022,0,0,15(7.91 %),0,0,0,0,0,0
02/06/2022,0,0,13(-13.33 %),0,0,0,0,0,0
03/06/2022,0,0,13(0.00 %),0,0,0,0,-4000,0
06/06/2022,0,0,13(0.00 %),0,0,0,0,-4000,0
07/06/2022,0,0,13(0.00 %),0,0,0,0,-4000,0
08/06/2022,0,0,13(0.00 %),0,0,0,0,-4000,0
09/06/2022,0,0,13(0.00 %),0,0,0,0,-4000,0
10/06/2022,0,0,11.2(-13.85 %),0,0,0,0,-4000,0
13/06/2022,0,0,11.2(0.00 %),0,0,0,0,-4000,0
14/06/2022,0,0,11.2(0.00 %),0,0,0,0,-4000,0
15/06/2022,0,0,11.2(0.00 %),0,0,0,0,-4000,0
16/06/2022,0,0,11.2(0.00 %),0,0,0,0,-4000,0
17/06/2022,0,0,11.2(0.00 %),0,0,0,0,-4000,0
20/06/2022,0,0,11.2(0.00 %),0,0,0,0,-4000,0
21/06/2022,0,0,11.2(0.00 %),0,0,0,0,-4000,0
22/06/2022,0,0,11.2(0.00 %),0,0,0,0,-4000,0
23/06/2022,0,0,11.2(0.00 %),0,0,0,0,0,0
24/06/2022,0,0,11.2(0.00 %),0,0,0,0,-4000,0
27/06/2022,0,0,11.2(0.00 %),0,0,0,0,-4000,0
28/06/2022,0,0,11.2(0.00 %),0,0,0,0,0,0
29/06/2022,0,0,11.2(0.00 %),0,0,0,0,0,0
30/06/2022,0,0,11.2(0.00 %),0,0,0,0,0,0
01/07/2022,0,0,11.2(0.00 %),0,0,0,0,0,0
04/07/2022,0,0,11.2(0.00 %),0,0,0,0,0,0
05/07/2022,0,0,12.8(14.29 %),0,0,0,0,0,0
06/07/2022,0,0,13.5(5.47 %),0,0,0,0,-4000,0
07/07/2022,0,0,13.5(0.00 %),0,0,0,0,-4000,0
08/07/2022,0,0,13.5(0.00 %),0,0,0,0,-4000,0
11/07/2022,0,0,13.5(0.00 %),0,0,0,0,-4000,0
12/07/2022,0,0,13.5(0.00 %),0,0,0,0,-4000,0
13/07/2022,0,0,13.5(0.00 %),0,0,0,0,-4000,0
14/07/2022,0,0,12(-11.11 %),0,0,0,0,-4000,0
