Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/03/2021,10.56,11.5,-0.5(-4.17 %),2400,28200000,0,0,12.0,12.0,11.5
05/03/2021,10.84,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/03/2021,9.64,10.5,-1.3(-11.02 %),4700,49430000,0,0,10.6,10.6,10.5
09/03/2021,9.55,10.4,-0.1(-0.95 %),4500,46650000,0,0,10.3,10.4,10.3
10/03/2021,9.55,10.4,0(0.00 %),100,1040000,0,0,10.4,10.4,10.4
11/03/2021,9.83,10.7,0.3(2.88 %),300,3210000,0,0,10.7,10.7,10.7
12/03/2021,9.92,10.8,0.1(0.93 %),1000,10750000,0,0,10.7,10.8,10.7
15/03/2021,10.01,10.9,0.1(0.93 %),300,3270000,0,0,10.9,10.9,10.9
16/03/2021,10.01,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
17/03/2021,11.02,12.0,1.1(10.09 %),400,4800000,0,0,12.0,12.0,12.0
18/03/2021,10.19,11.1,-0.9(-7.50 %),17600,195360000,0,0,11.1,11.1,11.1
19/03/2021,9.55,10.4,-0.7(-6.31 %),19000,207450000,0,0,12.0,12.0,10.4
22/03/2021,10.01,10.9,0(0.00 %),500,5450000,0,0,10.9,10.9,10.9
23/03/2021,10.01,10.9,0(0.00 %),1200,13080000,0,0,10.9,10.9,10.9
24/03/2021,10.1,11.0,0.1(0.92 %),1000,11000000,0,0,11.0,11.0,11.0
25/03/2021,9.09,9.9,-1.1(-10.00 %),5600,55000000,0,0,9.9,9.9,9.8
26/03/2021,9.0,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/03/2021,9.0,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
30/03/2021,9.37,10.2,0.4(4.08 %),1300,13050000,0,0,10.1,10.2,10.0
31/03/2021,10.38,11.3,1.3(13.00 %),1700,19380000,0,0,11.5,11.5,11.3
01/04/2021,10.47,11.4,0(0.00 %),4100,46740000,0,0,11.4,11.4,11.4
02/04/2021,10.56,11.5,0.1(0.88 %),700,8090000,0,0,11.5,11.9,11.5
05/04/2021,10.01,10.9,-0.7(-6.03 %),800,8650000,0,0,10.8,10.9,10.8
06/04/2021,9.92,10.8,0(0.00 %),500,5400000,50000,465000000,10.8,10.8,9.3
07/04/2021,11.02,12.0,1.2(11.11 %),100,1200000,0,0,12.0,12.0,12.0
08/04/2021,11.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/04/2021,9.64,10.5,0.1(0.96 %),600,6300000,0,0,10.5,10.5,10.5
13/04/2021,10.47,11.4,0.9(8.57 %),5100,58140000,0,0,11.4,11.4,11.4
14/04/2021,10.38,11.3,-0.1(-0.88 %),10900,119690000,0,0,10.2,11.3,10.0
15/04/2021,10.47,11.4,0.4(3.64 %),2000,23000000,0,0,11.6,11.6,11.4
16/04/2021,11.39,12.4,0.9(7.83 %),1000,12400000,0,0,12.4,12.4,12.4
19/04/2021,11.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/04/2021,11.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
22/04/2021,11.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/04/2021,10.1,11.0,-1.4(-11.29 %),1300,14300000,0,0,11.0,11.0,11.0
26/04/2021,9.92,10.8,-0.2(-1.82 %),400,4320000,0,0,10.8,10.8,10.8
27/04/2021,9.92,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/04/2021,9.92,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
29/04/2021,9.18,10.0,-0.8(-7.41 %),500,5000000,0,0,10.0,10.0,10.0
04/05/2021,8.72,9.5,-0.5(-5.00 %),1000,9550000,0,0,9.6,9.6,9.5
05/05/2021,8.82,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
06/05/2021,10.01,10.9,1.3(13.54 %),100,1090000,0,0,10.9,10.9,10.9
07/05/2021,10.01,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
11/05/2021,8.82,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
12/05/2021,9.64,10.5,0.9(9.38 %),2800,30400000,0,0,10.9,10.9,10.5
13/05/2021,8.72,9.5,-1.4(-12.84 %),10000,95750000,0,0,10.5,10.5,9.5
14/05/2021,9.92,10.8,1.2(12.50 %),100,1080000,0,0,10.8,10.8,10.8
17/05/2021,10.84,11.8,1(9.26 %),100,1180000,0,0,11.8,11.8,11.8
18/05/2021,10.84,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/05/2021,10.84,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/05/2021,10.84,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/05/2021,10.84,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/05/2021,10.84,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/05/2021,10.84,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/05/2021,10.84,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/05/2021,10.84,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/05/2021,9.83,10.7,-1.1(-9.32 %),10400,105400000,0,0,10.1,10.7,10.1
31/05/2021,9.28,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/06/2021,9.28,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/06/2021,9.28,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/06/2021,9.28,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/06/2021,9.83,10.7,0.6(5.94 %),3200,34060000,0,0,10.1,10.7,10.1
07/06/2021,9.73,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/06/2021,9.73,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/06/2021,9.73,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/06/2021,9.73,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/06/2021,9.73,10.6,0(0.00 %),5100,54070000,0,0,10.7,10.7,10.6
14/06/2021,9.73,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/06/2021,8.54,9.3,-1.3(-12.26 %),4300,39780000,0,0,9.1,9.4,9.1
16/06/2021,8.82,9.6,0.3(3.23 %),100,960000,0,0,9.6,9.6,9.6
17/06/2021,8.82,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
18/06/2021,9.18,10.0,0.4(4.17 %),800,8000000,0,0,10.0,10.0,10.0
22/06/2021,9.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/06/2021,9.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/06/2021,9.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/06/2021,8.72,9.5,-0.5(-5.00 %),100,950000,0,0,9.5,9.5,9.5
28/06/2021,8.72,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/06/2021,8.72,9.5,0(0.00 %),2000,18050000,0,0,9.0,9.5,9.0
30/06/2021,9.46,10.3,1.3(14.44 %),100,1030000,0,0,10.3,10.3,10.3
01/07/2021,9.18,10.0,-0.3(-2.91 %),1900,19150000,0,0,10.3,10.3,10.0
02/07/2021,9.28,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/07/2021,9.28,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/07/2021,9.28,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/07/2021,9.28,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/07/2021,9.28,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/07/2021,9.28,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/07/2021,9.28,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/07/2021,9.28,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/07/2021,9.28,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/07/2021,9.28,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/07/2021,10.65,11.6,1.5(14.85 %),100,1160000,0,0,11.6,11.6,11.6
19/07/2021,10.65,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
20/07/2021,10.65,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
21/07/2021,10.65,11.6,0(0.00 %),1000,11600000,0,0,11.6,11.6,11.6
22/07/2021,10.65,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
23/07/2021,10.65,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
26/07/2021,10.47,11.4,-0.2(-1.72 %),200,2280000,0,0,11.4,11.4,11.4
27/07/2021,10.47,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
28/07/2021,10.47,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
29/07/2021,8.91,9.7,-1.7(-14.91 %),200,1940000,0,0,9.7,9.7,9.7
30/07/2021,7.9,8.6,-1.1(-11.34 %),100,860000,0,0,8.6,8.6,8.6
02/08/2021,7.9,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
03/08/2021,9.0,9.8,1.2(13.95 %),600,5880000,0,0,9.8,9.8,9.8
04/08/2021,10.1,11.0,1.2(12.24 %),6000,66000000,0,0,11.0,11.0,11.0
05/08/2021,10.1,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/08/2021,10.1,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/08/2021,8.63,9.4,-1.6(-14.55 %),100,940000,0,0,9.4,9.4,9.4
10/08/2021,9.92,10.8,1.4(14.89 %),600,5780000,0,0,9.4,10.8,9.4
11/08/2021,10.1,11.0,1.4(14.58 %),14700,160180000,0,0,11.0,11.0,10.2
12/08/2021,10.01,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
13/08/2021,10.01,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
16/08/2021,10.74,11.7,0.8(7.34 %),2000,23320000,0,0,10.9,11.7,10.9
18/08/2021,10.74,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
19/08/2021,9.64,10.5,-1.2(-10.26 %),2000,21000000,0,0,10.5,10.5,10.5
20/08/2021,9.64,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/08/2021,9.18,10.0,-0.5(-4.76 %),600,6000000,0,0,10.0,10.0,10.0
24/08/2021,9.18,10.0,0(0.00 %),2000,20000000,0,0,10.0,10.0,10.0
25/08/2021,9.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/08/2021,9.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/08/2021,9.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/08/2021,9.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/08/2021,9.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/09/2021,9.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/09/2021,9.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/09/2021,9.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/09/2021,9.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/09/2021,9.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/09/2021,9.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/09/2021,9.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/09/2021,9.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/09/2021,10.47,11.4,1.4(14.00 %),500,5700000,0,0,11.4,11.4,11.4
16/09/2021,10.47,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
17/09/2021,10.47,11.4,0(0.00 %),4600,52440000,0,0,11.4,11.4,11.4
20/09/2021,10.47,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
21/09/2021,10.47,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
22/09/2021,10.47,11.4,0(0.00 %),700,8040000,0,0,12.0,12.0,11.4
23/09/2021,10.56,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/09/2021,10.1,11.0,-0.5(-4.35 %),1500,16920000,0,0,11.3,11.3,11.0
27/09/2021,10.59,11.4,0.2(1.79 %),1400,15880000,0,0,11.4,11.4,11.3
28/09/2021,10.5,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
29/09/2021,9.01,9.7,-1.6(-14.16 %),122,1246700,0,0,9.7,9.7,9.7
30/09/2021,9.29,10.0,0.3(3.09 %),1000,9900000,0,0,9.8,10.0,9.8
01/10/2021,10.5,11.3,1.4(14.14 %),900,10170000,0,0,11.3,11.3,11.3
04/10/2021,10.5,11.3,0(0.00 %),10,128000,0,0,11.3,11.3,11.3
05/10/2021,10.13,10.9,-0.4(-3.54 %),100,1090000,0,0,10.9,10.9,10.9
06/10/2021,9.94,10.7,-0.2(-1.83 %),8600,90220000,0,0,10.5,10.7,10.2
07/10/2021,10.5,11.3,0.8(7.62 %),100,1130000,0,0,11.3,11.3,11.3
08/10/2021,10.5,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
11/10/2021,10.5,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
12/10/2021,10.5,11.3,0(0.00 %),1,12900,0,0,11.3,11.3,11.3
13/10/2021,9.48,10.2,-1.1(-9.73 %),400,4080000,0,0,10.2,10.2,10.2
14/10/2021,10.5,11.3,1.1(10.78 %),500,5650000,0,0,11.3,11.3,11.3
15/10/2021,10.59,11.4,0.1(0.88 %),18300,200130000,0,0,10.7,11.8,10.7
18/10/2021,11.15,12.0,1.1(10.09 %),12800,148100000,0,0,11.2,12.0,11.2
19/10/2021,10.96,11.8,0.2(1.72 %),2700,31860000,0,0,11.8,11.8,11.8
20/10/2021,11.33,12.2,0.4(3.39 %),3200,39050000,0,0,12.5,12.5,11.5
21/10/2021,10.59,11.4,-0.8(-6.56 %),5200,59300000,0,0,11.4,11.5,11.4
22/10/2021,10.78,11.6,0.2(1.75 %),13700,157200000,0,0,11.2,11.6,11.2
25/10/2021,11.52,12.4,0.9(7.83 %),6200,77480000,0,0,12.5,12.5,12.4
26/10/2021,11.98,12.9,0.4(3.20 %),800,10370000,0,0,13.0,13.1,12.9
27/10/2021,10.31,11.1,-1.9(-14.62 %),500,5930000,0,0,13.0,13.0,11.1
28/10/2021,10.22,11.0,-0.9(-7.56 %),2200,25290000,0,0,11.9,11.9,11.0
29/10/2021,10.96,11.8,0.3(2.61 %),14600,172330000,0,0,11.8,11.9,11.8
01/11/2021,10.68,11.5,-0.3(-2.54 %),700,8330000,0,0,11.9,12.0,11.5
02/11/2021,10.59,11.4,-0.5(-4.20 %),1800,21310000,0,0,11.0,12.5,11.0
03/11/2021,10.59,11.4,-0.4(-3.39 %),1200,14080000,0,0,11.8,11.8,11.4
04/11/2021,10.68,11.5,-0.2(-1.71 %),400,4600000,0,0,11.5,11.5,11.5
05/11/2021,10.68,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/11/2021,10.96,11.8,0.3(2.61 %),200,2360000,0,0,11.8,11.8,11.8
09/11/2021,10.96,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/11/2021,11.06,11.9,0.1(0.85 %),3500,41650000,0,0,11.9,11.9,11.9
11/11/2021,10.68,11.5,-0.4(-3.36 %),100,1150000,0,0,11.5,11.5,11.5
12/11/2021,11.61,12.5,1(8.70 %),5200,64950000,0,0,12.5,12.5,12.4
15/11/2021,12.08,13.0,0.5(4.00 %),6200,76640000,0,0,11.9,13.0,11.9
16/11/2021,12.08,13.0,0.6(4.84 %),100,1300000,0,0,13.0,13.0,13.0
17/11/2021,12.08,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/11/2021,12.54,13.5,0.5(3.85 %),1900,25310000,0,0,12.5,13.5,11.1
19/11/2021,12.26,13.2,-0.1(-0.75 %),5500,66660000,0,0,12.2,13.2,12.0
22/11/2021,11.24,12.1,0(0.00 %),100,1210000,0,0,12.1,12.1,12.1
23/11/2021,11.71,12.6,0.5(4.13 %),300,3560000,0,0,11.5,12.6,11.5
24/11/2021,12.36,13.3,1.4(11.76 %),8200,106930000,0,0,12.2,13.4,12.2
25/11/2021,12.08,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/11/2021,12.08,13.0,0(0.00 %),18600,236350000,0,0,13.0,13.0,12.5
29/11/2021,12.08,13.0,0.3(2.36 %),800,10370000,0,0,12.7,13.0,12.7
30/11/2021,12.54,13.5,0.5(3.85 %),6700,87140000,0,0,13.0,13.5,11.9
01/12/2021,12.08,13.0,0(0.00 %),18200,236600000,0,0,13.0,13.0,13.0
02/12/2021,12.08,13.0,0(0.00 %),1000,13000000,0,0,13.0,13.0,13.0
03/12/2021,13.75,14.8,1.8(13.85 %),100,1480000,0,0,14.8,14.8,14.8
06/12/2021,13.75,14.8,0(0.00 %),7000,103130000,0,0,14.7,14.8,14.5
07/12/2021,13.66,14.7,0(0.00 %),22900,298040000,0,0,13.0,14.7,13.0
08/12/2021,13.01,14.0,1(7.69 %),1400,19400000,0,0,13.0,14.0,13.0
09/12/2021,12.91,13.9,0(0.00 %),200,2740000,0,0,13.5,13.9,13.5
10/12/2021,12.73,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
13/12/2021,12.73,13.7,0(0.00 %),1200,16440000,0,0,13.7,13.7,13.7
14/12/2021,12.54,13.5,-0.2(-1.46 %),4500,60770000,0,0,13.7,13.7,13.5
15/12/2021,13.47,14.5,1(7.41 %),25700,343880000,0,0,13.4,14.5,12.5
16/12/2021,12.45,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
17/12/2021,13.1,14.1,0.7(5.22 %),600,8410000,0,0,13.6,14.1,13.6
20/12/2021,12.08,13.0,-1(-7.14 %),6400,83200000,0,0,13.0,13.0,13.0
21/12/2021,13.01,14.0,1(7.69 %),700,9740000,0,0,13.4,14.0,13.4
23/12/2021,12.73,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
24/12/2021,12.73,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
27/12/2021,12.73,13.7,0(0.00 %),1600,21700000,0,0,11.7,13.7,11.7
28/12/2021,12.63,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
29/12/2021,12.63,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
30/12/2021,12.82,13.8,0.2(1.47 %),1600,20220000,0,0,11.8,13.8,11.8
31/12/2021,12.54,13.5,0.9(7.14 %),27000,358200000,0,0,12.6,13.5,12.6
04/01/2022,12.63,13.6,0.3(2.26 %),100,1360000,0,0,13.6,13.6,13.6
05/01/2022,12.63,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/01/2022,12.45,13.4,-0.2(-1.47 %),100,1340000,0,0,13.4,13.4,13.4
07/01/2022,12.45,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
10/01/2022,12.91,13.9,0.5(3.73 %),6000,81650000,0,0,12.3,13.9,12.1
11/01/2022,13.01,14.0,0.4(2.94 %),100,1400000,0,0,14.0,14.0,14.0
12/01/2022,13.01,14.0,0(0.00 %),100,1400000,0,0,14.0,14.0,14.0
13/01/2022,12.91,13.9,-0.1(-0.71 %),100,1390000,0,0,13.9,13.9,13.9
14/01/2022,12.91,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
17/01/2022,12.91,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
18/01/2022,12.91,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
19/01/2022,12.91,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
20/01/2022,12.91,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
21/01/2022,13.84,14.9,1(7.19 %),2000,28030000,0,0,13.8,14.9,13.8
24/01/2022,13.01,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/01/2022,13.01,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/01/2022,13.01,14.0,0(0.00 %),2100,29200000,0,0,13.9,14.0,13.9
27/01/2022,12.91,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
