Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/07/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/07/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/07/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/07/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/07/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/07/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/07/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/07/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/07/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
31/07/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
01/08/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/08/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/08/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/08/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/08/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/08/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
11/08/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/08/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/08/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/08/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/08/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/08/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/08/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/08/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/08/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/08/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/08/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/08/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/08/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/08/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/09/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/09/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/09/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/09/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
09/09/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/09/2014,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
11/09/2014,2.4,2.4,-1.6(-40.00 %),3000,7200000,0,0,2.4,2.4,2.4
12/09/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
15/09/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
16/09/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
17/09/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
18/09/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
19/09/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
22/09/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
23/09/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
24/09/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
25/09/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
26/09/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
29/09/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
30/09/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
01/10/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
02/10/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
03/10/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
06/10/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
07/10/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
08/10/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
09/10/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
10/10/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
13/10/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
14/10/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
15/10/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
16/10/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
17/10/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
20/10/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
21/10/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
22/10/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
23/10/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
24/10/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
27/10/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
28/10/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
29/10/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
30/10/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
31/10/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
03/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
04/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
05/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
06/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
07/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
10/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
11/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
12/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
13/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
14/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
17/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
18/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
19/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
20/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
21/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
24/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
25/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
26/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
27/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
28/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
01/12/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
02/12/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
03/12/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
04/12/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
05/12/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
08/12/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
09/12/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
10/12/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
11/12/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
12/12/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
15/12/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
16/12/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
17/12/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
18/12/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
19/12/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
22/12/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
23/12/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
24/12/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
25/12/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
26/12/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
29/12/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
30/12/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
31/12/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
05/01/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
06/01/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
07/01/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
08/01/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
09/01/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
12/01/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
13/01/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
14/01/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
15/01/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
16/01/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
19/01/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
20/01/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
21/01/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
22/01/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
23/01/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
26/01/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
27/01/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
28/01/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
29/01/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
30/01/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
02/02/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
03/02/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
04/02/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
05/02/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
06/02/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
09/02/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
10/02/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
11/02/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
12/02/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
13/02/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
24/02/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
25/02/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
26/02/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
27/02/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
02/03/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
03/03/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
04/03/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
05/03/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
06/03/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
09/03/2015,3.3,3.3,0.9(37.50 %),700,2310000,0,0,3.3,3.3,3.3
10/03/2015,3.3,3.3,0(0.00 %),0,0,9300,27900000,3.3,3.3,3.3
11/03/2015,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
12/03/2015,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
13/03/2015,3.6,3.6,0.3(9.09 %),200,720000,0,0,3.6,3.6,3.6
16/03/2015,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
17/03/2015,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
18/03/2015,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
19/03/2015,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
20/03/2015,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
23/03/2015,3.6,3.6,0(0.00 %),300,1020000,0,0,3.3,3.6,3.3
24/03/2015,3.7,3.7,0.3(8.82 %),100,370000,0,0,3.7,3.7,3.7
25/03/2015,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
26/03/2015,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
27/03/2015,4.0,4.0,0.3(8.11 %),300,1200000,0,0,4.0,4.0,4.0
30/03/2015,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
31/03/2015,4.2,4.2,0.2(5.00 %),100,420000,0,0,4.2,4.2,4.2
01/04/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
02/04/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
03/04/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
06/04/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
07/04/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
08/04/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
09/04/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
10/04/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
13/04/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
14/04/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
15/04/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
16/04/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
17/04/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
20/04/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
21/04/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
22/04/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
23/04/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
24/04/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
27/04/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
04/05/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
05/05/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
06/05/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
07/05/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
08/05/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
11/05/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
12/05/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
13/05/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
14/05/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
15/05/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
18/05/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
19/05/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
20/05/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
21/05/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
22/05/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
25/05/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
26/05/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
27/05/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
28/05/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
29/05/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
01/06/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
02/06/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
03/06/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
04/06/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
05/06/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
08/06/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
09/06/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
10/06/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
11/06/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
12/06/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
15/06/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
16/06/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
17/06/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
18/06/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
19/06/2015,2.6,2.6,-1.6(-38.10 %),4000,13100000,0,0,3.5,3.5,2.6
22/06/2015,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
23/06/2015,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
24/06/2015,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
25/06/2015,3.5,3.5,0.2(6.06 %),1000,3500000,0,0,3.5,3.5,3.5
26/06/2015,3.5,3.5,0(0.00 %),1000,3500000,0,0,3.5,3.5,3.5
29/06/2015,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
30/06/2015,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
01/07/2015,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
02/07/2015,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
03/07/2015,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
06/07/2015,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
07/07/2015,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
08/07/2015,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
09/07/2015,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
10/07/2015,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
13/07/2015,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
14/07/2015,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
15/07/2015,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
16/07/2015,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
