Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/01/2022,900,0,54.3(1.12 %),900,0,0,0,38981500,0.02
11/01/2022,600,32050000,53.3(-1.84 %),600,32050000,0,0,38984000,0.02
12/01/2022,-3200,-175100000,57(6.94 %),0,0,3200,175100000,38984000,0.02
13/01/2022,1500,91050000,60.9(6.84 %),2100,127050000,600,36000000,38981900,0.02
14/01/2022,-1700,-102350000,60.1(-1.31 %),0,0,1700,102350000,38985100,0.02
17/01/2022,-3200,-187080000,59.5(-1.00 %),200,12020000,3400,199100000,38985500,0.02
18/01/2022,200,15100000,60(0.84 %),1500,91750000,1300,76650000,38985700,0.02
19/01/2022,0,1390000,60.6(1.00 %),1100,67610000,1100,66220000,38988000,0.02
20/01/2022,1000,59600000,59.3(-2.79 %),2000,118600000,1000,59000000,38987300,0.02
21/01/2022,0,0,58.3(-2.18 %),0,0,0,0,38988400,0.01
24/01/2022,-2600,-145860000,54.3(-6.86 %),0,0,2600,145860000,38989400,0.01
25/01/2022,0,0,55(1.29 %),0,0,0,0,38989400,0.01
26/01/2022,-1100,0,54.4(-1.09 %),0,0,1100,0,38992000,0.01
27/01/2022,0,0,53.9(-0.92 %),0,0,0,0,38992000,0.01
28/01/2022,0,0,53.8(-0.19 %),0,0,0,0,38993100,0.01
07/02/2022,0,0,55(2.23 %),0,0,0,0,38993100,0.01
08/02/2022,0,0,55.5(0.91 %),0,0,0,0,38993100,0.01
09/02/2022,0,0,54.5(-1.80 %),0,0,0,0,38993100,0.01
10/02/2022,0,0,55.4(1.65 %),0,0,0,0,38993100,0.01
11/02/2022,0,0,55(-0.72 %),0,0,0,0,38993100,0.01
14/02/2022,0,0,54.8(-0.36 %),0,0,0,0,38993100,0.01
15/02/2022,0,0,54.1(-1.28 %),0,0,0,0,38993100,0.01
16/02/2022,0,0,56.8(4.99 %),0,0,0,0,38993100,0.01
17/02/2022,0,0,58.9(3.70 %),0,0,0,0,38993100,0.01
18/02/2022,0,0,58(-1.53 %),0,0,0,0,38993100,0.01
21/02/2022,100,5710000,57(-1.72 %),100,5710000,0,0,38993000,0.01
22/02/2022,0,0,55(-3.51 %),0,0,0,0,38993000,0.01
23/02/2022,0,0,56.5(2.73 %),0,0,0,0,38993000,0.01
24/02/2022,1000,55600000,56.3(-0.35 %),1000,55600000,0,0,38992000,0.01
25/02/2022,0,0,57.9(2.84 %),0,0,0,0,38992000,0.01
28/02/2022,0,0,57(-1.55 %),0,0,0,0,38992000,0.01
01/03/2022,-1100,-62040000,56.7(-0.53 %),0,0,1100,62040000,38992000,0.01
02/03/2022,200,11460000,57.5(1.41 %),200,11460000,0,0,38991800,0.01
03/03/2022,0,0,61.5(6.96 %),0,0,0,0,38992900,0.01
04/03/2022,800,50410000,62.7(1.95 %),900,56660000,100,6250000,38992000,0.01
07/03/2022,2300,143110000,62.2(-0.80 %),2300,143110000,0,0,38989700,0.01
08/03/2022,300,18100000,59.2(-4.82 %),300,18100000,0,0,38989500,0.01
09/03/2022,0,0,59.1(-0.17 %),0,0,0,0,38989500,0.01
10/03/2022,0,0,59.3(0.34 %),0,0,0,0,38989500,0.01
11/03/2022,0,0,61.8(4.22 %),0,0,0,0,38989500,0.01
14/03/2022,-2100,-131460000,62.5(1.13 %),800,49820000,2900,181280000,38988700,0.01
15/03/2022,0,0,63.9(2.24 %),0,0,0,0,38988700,0.01
16/03/2022,600,38020000,62.5(-2.19 %),600,38020000,0,0,38991000,0.01
17/03/2022,200,12420000,64.3(2.88 %),200,12420000,0,0,38990800,0.01
18/03/2022,500,32200000,63.7(-0.93 %),500,32200000,0,0,38990300,0.01
21/03/2022,300,18970000,62.4(-2.04 %),300,18970000,0,0,38990000,0.01
22/03/2022,0,0,61.8(-0.96 %),0,0,0,0,38990000,0.01
23/03/2022,0,0,62.1(0.49 %),0,0,0,0,38990000,0.01
24/03/2022,100,6190000,62.6(0.81 %),100,6190000,0,0,38989900,0.01
25/03/2022,0,0,62.9(0.48 %),0,0,0,0,38989900,0.01
28/03/2022,100,6280000,62(-1.43 %),100,6280000,0,0,38989800,0.01
29/03/2022,2700,168580000,61.8(-0.32 %),2800,174840000,100,6260000,38987000,0.02
30/03/2022,-1600,-97690000,60(-2.91 %),100,6100000,1700,103790000,38986900,0.02
31/03/2022,0,0,62(3.33 %),0,0,0,0,38987000,0.02
01/04/2022,0,0,62.5(0.81 %),0,0,0,0,38988700,0.01
04/04/2022,-600,-37800000,62.5(0.00 %),0,0,600,37800000,38988700,0.01
05/04/2022,400,24720000,62.4(-0.16 %),800,49760000,400,25040000,38987900,0.02
06/04/2022,-300,-18750000,61.6(-1.28 %),0,0,300,18750000,38988500,0.01
07/04/2022,0,0,60.5(-1.79 %),0,0,0,0,38988500,0.01
08/04/2022,0,0,59.8(-1.16 %),0,0,0,0,38989200,0.01
12/04/2022,0,0,59.8(0.00 %),0,0,0,0,38989200,0.01
13/04/2022,200000,12185470000,62.3(4.18 %),200000,12185470000,0,0,38989200,0.01
14/04/2022,0,0,61.3(-1.61 %),0,0,0,0,38789200,0.27
15/04/2022,60100,3359336800,60.9(-0.65 %),60100,3359336800,0,0,38729100,0.35
18/04/2022,66000,4021420000,60.9(0.00 %),66000,4021420000,0,0,38663100,0.43
19/04/2022,0,0,60.4(-0.82 %),0,0,0,0,38663100,0.43
20/04/2022,-2000,-117100000,57(-5.63 %),0,0,2000,117100000,38725200,0.35
21/04/2022,-400,-22880000,57.6(1.05 %),0,0,400,22880000,38663100,0.43
22/04/2022,0,0,57(-1.04 %),0,0,0,0,38665100,0.43
25/04/2022,0,0,53.1(-6.84 %),0,0,0,0,38665500,0.43
26/04/2022,0,0,53.2(0.19 %),0,0,0,0,38665500,0.43
27/04/2022,0,0,56.9(6.95 %),0,0,0,0,38665500,0.43
28/04/2022,0,0,58.2(2.28 %),0,0,0,0,38665500,0.43
29/04/2022,100,5810000,58.1(-0.17 %),100,5810000,0,0,38665400,0.43
04/05/2022,1000,57400000,57.9(-0.34 %),1000,57400000,0,0,38664400,0.43
05/05/2022,300,17260000,56.1(-3.11 %),300,17260000,0,0,38664100,0.23
06/05/2022,300,16560000,55.2(-1.60 %),300,16560000,0,0,38663800,0.43
09/05/2022,0,0,29.85(-0.50 %),0,0,0,0,38663800,0.43
10/05/2022,-700,-22330000,31.9(6.69 %),0,0,700,22330000,38663800,0.43
11/05/2022,0,0,33.1(3.76 %),0,0,0,0,38663800,0.23
12/05/2022,-300,-9780000,32.4(-2.11 %),0,0,300,9780000,38664100,0.23
13/05/2022,0,0,32(-1.23 %),0,0,0,0,38664500,0.43
16/05/2022,800,26560000,33.2(3.75 %),800,26560000,0,0,38664000,0.43
17/05/2022,0,26560000,34.9(5.12 %),0,26560000,0,0,38664000,0.43
18/05/2022,0,26560000,34.4(-1.43 %),0,26560000,0,0,38664000,0.43
19/05/2022,0,26560000,34.3(-0.29 %),0,26560000,0,0,38664000,0.43
20/05/2022,0,26560000,34.6(0.87 %),0,26560000,0,0,38664000,0.43
23/05/2022,11000,380600000,34.6(0.00 %),11000,380600000,0,0,38653000,0.44
24/05/2022,57400,2123800000,37(6.94 %),57400,2123800000,0,0,38595600,0.52
25/05/2022,14800,566840000,38.3(3.51 %),14800,566840000,0,0,38580800,0.54
26/05/2022,-800,-30320000,37.9(-1.04 %),8800,333520000,9600,363840000,38572000,0.55
27/05/2022,29800,1121970000,37.65(-0.66 %),33700,1268805000,3900,146835000,38538300,0.59
30/05/2022,32400,1223100000,37.75(0.13 %),32500,1226875000,100,3775000,38515400,0.62
31/05/2022,-67200,-2372160000,35.3(-6.61 %),400,14120000,67600,2386280000,38518900,0.62
01/06/2022,167700,6087510000,36.3(2.83 %),167700,6087510000,0,0,38351300,0.83
02/06/2022,-47100,-1629660000,34.6(-4.68 %),0,0,47100,1629660000,38418900,0.75
03/06/2022,9400,314900000,33.5(-3.18 %),12900,432150000,3500,117250000,38406000,0.76
06/06/2022,-49000,-1577235000,31.95(-4.63 %),1300,42000000,50300,1619235000,38451800,0.7
07/06/2022,41000,1371450000,33.45(4.53 %),47200,1578840000,6200,207390000,38408100,0.76
08/06/2022,-11100,-377400000,34(1.49 %),1800,61200000,12900,438600000,38456600,0.7
09/06/2022,-600,-19800000,33(-2.94 %),0,0,600,19800000,70940392,0.57
10/06/2022,-43000,-1380300000,32.1(-2.73 %),4000,128400000,47000,1508700000,70949292,0.56
13/06/2022,-2200,-65890000,29.95(-6.70 %),0,0,2200,65890000,70949892,0.56
14/06/2022,100,3000000,30(0.00 %),200,6000000,100,3000000,70996692,0.53
15/06/2022,0,3000000,30.9(3.00 %),0,6000000,0,3000000,70998892,0.53
16/06/2022,61600,1903440000,30.9(0.00 %),61600,1903440000,0,0,70937392,0.57
17/06/2022,-700,-21420000,30.6(-0.97 %),100,3060000,800,24480000,70937292,0.57
20/06/2022,0,0,30.05(-1.80 %),0,0,0,0,70937292,0.57
21/06/2022,-23900,-717000000,30(-0.33 %),0,0,23900,717000000,70938092,0.57
22/06/2022,88900,2720340000,30.6(2.00 %),88900,2720340000,0,0,70849192,0.63
23/06/2022,83300,2528155000,30.35(-0.82 %),83300,2528155000,0,0,70789792,0.68
24/06/2022,42100,1288260000,30.6(0.66 %),42100,1288260000,0,0,70747692,0.71
27/06/2022,11900,371665000,32.7(6.86 %),11900,371665000,0,0,70735792,0.71
28/06/2022,41000,1385800000,33.8(3.36 %),41000,1385800000,0,0,70694792,0.74
29/06/2022,31200,1046315000,33.7(-0.30 %),31200,1046315000,0,0,70663592,0.76
30/06/2022,-67000,-2224400000,33.2(-1.48 %),0,0,67000,2224400000,70663592,0.76
01/07/2022,62700,2188230000,34.9(5.12 %),63300,2209170000,600,20940000,70600292,0.81
04/07/2022,400,15405000,34.35(-1.58 %),66200,2327320000,65800,2311915000,70599392,0.81
05/07/2022,57800,2005660000,34.7(0.87 %),68600,2380420000,10800,374760000,70533092,0.85
06/07/2022,95600,3346000000,35(0.86 %),95600,3346000000,0,0,70503292,0.88
07/07/2022,18000,634500000,35.25(0.71 %),53300,1878825000,35300,1244325000,70460792,0.91
08/07/2022,0,3586800000,35.45(0.42 %),0,3638040000,0,51240000,70460792,0.0
11/07/2022,98000,3586800000,36.6(3.10 %),99400,3638040000,1400,51240000,70384992,0.96
12/07/2022,41200,1573840000,38.2(4.37 %),45500,1738100000,4300,164260000,70341992,0.99
13/07/2022,-67800,-2508600000,37(-3.14 %),10200,377400000,78000,2886000000,70333152,0.99
14/07/2022,-24600,-912660000,37.1(0.27 %),11200,415520000,35800,1328180000,70326252,1.0
15/07/2022,-104900,-3865565000,36.85(-0.67 %),0,0,104900,3865565000,70404252,0.94
18/07/2022,26900,1023545000,38.05(3.12 %),26900,1023545000,0,0,70413152,0.94
19/07/2022,-126300,-4723620000,37.4(-1.84 %),0,0,126300,4723620000,70518052,0.87
20/07/2022,9600,353760000,36.85(-1.47 %),9600,353760000,0,0,70508452,0.87
21/07/2022,-25400,-871220000,34.3(-7.05 %),0,0,25400,871220000,70634752,0.78
22/07/2022,83300,147705000,34.35(0.15 %),83300,147705000,0,0,70630452,0.79
25/07/2022,-14800,-509860000,34.45(0.15 %),0,0,14800,509860000,70655852,0.77
26/07/2022,-1200,-40320000,33.6(-2.61 %),0,0,1200,40320000,70655852,0.77
27/07/2022,0,-40320000,33.75(0.45 %),0,0,0,40320000,70670652,0.76
28/07/2022,0,-40320000,34.1(0.89 %),0,0,0,40320000,70671852,0.76
29/07/2022,0,-40320000,33.4(-2.05 %),0,0,0,40320000,70671852,0.76
01/08/2022,0,-40320000,32.35(-3.14 %),0,0,0,40320000,70671852,0.76
02/08/2022,-2300,-73945000,32.15(-0.77 %),0,0,2300,73945000,70671852,0.76
03/08/2022,0,-73945000,33.3(3.42 %),0,0,0,73945000,70671852,0.76
04/08/2022,0,-73945000,32.65(-1.95 %),0,0,0,73945000,70674152,0.76
05/08/2022,100,3280000,32.8(0.31 %),100,3280000,0,0,70674052,0.76
08/08/2022,0,3280000,31.5(-3.96 %),0,3280000,0,0,70674052,0.76
09/08/2022,-9800,-314580000,32.1(1.90 %),0,0,9800,314580000,70674052,0.76
10/08/2022,0,-314580000,32.05(-0.16 %),0,0,0,314580000,70674052,0.76
11/08/2022,500,15800000,31.6(-1.56 %),500,15800000,0,0,70683352,0.75
12/08/2022,500,15500000,31(-1.90 %),1500,46500000,1000,31000000,70681852,0.75
15/08/2022,46800,1488240000,31.8(2.58 %),46800,1488240000,0,0,70635052,0.78
16/08/2022,6800,210800000,31(-2.52 %),6800,210800000,0,0,70629252,0.79
17/08/2022,4900,146020000,29.8(-3.87 %),4900,146020000,0,0,70624352,0.79
18/08/2022,5900,170215000,28.85(-3.19 %),6100,175985000,200,5770000,70618252,0.8
19/08/2022,-600,-18060000,30.1(4.15 %),2900,87290000,3500,105350000,70615352,0.8
22/08/2022,700,20860000,29.8(-1.00 %),700,20860000,0,0,70614852,0.8
23/08/2022,-10100,-302495000,29.95(0.50 %),0,0,10100,302495000,70618352,0.8
24/08/2022,100,2960000,29.6(-1.33 %),200,5920000,100,2960000,70618152,0.8
25/08/2022,-323200,-9453600000,29.25(-1.18 %),13500,394875000,336700,9848475000,70614752,0.8
26/08/2022,-6100,-184220000,30.2(3.07 %),0,0,6100,184220000,70614852,0.8
29/08/2022,5100,153510000,30.1(-0.33 %),5100,153510000,0,0,70946452,0.57
30/08/2022,-8200,-247640000,30.2(0.33 %),0,0,8200,247640000,70952552,0.56
31/08/2022,0,-247640000,29.6(-1.99 %),0,0,0,247640000,70952552,0.56
05/09/2022,0,3280000,28.3(-4.39 %),0,3280000,0,0,70960752,0.56
06/09/2022,0,3280000,28.4(0.35 %),0,3280000,0,0,70960752,0.56
07/09/2022,-4900,-138915000,28.35(-0.18 %),200,5670000,5100,144585000,70960552,0.56
08/09/2022,100,2785000,27.85(-1.94 %),100,2785000,0,0,70960452,0.56
09/09/2022,-500,-13475000,26.95(-3.41 %),0,0,500,13475000,70965552,0.55
12/09/2022,-52,-13475000,27.05(0.19 %),0,0,52,13475000,70965552,0.55
13/09/2022,14200,-13475000,27.6(1.85 %),14800,0,600,13475000,70951252,0.56
14/09/2022,0,-13475000,27.95(1.27 %),0,0,0,13475000,70951304,0.56
15/09/2022,0,-13475000,27.9(-0.36 %),0,0,0,13475000,0,0.56
16/09/2022,-14340,-386463000,26.95(-3.41 %),60,1617000,14400,388080000,70951844,0.56
19/09/2022,-1400,-36680000,26.2(-2.96 %),0,0,1400,36680000,70953244,0.56
20/09/2022,20100,528630000,26.3(0.38 %),20200,531260000,100,2630000,70946044,0.57
21/09/2022,0,528630000,26(-1.14 %),0,531260000,0,2630000,70947444,0.57
22/09/2022,11200,291760000,26.05(0.19 %),11200,291760000,0,0,70936344,0.57
23/09/2022,-11900,-309995000,26.05(-0.19 %),0,0,11900,309995000,70936344,0.57
26/09/2022,-8300,-203765000,24.55(-5.94 %),0,0,8300,203765000,70936344,0.57
27/09/2022,-4100,-99425000,24.25(-1.42 %),0,0,4100,99425000,70948244,0.57
28/09/2022,-7200,-164160000,22.8(-6.17 %),0,0,7200,164160000,70956544,0.56
29/09/2022,600,13560000,22.6(-0.88 %),600,13560000,0,0,70960044,0.56
30/09/2022,9800,220010000,22.45(-0.66 %),10000,224500000,200,4490000,70957244,0.56
03/10/2022,0,220010000,21(-6.67 %),0,224500000,0,4490000,70957244,0.56
04/10/2022,236400,4976220000,21.05(0.24 %),236400,4976220000,0,0,70721044,0.72
05/10/2022,143800,3177980000,22.1(4.74 %),143800,3177980000,0,0,70577244,0.82
06/10/2022,-9300,-192510000,20.7(-6.33 %),700,14490000,10000,207000000,70576544,0.82
07/10/2022,86800,1779400000,20.5(-0.97 %),87200,1787600000,400,8200000,70489344,0.89
10/10/2022,90600,1984140000,21.9(6.83 %),90600,1984140000,0,0,70408744,0.94
11/10/2022,13400,308200000,23(5.02 %),22700,522100000,9300,213900000,70386444,0.96
12/10/2022,-14700,-361620000,24.6(6.96 %),1300,31980000,16000,393600000,70385144,0.96
13/10/2022,-137900,-3426815000,24.85(1.02 %),0,0,137900,3426815000,70394444,0.95
14/10/2022,-86400,-2160000000,25(0.40 %),0,0,86400,2160000000,70410444,0.94
17/10/2022,17400,464580000,26.7(6.80 %),17400,464580000,0,0,70530944,0.86
18/10/2022,-167300,-4399990000,26.3(-1.50 %),0,0,167300,4399990000,70617344,0.8
19/10/2022,-5400,-145530000,27.1(3.04 %),0,0,5400,145530000,70622744,0.79
20/10/2022,-75900,-1989365000,26.05(-3.87 %),600,15780000,76500,2005145000,70693244,0.74
21/10/2022,9200,232030000,25.35(-2.87 %),9200,232030000,0,0,70774844,0.69
24/10/2022,67000,1698545000,25.7(1.18 %),67000,1698545000,0,0,70713244,0.73
25/10/2022,32800,858900000,26.5(3.11 %),32800,858900000,0,0,70680444,0.75
26/10/2022,-9200,-245165000,27(1.89 %),0,0,9200,245165000,70766144,0.69
27/10/2022,17800,484480000,27.5(1.85 %),17800,484480000,0,0,70739144,0.71
28/10/2022,-76800,-2112000000,27.5(0.00 %),300,8250000,77100,2120250000,70748044,0.71
31/10/2022,-10200,-287130000,28.15(2.36 %),8200,230830000,18400,517960000,70739844,0.71
01/11/2022,-17000,-476850000,28.05(-0.53 %),0,0,17000,476850000,70816944,0.66
02/11/2022,16600,464800000,28(-0.36 %),21600,604800000,5000,140000000,70813744,0.66
03/11/2022,-8200,-213610000,26.05(-6.96 %),0,0,8200,213610000,70830744,0.65
04/11/2022,0,-213610000,24.25(-7.09 %),0,0,0,213610000,70835744,0.64
07/11/2022,900,20340000,22.6(-7.00 %),900,20340000,0,0,70843044,0.64
08/11/2022,-10100,-213110000,21.1(-6.64 %),1200,25320000,11300,238430000,70841844,0.64
09/11/2022,-2000,-42000000,21(-0.47 %),4300,90300000,6300,132300000,70837544,0.64
10/11/2022,0,-42000000,19.55(-6.90 %),0,90300000,0,132300000,70848844,0.63
11/11/2022,46700,849940000,18.2(-7.14 %),50600,920920000,3900,70980000,70804544,0.67
14/11/2022,20500,348500000,17(-6.59 %),21000,357000000,500,8500000,70783544,0.68
15/11/2022,71400,1131690000,15.85(-6.76 %),71400,1131690000,0,0,70716044,0.73
16/11/2022,83300,1399440000,16.8(5.66 %),87900,1476720000,4600,77280000,70628644,0.79
17/11/2022,-70200,-1182870000,16.85(0.30 %),0,0,70200,1182870000,70628644,0.79
18/11/2022,-78800,-1308080000,16.6(-1.78 %),0,0,78800,1308080000,70633244,0.79
21/11/2022,-62940,-1044804000,16.6(0.00 %),24700,410020000,87640,1454824000,70678744,0.75
22/11/2022,-116500,-2032925000,17.45(5.12 %),9100,158795000,125600,2191720000,70748444,0.7
23/11/2022,-187700,-3153360000,16.8(-4.00 %),100,1680000,187800,3155040000,70835984,0.64
24/11/2022,-104800,-1750160000,16.7(-0.60 %),0,0,104800,1750160000,70961584,0.56
25/11/2022,-84400,-1422140000,16.85(0.90 %),3000,50550000,87400,1472690000,71146384,0.43
28/11/2022,-79600,-1369120000,17.2(1.78 %),400,6880000,80000,1376000000,71225984,0.37
29/11/2022,-41600,-748800000,18(4.65 %),40000,720000000,81600,1468800000,71267584,0.34
30/11/2022,-73900,-1296945000,17.55(-2.50 %),6200,108810000,80100,1405755000,71341484,0.29
01/12/2022,-105600,-1964160000,18.6(5.68 %),0,0,105600,1964160000,71371984,0.27
02/12/2022,0,-1964160000,18.95(1.88 %),0,0,0,1964160000,71371984,0.27
05/12/2022,20700,381915000,18.45(-2.89 %),20700,381915000,0,0,71351284,0.28
06/12/2022,-27300,-520065000,19.05(2.97 %),17700,337185000,45000,857250000,71378584,0.0
07/12/2022,10000,179500000,17.95(-6.02 %),10000,179500000,0,0,71368584,0.0
08/12/2022,9400,170140000,18.1(0.56 %),10000,181000000,600,10860000,71625884,0.09
09/12/2022,-7700,-137060000,17.8(-1.66 %),0,0,7700,137060000,71625884,0.09
12/12/2022,15400,274890000,17.85(0.28 %),15400,274890000,0,0,71351484,0.28
13/12/2022,20200,348450000,17.25(-3.63 %),20200,348450000,0,0,71331284,0.3
14/12/2022,0,348450000,16.95(-2.02 %),0,348450000,0,0,71331284,0.3
15/12/2022,-11500,-194925000,16.95(-0.29 %),1900,32205000,13400,227130000,71342784,0.0
16/12/2022,3500,58800000,16.8(-1.18 %),3500,58800000,0,0,71339284,0.0
19/12/2022,6600,111540000,16.9(0.60 %),6600,111540000,0,0,71332684,0.3
20/12/2022,87600,1581180000,18.05(6.80 %),87600,1581180000,0,0,71245084,0.36
21/12/2022,1900,35245000,18.55(2.49 %),8900,165095000,7000,129850000,71243184,0.36
22/12/2022,13900,257845000,18.55(-0.27 %),13900,257845000,0,0,71229284,0.37
23/12/2022,-86400,-1572480000,18.2(-2.15 %),0,0,86400,1572480000,71315684,0.0
26/12/2022,-9000,-154800000,17.2(-5.49 %),1700,29240000,10700,184040000,71324684,0.3
27/12/2022,51500,947600000,18.4(6.98 %),51500,947600000,0,0,71273184,0.34
28/12/2022,-29500,-550175000,18.65(1.36 %),5500,102575000,35000,652750000,71302684,0.32
29/12/2022,-13500,-246375000,18.25(-2.41 %),35600,649700000,49100,896075000,71499384,0.18
30/12/2022,119400,2190990000,18.35(0.27 %),119400,2190990000,0,0,71414984,0.24
03/01/2023,100800,1950480000,19.35(5.16 %),105800,2047230000,5000,96750000,71309184,0.31
04/01/2023,-81600,-1493280000,18.3(-5.67 %),0,0,81600,1493280000,71358284,0.28
05/01/2023,-65000,-1163500000,17.9(-2.19 %),0,0,65000,1163500000,71363284,0.28
06/01/2023,-126400,-2237280000,17.7(-1.12 %),0,0,126400,2237280000,71444884,0.22
09/01/2023,3200,55520000,17.35(-1.98 %),3200,55520000,0,0,71506684,0.18
10/01/2023,8800,153560000,17.45(0.29 %),8800,153560000,0,0,71624284,0.09
11/01/2023,3400,59160000,17.4(-0.57 %),3400,59160000,0,0,71620884,0.1
12/01/2023,0,59160000,17.4(0.00 %),0,59160000,0,0,71620884,0.1
13/01/2023,-8800,-151800000,17.25(-0.86 %),0,0,8800,151800000,71620884,0.1
16/01/2023,0,-151800000,17.55(1.45 %),0,0,0,151800000,71620884,0.1
17/01/2023,1200,21300000,17.75(0.85 %),1200,21300000,0,0,71628484,0.09
18/01/2023,0,21300000,17.95(0.84 %),0,21300000,0,0,71628484,0.09
19/01/2023,26500,478325000,18.05(0.28 %),26500,478325000,0,0,71601984,0.11
27/01/2023,24700,448305000,18.15(0.28 %),24700,448305000,0,0,71577284,0.13
30/01/2023,-9600,-174720000,18.2(0.00 %),0,0,9600,174720000,71577284,0.13
31/01/2023,-20900,-389785000,18.65(2.47 %),0,0,20900,389785000,71577284,0.13
01/02/2023,-78600,-1418730000,18.05(-3.48 %),100,1805000,78700,1420535000,71586784,0.12
02/02/2023,-88,-1619200,18.4(1.66 %),0,0,88,1619200,71607684,0.11
03/02/2023,0,-1619200,18.9(2.72 %),0,0,0,1619200,71686384,0.05
06/02/2023,2400,45960000,19.15(1.32 %),2400,45960000,0,0,71684072,0.05
07/02/2023,157600,3025920000,19.2(0.00 %),157600,3025920000,0,0,71526472,0.16
08/02/2023,52200,991800000,19(-1.04 %),52200,991800000,0,0,71474272,0.2
09/02/2023,37300,719890000,19.3(1.58 %),37300,719890000,0,0,71436972,0.23
10/02/2023,46700,901310000,19.3(0.00 %),50400,972720000,3700,71410000,71386572,0.26
13/02/2023,-169300,-3191305000,18.85(-2.33 %),0,0,169300,3191305000,71386572,0.26
14/02/2023,-8900,-168655000,18.95(0.26 %),0,0,8900,168655000,71390272,0.26
15/02/2023,95800,1824990000,19.05(0.26 %),95800,1824990000,0,0,71463772,0.21
16/02/2023,28600,551980000,19.3(1.05 %),28600,551980000,0,0,71444072,0.22
17/02/2023,0,551980000,19.2(-0.52 %),0,551980000,0,0,71444072,0.22
20/02/2023,78300,1605150000,20.5(6.77 %),78300,1605150000,0,0,71365772,0.27
21/02/2023,15010,311457500,20.75(1.22 %),19710,408982500,4700,97525000,71346062,0.29
22/02/2023,78100,1612765000,20.65(-0.72 %),78100,1612765000,0,0,71267962,0.34
23/02/2023,-3100,-64635000,20.85(0.72 %),500,10425000,3600,75060000,71272162,0.34
24/02/2023,-96000,-1972800000,20.55(-1.67 %),100,2055000,96100,1974855000,71368162,0.27
27/02/2023,-47992,-959840000,20(-2.91 %),8,160000,48000,960000000,71275654,0.34
28/02/2023,-99374,-1987480000,20(0.00 %),1026,20520000,100400,2008000000,71370728,0.27
01/03/2023,64900,1346675000,20.75(3.75 %),65000,1348750000,100,2075000,71353728,0.28
02/03/2023,50300,1048755000,20.85(0.24 %),50300,1048755000,0,0,71403828,0.25
03/03/2023,-31790,-651695000,20.5(-1.91 %),7110,145755000,38900,797450000,71396818,0.25
06/03/2023,-34392,-701596800,20.4(-0.49 %),8,163200,34400,701760000,71396810,0.25
07/03/2023,10705,218382000,20.4(0.00 %),29705,605982000,19000,387600000,71406005,0.25
08/03/2023,61100,1258660000,20.6(0.98 %),65100,1341060000,4000,82400000,71375305,0.27
09/03/2023,51545,1105640250,21.45(4.13 %),51545,1105640250,0,0,71342760,0.29
10/03/2023,-35200,-748000000,21.25(-1.16 %),500,10625000,35700,758625000,71346260,0.29
13/03/2023,-127100,-2624615000,20.65(-3.05 %),0,0,127100,2624615000,71473360,0.0
14/03/2023,-162880,-3282032000,20.15(-2.66 %),20,403000,162900,3282435000,71381940,0.26
15/03/2023,18800,387280000,20.6(1.98 %),18800,387280000,0,0,71490240,0.19
16/03/2023,-1200,-24240000,20.2(-1.94 %),0,0,1200,24240000,71653140,0.07
17/03/2023,0,-24240000,20.1(-0.50 %),0,0,0,24240000,71653140,0.07
