Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/03/2022,24.06,62.7,1.2(1.95 %),1663500,103914000000,0,0,62.0,63.3,61.4
07/03/2022,23.86,62.2,-0.5(-0.80 %),1373100,85877000000,0,0,62.2,63.5,61.6
08/03/2022,22.71,59.2,-3(-4.82 %),1567000,94446000000,0,0,61.5,61.5,59.2
09/03/2022,22.67,59.1,-0.1(-0.17 %),1673500,97970000000,0,0,58.5,59.4,57.2
10/03/2022,22.75,59.3,0.2(0.34 %),2118800,124486000000,0,0,59.9,62.3,56.9
11/03/2022,23.71,61.8,2.5(4.22 %),2110900,128326000000,0,0,59.5,62.2,59.0
14/03/2022,23.98,62.5,0.7(1.13 %),1281400,80249000000,0,0,62.5,63.3,61.7
15/03/2022,24.52,63.9,1.4(2.24 %),2000200,128051000000,0,0,62.5,65.0,62.0
16/03/2022,23.98,62.5,-1.4(-2.19 %),1007600,63517000000,0,0,64.0,64.5,62.3
17/03/2022,24.67,64.3,1.8(2.88 %),1976700,125875000000,0,0,62.4,64.6,61.8
18/03/2022,24.44,63.7,-0.6(-0.93 %),1931000,126086000000,0,0,64.4,66.6,63.6
21/03/2022,23.94,62.4,-1.3(-2.04 %),1021500,64093000000,0,0,63.7,64.0,62.0
22/03/2022,23.71,61.8,-0.6(-0.96 %),849500,52487000000,0,0,62.4,62.4,61.3
23/03/2022,23.83,62.1,0.3(0.49 %),745300,46032000000,0,0,61.9,62.3,61.1
24/03/2022,24.02,62.6,0.5(0.81 %),1253900,78780000000,0,0,62.2,63.5,61.7
25/03/2022,24.13,62.9,0.3(0.48 %),667400,41945000000,0,0,62.9,63.3,62.4
28/03/2022,23.79,62.0,-0.9(-1.43 %),731000,45444000000,0,0,62.5,62.9,61.5
29/03/2022,23.71,61.8,-0.2(-0.32 %),1300800,80642000000,0,0,61.7,62.8,60.8
30/03/2022,23.02,60.0,-1.8(-2.91 %),635900,38638000000,0,0,61.0,61.7,60.0
31/03/2022,23.79,62.0,2(3.33 %),1447300,89182000000,0,0,60.3,62.5,60.2
01/04/2022,23.98,62.5,0.5(0.81 %),791000,49146000000,0,0,61.8,62.5,61.6
04/04/2022,23.98,62.5,0(0.00 %),1086300,67722000000,0,0,62.0,63.5,61.3
05/04/2022,23.94,62.4,-0.1(-0.16 %),764600,47727000000,0,0,62.8,63.0,61.6
06/04/2022,23.63,61.6,-0.8(-1.28 %),777300,48302000000,0,0,62.0,62.9,61.6
07/04/2022,23.21,60.5,-1.1(-1.79 %),1044000,64116000000,0,0,61.5,62.4,60.3
08/04/2022,22.94,59.8,-0.7(-1.16 %),895800,54232000000,0,0,60.7,61.4,59.8
12/04/2022,22.94,59.8,0(0.00 %),890800,53527000000,0,0,60.1,60.6,59.8
13/04/2022,23.9,62.3,2.5(4.18 %),1982800,120997000000,0,0,59.4,62.3,58.5
14/04/2022,23.52,61.3,-1(-1.61 %),958800,59310000000,0,0,62.4,62.5,61.1
15/04/2022,23.36,60.9,-0.4(-0.65 %),815100,49692000000,0,0,61.0,61.7,60.5
18/04/2022,23.36,60.9,0(0.00 %),775500,47177000000,0,0,61.0,61.4,60.0
19/04/2022,23.17,60.4,-0.5(-0.82 %),1013600,61130000000,0,0,61.0,61.1,58.3
20/04/2022,21.87,57.0,-3.4(-5.63 %),750500,43869000000,0,0,60.2,60.4,57.0
21/04/2022,22.1,57.6,0.6(1.05 %),1967600,108682000000,0,0,56.5,57.7,53.1
22/04/2022,21.87,57.0,-0.6(-1.04 %),630600,36281000000,0,0,57.6,58.7,55.6
25/04/2022,20.37,53.1,-3.9(-6.84 %),379400,20952000000,0,0,57.0,57.2,53.1
26/04/2022,20.41,53.2,0.1(0.19 %),926200,47510000000,0,0,53.0,53.2,49.6
27/04/2022,21.83,56.9,3.7(6.95 %),2148800,120421000000,0,0,53.3,56.9,53.3
28/04/2022,22.33,58.2,1.3(2.28 %),1096500,64485000000,0,0,58.0,60.4,57.7
29/04/2022,22.29,58.1,-0.1(-0.17 %),639800,37119000000,0,0,58.5,58.6,56.6
04/05/2022,22.21,57.9,-0.2(-0.34 %),757000,43589000000,0,0,57.9,58.3,56.8
05/05/2022,21.52,56.1,-1.8(-3.11 %),615700,35242000000,0,0,58.8,58.9,56.1
06/05/2022,21.18,55.2,-0.9(-1.60 %),915400,51324000000,0,0,56.5,57.1,54.8
09/05/2022,21.07,29.85,-0.15(-0.50 %),608900,18362000000,0,0,30.0,31.0,29.85
10/05/2022,22.52,31.9,2(6.69 %),2561800,76271000000,0,0,29.5,31.9,28.0
11/05/2022,23.37,33.1,1.2(3.76 %),1599800,52554000000,0,0,32.0,33.5,32.0
12/05/2022,22.87,32.4,-0.7(-2.11 %),1114000,36220000000,0,0,33.1,33.1,32.0
13/05/2022,22.59,32.0,-0.4(-1.23 %),622700,19928000000,0,0,32.05,32.3,31.5
16/05/2022,23.44,33.2,1.2(3.75 %),1760000,58155000000,0,0,32.0,33.6,32.0
17/05/2022,24.64,34.9,1.7(5.12 %),1924900,65358000000,0,0,33.4,34.9,32.5
18/05/2022,24.28,34.4,-0.5(-1.43 %),1428800,49561000000,0,0,34.7,35.4,34.0
19/05/2022,24.21,34.3,-0.1(-0.29 %),1033200,35331000000,0,0,34.0,35.0,33.3
20/05/2022,24.42,34.6,0.3(0.87 %),996300,34523000000,0,0,34.5,35.05,34.25
23/05/2022,24.42,34.6,0(0.00 %),763300,26387000000,0,0,34.6,34.8,34.4
24/05/2022,26.12,37.0,2.4(6.94 %),3355800,121227000000,0,0,34.6,37.0,34.0
25/05/2022,27.04,38.3,1.3(3.51 %),1825800,69267000000,0,0,37.5,38.3,37.45
26/05/2022,26.75,37.9,-0.4(-1.04 %),1342200,51111000000,0,0,38.1,38.7,37.5
27/05/2022,26.58,37.65,-0.25(-0.66 %),1618000,61266000000,0,0,37.9,38.45,37.35
30/05/2022,26.65,37.75,0.05(0.13 %),1607800,60423000000,0,0,37.55,38.1,37.0
31/05/2022,24.92,35.3,-2.5(-6.61 %),2227400,80266000000,0,0,37.85,37.9,35.15
01/06/2022,25.62,36.3,1(2.83 %),1871600,66683000000,0,0,34.5,36.9,34.35
02/06/2022,24.42,34.6,-1.7(-4.68 %),1104400,39074000000,0,0,36.4,36.6,34.4
03/06/2022,23.65,33.5,-1.1(-3.18 %),1286600,43581000000,0,0,34.4,34.6,33.0
06/06/2022,22.55,31.95,-1.55(-4.63 %),1838500,59288000000,0,0,33.3,33.35,31.7
07/06/2022,23.61,33.45,1.45(4.53 %),1159600,37843000000,0,0,31.9,33.45,31.2
08/06/2022,24.0,34.0,0.5(1.49 %),863000,29328000000,0,0,33.7,34.25,33.7
09/06/2022,23.29,33.0,-1(-2.94 %),755900,25283000000,0,0,34.2,34.2,32.5
10/06/2022,22.66,32.1,-0.9(-2.73 %),1196300,38653000000,0,0,32.9,32.9,31.85
13/06/2022,21.14,29.95,-2.15(-6.70 %),1606000,49386000000,0,0,31.15,31.35,29.95
14/06/2022,21.18,30.0,0(0.00 %),1492300,44897000000,0,0,29.6,30.95,29.0
15/06/2022,21.81,30.9,0.9(3.00 %),1613900,48875000000,0,0,29.7,31.1,29.7
16/06/2022,21.81,30.9,0(0.00 %),1224200,38022000000,0,0,31.7,31.7,30.7
17/06/2022,21.6,30.6,-0.3(-0.97 %),1340100,41048000000,0,0,30.6,31.0,30.15
20/06/2022,21.21,30.05,-0.55(-1.80 %),1331600,40825000000,0,0,30.55,31.7,29.0
21/06/2022,21.18,30.0,-0.1(-0.33 %),1287200,39227000000,0,0,30.9,31.5,29.95
22/06/2022,21.6,30.6,0.6(2.00 %),1895300,58124000000,0,0,29.85,31.05,29.5
23/06/2022,21.42,30.35,-0.25(-0.82 %),2268100,69009000000,0,0,31.0,31.15,29.8
24/06/2022,21.6,30.6,0.2(0.66 %),1934600,59391000000,0,0,30.5,31.15,30.05
27/06/2022,23.08,32.7,2.1(6.86 %),2937900,93347000000,0,0,30.6,32.7,30.4
28/06/2022,23.86,33.8,1.1(3.36 %),2923400,98922000000,0,0,33.1,34.4,33.1
29/06/2022,23.79,33.7,-0.1(-0.30 %),2256700,75966000000,0,0,33.6,34.0,33.3
30/06/2022,23.44,33.2,-0.5(-1.48 %),1787300,60025000000,0,0,34.0,34.4,33.1
01/07/2022,24.64,34.9,1.7(5.12 %),3885300,133078000000,0,0,33.25,35.3,33.15
04/07/2022,24.25,34.35,-0.55(-1.58 %),2757000,97362000000,0,0,35.35,36.1,34.35
05/07/2022,24.49,34.7,0.3(0.87 %),2339400,81814000000,0,0,34.6,35.7,33.7
06/07/2022,24.71,35.0,0.3(0.86 %),3718100,130504000000,0,0,34.9,35.65,34.2
07/07/2022,24.88,35.25,0.25(0.71 %),2610400,91434000000,0,0,34.65,35.5,34.55
08/07/2022,25.02,35.45,0.15(0.42 %),2448500,86474000000,0,0,35.8,36.05,34.3
11/07/2022,25.84,36.6,1.1(3.10 %),3150100,115263000000,0,0,35.6,37.2,35.2
12/07/2022,26.97,38.2,1.6(4.37 %),3634500,136974000000,0,0,36.65,38.6,36.5
13/07/2022,26.12,37.0,-1.2(-3.14 %),2565300,96511000000,0,0,38.05,38.2,37.0
14/07/2022,26.19,37.1,0.1(0.27 %),2989000,108543000000,0,0,36.7,37.2,35.55
15/07/2022,26.01,36.85,-0.25(-0.67 %),2003100,73378000000,0,0,37.1,37.1,36.0
18/07/2022,26.86,38.05,1.15(3.12 %),4048800,154161000000,0,0,37.0,38.4,37.0
19/07/2022,26.4,37.4,-0.7(-1.84 %),2126200,80000000000,0,0,37.7,38.15,37.2
20/07/2022,26.01,36.85,-0.55(-1.47 %),3291100,123141000000,0,0,37.7,38.1,36.6
21/07/2022,24.21,34.3,-2.6(-7.05 %),3521400,125259000000,0,0,36.6,36.65,34.3
22/07/2022,24.25,34.35,0.05(0.15 %),3224300,109643000000,0,0,33.7,34.65,32.7
25/07/2022,24.32,34.45,0.05(0.15 %),1843600,63657000000,0,0,34.45,35.0,34.1
26/07/2022,23.72,33.6,-0.9(-2.61 %),1474300,50082000000,0,0,34.0,34.5,33.6
27/07/2022,23.82,33.75,0.15(0.45 %),2409700,79656000000,0,0,33.35,33.75,32.4
28/07/2022,24.07,34.1,0.3(0.89 %),3607600,122925000000,0,0,33.9,34.6,33.7
29/07/2022,23.58,33.4,-0.7(-2.05 %),2586700,86481000000,0,0,33.5,34.2,32.8
01/08/2022,22.84,32.35,-1.05(-3.14 %),3865900,123536000000,0,0,33.0,33.0,31.1
02/08/2022,22.69,32.15,-0.25(-0.77 %),3273300,104547000000,0,0,32.15,32.8,31.1
03/08/2022,23.51,33.3,1.1(3.42 %),3251500,106947000000,0,0,32.3,33.3,31.9
04/08/2022,23.05,32.65,-0.65(-1.95 %),2340400,76481000000,0,0,33.3,33.35,32.4
05/08/2022,23.15,32.8,0.1(0.31 %),1873900,61376000000,0,0,32.65,33.1,32.3
08/08/2022,22.24,31.5,-1.3(-3.96 %),2736100,87407000000,0,0,32.8,32.95,31.5
09/08/2022,22.66,32.1,0.6(1.90 %),5039300,157481000000,0,0,30.8,32.1,30.5
10/08/2022,22.62,32.05,-0.05(-0.16 %),3285800,104052000000,0,0,32.05,32.7,30.95
11/08/2022,22.31,31.6,-0.5(-1.56 %),3272900,104127000000,0,0,32.05,32.5,31.4
12/08/2022,21.88,31.0,-0.6(-1.90 %),5335800,164854000000,0,0,31.6,31.6,30.4
15/08/2022,22.45,31.8,0.8(2.58 %),3251400,102394000000,0,0,31.3,31.95,30.95
16/08/2022,21.88,31.0,-0.8(-2.52 %),4839800,152402000000,0,0,32.05,32.1,30.55
17/08/2022,21.04,29.8,-1.2(-3.87 %),5249200,159508000000,0,0,31.0,31.35,29.55
18/08/2022,20.37,28.85,-0.95(-3.19 %),4337500,126697000000,0,0,29.8,30.1,28.75
19/08/2022,21.25,30.1,1.2(4.15 %),5770700,168788000000,0,0,28.4,30.1,28.05
22/08/2022,21.04,29.8,-0.3(-1.00 %),2731600,81271000000,0,0,30.1,30.1,29.4
23/08/2022,21.14,29.95,0.15(0.50 %),2281000,67371000000,0,0,29.5,29.95,29.1
24/08/2022,20.89,29.6,-0.4(-1.33 %),3863000,115869000000,0,0,30.05,30.5,29.6
25/08/2022,20.65,29.25,-0.35(-1.18 %),2680000,79121000000,0,0,29.7,30.3,29.1
26/08/2022,21.32,30.2,0.9(3.07 %),3273300,96734000000,0,0,29.3,30.2,28.8
29/08/2022,21.25,30.1,-0.1(-0.33 %),3801500,112807000000,0,0,29.9,30.25,29.1
30/08/2022,21.32,30.2,0.1(0.33 %),3941900,119403000000,0,0,30.2,30.85,29.55
31/08/2022,20.89,29.6,-0.6(-1.99 %),4273200,128472000000,0,0,30.0,30.7,29.6
05/09/2022,19.98,28.3,-1.3(-4.39 %),5241000,153426000000,0,0,29.7,30.25,28.3
06/09/2022,20.05,28.4,0.1(0.35 %),4286500,120972000000,0,0,27.75,29.3,27.75
07/09/2022,20.01,28.35,-0.05(-0.18 %),2485300,70507000000,0,0,28.55,28.8,28.0
08/09/2022,19.66,27.85,-0.55(-1.94 %),5434000,152718000000,0,0,28.5,28.9,27.0
09/09/2022,19.02,26.95,-0.95(-3.41 %),3547900,97706000000,0,0,28.55,28.55,26.6
12/09/2022,19.09,27.05,0.05(0.19 %),1914500,51498000000,0,0,26.55,27.55,26.55
13/09/2022,19.48,27.6,0.5(1.85 %),3010800,81725000000,45000,1134000000,26.8,27.6,26.65
14/09/2022,19.73,27.95,0.35(1.27 %),2782100,76724000000,0,0,27.4,28.0,27.0
15/09/2022,19.69,27.9,-0.1(-0.36 %),2144800,59826000000,0,0,28.15,28.2,27.55
16/09/2022,19.02,26.95,-0.95(-3.41 %),2562500,70515000000,0,0,27.85,28.2,26.8
19/09/2022,18.49,26.2,-0.8(-2.96 %),2947400,77930000000,0,0,27.05,27.1,25.55
20/09/2022,18.57,26.3,0.1(0.38 %),3692400,95072000000,0,0,26.05,26.5,25.0
21/09/2022,18.35,26.0,-0.3(-1.14 %),2055500,53018000000,0,0,26.1,26.1,25.5
22/09/2022,18.39,26.05,0.05(0.19 %),3609300,94546000000,0,0,26.0,26.5,25.45
23/09/2022,18.39,26.05,-0.05(-0.19 %),1574100,41146000000,0,0,26.1,26.45,25.95
26/09/2022,17.33,24.55,-1.55(-5.94 %),2787400,69350000000,0,0,25.85,25.85,24.4
27/09/2022,17.12,24.25,-0.35(-1.42 %),1763700,43679000000,0,0,24.65,25.3,24.1
28/09/2022,16.09,22.8,-1.5(-6.17 %),1695400,40193000000,0,0,24.2,24.5,22.8
29/09/2022,15.95,22.6,-0.2(-0.88 %),1244800,28669000000,0,0,23.5,23.6,22.6
30/09/2022,15.85,22.45,-0.15(-0.66 %),2116500,47194000000,0,0,23.2,23.2,21.55
03/10/2022,14.82,21.0,-1.5(-6.67 %),1899500,41350000000,0,0,22.8,23.0,20.9
04/10/2022,14.86,21.05,0.05(0.24 %),2070300,43908000000,2075400,41508000000,21.5,21.6,20.85
05/10/2022,15.6,22.1,1(4.74 %),1253900,27360000000,3852250,77045000000,21.15,22.2,21.15
06/10/2022,14.61,20.7,-1.4(-6.33 %),1408600,30354000000,0,0,22.3,22.3,20.7
07/10/2022,14.47,20.5,-0.2(-0.97 %),2246300,45302000000,0,0,20.05,21.3,19.45
10/10/2022,15.46,21.9,1.4(6.83 %),1849300,39250000000,0,0,20.3,21.9,20.25
11/10/2022,16.24,23.0,1.1(5.02 %),3554100,78581000000,9203700,187755480000,22.4,23.1,21.25
12/10/2022,17.37,24.6,1.6(6.96 %),1575800,38396000000,3300000,70620000000,23.3,24.6,23.05
13/10/2022,17.54,24.85,0.25(1.02 %),2126000,52251000000,0,0,25.2,25.2,24.2
14/10/2022,17.65,25.0,0.1(0.40 %),1451200,36097000000,0,0,24.7,25.2,24.5
17/10/2022,18.85,26.7,1.7(6.80 %),2533700,65670000000,3430000,79747500000,25.0,26.75,24.7
18/10/2022,18.57,26.3,-0.4(-1.50 %),2483700,66164000000,200000,4970000000,27.3,27.8,26.0
19/10/2022,19.13,27.1,0.8(3.04 %),2752100,73699000000,2085400,51092300000,26.4,27.1,25.8
20/10/2022,18.39,26.05,-1.05(-3.87 %),3147100,83016000000,4,101000,27.1,27.1,25.7
21/10/2022,17.89,25.35,-0.75(-2.87 %),2471100,62514000000,0,0,26.0,26.1,24.75
24/10/2022,18.14,25.7,0.3(1.18 %),2573400,65397000000,0,0,25.15,25.75,24.8
25/10/2022,18.71,26.5,0.8(3.11 %),3415200,89857000000,0,0,25.8,27.0,25.45
26/10/2022,19.06,27.0,0.5(1.89 %),3069100,82934000000,0,0,27.5,27.95,26.5
27/10/2022,19.41,27.5,0.5(1.85 %),1925700,52190000000,0,0,26.85,27.5,26.5
28/10/2022,19.41,27.5,0(0.00 %),2574000,70375000000,0,0,27.5,27.65,26.9
31/10/2022,19.87,28.15,0.65(2.36 %),3438900,95655000000,0,0,27.4,28.2,27.35
01/11/2022,19.8,28.05,-0.15(-0.53 %),2920400,82002000000,0,0,28.05,28.45,27.65
02/11/2022,19.77,28.0,-0.1(-0.36 %),3233200,89343000000,0,0,28.2,28.2,26.1
03/11/2022,18.39,26.05,-1.95(-6.96 %),4441600,120979000000,0,0,27.95,27.95,26.05
04/11/2022,17.12,24.25,-1.85(-7.09 %),1018600,24719000000,0,0,24.35,24.45,24.25
07/11/2022,15.95,22.6,-1.7(-7.00 %),147500,3333000000,0,0,22.6,22.6,22.6
08/11/2022,14.89,21.1,-1.5(-6.64 %),5178100,109172000000,0,0,21.05,21.55,21.05
09/11/2022,14.82,21.0,-0.1(-0.47 %),942400,19531000000,0,0,20.4,21.2,20.2
10/11/2022,13.8,19.55,-1.45(-6.90 %),608200,12071000000,0,0,20.9,20.9,19.55
11/11/2022,12.85,18.2,-1.4(-7.14 %),2625800,48552000000,0,0,18.3,19.45,18.2
14/11/2022,12.0,17.0,-1.2(-6.59 %),1261400,21442000000,0,0,17.5,17.5,16.95
15/11/2022,11.19,15.85,-1.15(-6.76 %),1000600,16203000000,0,0,16.3,16.75,15.85
16/11/2022,11.86,16.8,0.9(5.66 %),1480200,23191000000,0,0,14.75,16.8,14.75
17/11/2022,11.89,16.85,0.05(0.30 %),1010200,17043000000,0,0,16.8,17.3,16.55
18/11/2022,11.72,16.6,-0.3(-1.78 %),1054900,17386000000,110000,1980000000,16.85,16.85,16.05
21/11/2022,11.72,16.6,0(0.00 %),1106600,18235000000,0,0,16.15,16.6,16.15
22/11/2022,12.32,17.45,0.85(5.12 %),2536400,43528000000,0,0,16.25,17.75,15.9
23/11/2022,11.86,16.8,-0.7(-4.00 %),805700,13665000000,42000,783300000,17.45,17.6,16.5
24/11/2022,11.79,16.7,-0.1(-0.60 %),1671200,26728000000,0,0,16.8,16.8,15.65
25/11/2022,11.89,16.85,0.15(0.90 %),1385800,23141000000,0,0,16.9,17.0,16.3
28/11/2022,12.14,17.2,0.3(1.78 %),2871100,49261000000,0,0,16.75,17.55,16.75
29/11/2022,12.71,18.0,0.8(4.65 %),3977300,69166000000,0,0,17.35,18.0,16.5
30/11/2022,12.39,17.55,-0.45(-2.50 %),2101200,37233000000,0,0,18.4,18.4,17.4
01/12/2022,13.13,18.6,1(5.68 %),6357200,117808000000,0,0,17.7,18.75,17.7
02/12/2022,13.38,18.95,0.35(1.88 %),2400600,43955000000,0,0,18.7,18.95,17.6
05/12/2022,13.02,18.45,-0.55(-2.89 %),2788900,52317000000,0,0,19.3,19.45,18.35
06/12/2022,13.45,19.05,0.55(2.97 %),6111700,115323000000,0,0,18.35,19.7,17.4
07/12/2022,12.67,17.95,-1.15(-6.02 %),1629500,30252000000,0,0,19.2,19.4,17.95
08/12/2022,12.78,18.1,0.1(0.56 %),3277800,59541000000,0,0,18.05,18.75,17.7
09/12/2022,12.56,17.8,-0.3(-1.66 %),2402400,42889000000,20000,356000000,18.45,18.45,17.65
12/12/2022,12.6,17.85,0.05(0.28 %),2350600,42795000000,0,0,17.75,18.7,17.75
13/12/2022,12.18,17.25,-0.65(-3.63 %),2249500,38936000000,0,0,17.75,18.0,16.65
14/12/2022,11.96,16.95,-0.35(-2.02 %),1638600,28140000000,0,0,17.65,17.65,16.9
15/12/2022,11.96,16.95,-0.05(-0.29 %),1812000,30559000000,0,0,16.95,17.15,16.65
16/12/2022,11.86,16.8,-0.2(-1.18 %),2816600,47992000000,0,0,16.7,17.6,16.65
19/12/2022,11.93,16.9,0.1(0.60 %),1579600,26934000000,0,0,16.75,17.5,16.75
20/12/2022,12.74,18.05,1.15(6.80 %),5124600,89148000000,0,0,16.7,18.05,16.7
21/12/2022,13.09,18.55,0.45(2.49 %),4178400,76495000000,0,0,18.4,18.65,17.7
22/12/2022,13.09,18.55,-0.05(-0.27 %),3155200,57708000000,0,0,18.55,18.75,17.8
23/12/2022,12.85,18.2,-0.4(-2.15 %),2130400,38603000000,0,0,18.55,18.6,17.7
26/12/2022,12.14,17.2,-1(-5.49 %),3172300,55964000000,0,0,18.05,18.2,17.15
27/12/2022,12.99,18.4,1.2(6.98 %),4304900,76761000000,2785600,50140800000,17.1,18.4,16.95
28/12/2022,13.16,18.65,0.25(1.36 %),2299100,42941000000,0,0,18.55,19.0,18.3
29/12/2022,12.88,18.25,-0.45(-2.41 %),3039700,55632000000,0,0,18.7,18.75,17.9
30/12/2022,12.95,18.35,0.05(0.27 %),2143900,38950000000,0,0,17.6,18.4,17.6
03/01/2023,13.66,19.35,0.95(5.16 %),3574400,68201000000,0,0,18.4,19.35,18.35
