Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/01/2008,7.78,41.4,-4.6(-10.00 %),700,28980000,0,0,41.4,41.4,41.4
16/01/2008,8.55,45.5,4.1(9.90 %),1800,81200000,0,0,42.0,45.5,42.0
17/01/2008,8.64,46.0,0.9(2.00 %),3200,147800000,0,0,46.0,47.0,46.0
18/01/2008,8.68,46.2,0(0.00 %),300,13770000,0,0,45.5,46.2,45.5
21/01/2008,8.08,43.0,-2.9(-6.32 %),1000,43000000,0,0,43.0,43.0,43.0
22/01/2008,7.83,41.7,-1.3(-3.02 %),2700,111840000,0,0,42.0,42.0,39.0
23/01/2008,7.7,41.0,-0.4(-0.97 %),200,8200000,0,0,41.0,41.0,41.0
24/01/2008,7.33,39.0,-2(-4.88 %),1700,64200000,0,0,41.0,41.0,37.1
25/01/2008,6.95,37.0,-0.8(-2.12 %),1800,67700000,0,0,37.0,39.0,37.0
28/01/2008,7.7,41.0,3.4(9.04 %),100,4100000,0,0,41.0,41.0,41.0
29/01/2008,7.23,38.5,-2.5(-6.10 %),600,22970000,0,0,38.0,38.5,38.0
30/01/2008,7.91,42.1,3.8(9.92 %),8400,351850000,0,0,40.0,42.1,40.0
31/01/2008,7.98,42.5,0.6(1.43 %),1400,59880000,0,0,43.9,43.9,42.5
01/02/2008,8.32,44.3,1.5(3.50 %),2400,106360000,0,0,44.3,45.0,43.0
12/02/2008,7.95,42.3,-2(-4.51 %),300,13260000,0,0,48.0,48.0,42.3
13/02/2008,7.95,42.3,-1.9(-4.30 %),800,35250000,0,0,46.0,48.0,42.3
14/02/2008,7.95,42.3,-1.8(-4.08 %),0,0,0,0,44.1,44.1,44.1
15/02/2008,7.8,41.5,-2.6(-5.90 %),500,20760000,0,0,41.6,41.6,41.5
18/02/2008,7.04,37.5,-4(-9.64 %),1200,47010000,0,0,37.6,39.5,37.5
19/02/2008,7.33,39.0,-0.2(-0.51 %),500,19830000,0,0,40.0,40.0,39.0
20/02/2008,6.76,36.0,-3.7(-9.32 %),1100,39800000,0,0,37.0,37.0,36.0
21/02/2008,6.12,32.6,-3.6(-9.94 %),4200,137680000,0,0,33.5,33.7,32.6
22/02/2008,6.72,35.8,3(9.15 %),2500,82880000,0,0,32.7,35.8,32.7
25/02/2008,6.86,36.5,3.3(9.94 %),800,27800000,0,0,35.0,36.5,34.0
26/02/2008,6.54,34.8,0(0.00 %),500,17220000,0,0,33.0,34.8,33.0
27/02/2008,6.54,34.8,0.4(1.16 %),0,0,0,0,34.4,34.4,34.4
28/02/2008,6.54,34.8,0.4(1.16 %),0,0,0,0,34.4,34.4,34.4
29/02/2008,5.97,31.8,-2.6(-7.56 %),2200,71090000,0,0,33.0,33.0,31.8
03/03/2008,5.47,29.1,-3.2(-9.91 %),2300,66930000,0,0,29.1,29.1,29.1
04/03/2008,4.92,26.2,-2.9(-9.97 %),800,20960000,0,0,26.2,26.2,26.2
05/03/2008,5.41,28.8,2.6(9.92 %),100,2880000,0,0,28.8,28.8,28.8
06/03/2008,5.94,31.6,2.8(9.72 %),5000,158000000,0,0,31.6,31.6,31.6
07/03/2008,6.52,34.7,3.1(9.81 %),4100,142150000,0,0,34.1,34.7,34.1
10/03/2008,6.48,34.5,-0.2(-0.58 %),1900,70550000,0,0,38.1,38.1,34.5
11/03/2008,6.95,37.0,-0.1(-0.27 %),300,11700000,0,0,40.0,40.0,37.0
12/03/2008,6.76,36.0,-3(-7.69 %),200,7200000,0,0,36.0,36.0,36.0
13/03/2008,6.2,33.0,-3(-8.33 %),600,20680000,0,0,37.8,37.8,33.0
14/03/2008,5.88,31.3,-3.2(-9.28 %),2200,69270000,0,0,32.3,32.3,31.2
17/03/2008,5.33,28.4,-3.1(-9.84 %),700,19920000,0,0,28.5,28.6,28.4
18/03/2008,4.83,25.7,-2.8(-9.82 %),2800,72050000,0,0,26.0,26.0,25.7
19/03/2008,4.83,25.7,0(0.00 %),700,18240000,0,0,28.2,28.2,25.7
20/03/2008,4.41,23.5,-2.6(-9.96 %),1800,43260000,0,0,26.1,27.9,23.5
21/03/2008,4.08,21.7,-2.3(-9.58 %),6300,136480000,0,0,21.6,21.8,21.6
24/03/2008,3.68,19.6,-2.1(-9.68 %),800,15680000,0,0,19.6,19.6,19.6
25/03/2008,3.38,18.0,-1.6(-8.16 %),3800,68090000,0,0,17.9,18.0,17.8
26/03/2008,3.66,19.5,1.6(8.94 %),2900,54500000,0,0,16.5,19.6,16.5
27/03/2008,3.59,19.1,0.3(1.60 %),100,1910000,0,0,19.1,19.1,19.1
28/03/2008,3.64,19.4,0.3(1.57 %),4200,81480000,0,0,19.4,19.4,19.4
31/03/2008,3.7,19.7,0.3(1.55 %),8500,167450000,0,0,19.7,19.7,19.7
01/04/2008,3.76,20.0,0.3(1.52 %),100,2000000,0,0,20.0,20.0,20.0
02/04/2008,3.83,20.4,0.4(2.00 %),100,2040000,0,0,20.4,20.4,20.4
03/04/2008,3.91,20.8,0.4(1.96 %),200,4160000,0,0,20.8,20.8,20.8
04/04/2008,3.98,21.2,0.4(1.92 %),100,2120000,0,0,21.2,21.2,21.2
07/04/2008,4.1,21.8,0.6(2.83 %),1000,21800000,0,0,21.8,21.8,21.8
08/04/2008,4.13,22.0,0.2(0.92 %),18100,404120000,0,0,22.4,22.4,21.5
09/04/2008,4.08,21.7,-0.6(-2.69 %),2800,61250000,0,0,22.9,22.9,21.7
10/04/2008,4.0,21.3,-0.6(-2.74 %),7400,160020000,0,0,22.5,22.5,21.3
11/04/2008,4.17,22.2,0.6(2.78 %),13700,295690000,0,0,21.0,22.2,21.0
16/04/2008,4.17,22.2,0.6(2.78 %),500,11100000,0,0,22.2,22.2,22.2
17/04/2008,4.28,22.8,0.6(2.70 %),1500,34200000,0,0,22.8,22.8,22.8
18/04/2008,4.4,23.4,0.6(2.63 %),17200,402360000,0,0,23.4,23.4,23.2
21/04/2008,4.53,24.1,0.7(2.99 %),16500,397650000,0,0,24.1,24.1,24.1
22/04/2008,4.41,23.5,-0.6(-2.49 %),11100,268280000,0,0,23.4,24.8,23.4
23/04/2008,4.51,22.2,-0.2(-0.89 %),1100,24620000,0,0,22.4,22.4,22.2
24/04/2008,4.47,22.0,-0.4(-1.79 %),600,13120000,0,0,21.8,22.0,21.8
25/04/2008,4.53,22.3,0.4(1.83 %),200,4360000,0,0,21.3,22.3,21.3
28/04/2008,4.51,22.2,0.4(1.83 %),900,19600000,0,0,21.2,22.4,21.2
29/04/2008,4.37,21.5,-0.3(-1.38 %),2700,59920000,0,0,22.4,22.4,21.5
05/05/2008,4.39,21.6,-0.6(-2.70 %),300,6480000,0,0,21.6,21.6,21.6
06/05/2008,4.39,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
07/05/2008,4.27,21.0,-0.6(-2.78 %),100,2100000,0,0,21.0,21.0,21.0
08/05/2008,4.15,20.4,-0.6(-2.86 %),100,2040000,0,0,20.4,20.4,20.4
09/05/2008,4.02,19.8,-0.6(-2.94 %),100,1980000,0,0,19.8,19.8,19.8
12/05/2008,3.92,19.3,-0.5(-2.53 %),100,1930000,0,0,19.3,19.3,19.3
13/05/2008,3.82,18.8,-0.5(-2.59 %),300,5640000,0,0,18.8,18.8,18.8
14/05/2008,3.72,18.3,-0.5(-2.66 %),100,1830000,0,0,18.3,18.3,18.3
15/05/2008,3.62,17.8,-0.5(-2.73 %),100,1780000,0,0,17.8,17.8,17.8
16/05/2008,3.52,17.3,-0.5(-2.81 %),300,5190000,0,0,17.3,17.3,17.3
19/05/2008,3.41,16.8,-0.5(-2.89 %),600,10080000,0,0,16.8,16.8,16.8
20/05/2008,3.31,16.3,-0.5(-2.98 %),500,8150000,0,0,16.3,16.3,16.3
21/05/2008,3.23,15.9,-0.4(-2.45 %),2000,31800000,0,0,15.9,15.9,15.9
22/05/2008,3.15,15.5,-0.4(-2.52 %),100,1550000,0,0,15.5,15.5,15.5
23/05/2008,3.07,15.1,-0.4(-2.58 %),100,1510000,0,0,15.1,15.1,15.1
26/05/2008,2.99,14.7,-0.4(-2.65 %),100,1470000,0,0,14.7,14.7,14.7
27/05/2008,2.91,14.3,-0.4(-2.72 %),1900,27170000,0,0,14.3,14.3,14.3
28/05/2008,2.84,14.0,-0.3(-2.10 %),2300,32800000,0,0,14.3,14.3,14.0
29/05/2008,2.87,14.1,-0.2(-1.40 %),500,7040000,0,0,14.0,14.1,14.0
30/05/2008,2.78,13.7,-0.4(-2.84 %),1700,23920000,0,0,14.3,14.3,13.7
02/06/2008,2.87,14.1,0(0.00 %),500,7050000,0,0,14.1,14.1,14.1
03/06/2008,2.87,14.1,0(0.00 %),4300,60250000,0,0,13.7,14.1,13.7
04/06/2008,2.76,13.6,-0.4(-2.86 %),300,4120000,0,0,14.0,14.0,13.6
05/06/2008,2.7,13.3,-0.4(-2.92 %),100,1330000,0,0,13.3,13.3,13.3
06/06/2008,2.64,13.0,-0.3(-2.26 %),200,2600000,0,0,13.0,13.0,13.0
09/06/2008,2.58,12.7,-0.3(-2.31 %),100,1270000,0,0,12.7,12.7,12.7
10/06/2008,2.52,12.4,-0.3(-2.36 %),1400,17360000,0,0,12.4,12.4,12.4
11/06/2008,2.58,12.7,0.3(2.42 %),6200,78740000,0,0,12.7,12.7,12.7
12/06/2008,2.64,13.0,0.3(2.36 %),100,1300000,0,0,13.0,13.0,13.0
13/06/2008,2.7,13.3,0.3(2.31 %),100,1330000,0,0,13.3,13.3,13.3
16/06/2008,2.76,13.6,0.3(2.26 %),1000,13600000,0,0,13.6,13.6,13.6
17/06/2008,2.84,14.0,0.4(2.94 %),100,1400000,0,0,14.0,14.0,14.0
18/06/2008,2.76,13.6,-0.4(-2.86 %),1100,15760000,0,0,14.4,14.4,13.6
19/06/2008,2.8,13.8,-0.5(-3.50 %),100,1380000,0,0,13.8,13.8,13.8
20/06/2008,2.7,13.3,-0.5(-3.62 %),400,5420000,0,0,14.3,14.3,13.3
23/06/2008,2.66,13.1,-0.5(-3.68 %),2800,36760000,0,0,13.1,13.3,13.1
24/06/2008,2.76,13.6,0.5(3.82 %),3600,48910000,0,0,13.1,13.6,13.1
25/06/2008,2.87,14.1,0.5(3.68 %),1200,16920000,0,0,14.1,14.1,14.1
26/06/2008,2.87,14.1,0(0.00 %),1400,19730000,0,0,14.0,14.1,14.0
27/06/2008,2.76,13.6,-0.5(-3.55 %),600,8160000,0,0,13.6,13.6,13.6
30/06/2008,2.82,13.9,0.3(2.21 %),100,1390000,0,0,13.9,13.9,13.9
01/07/2008,2.91,14.3,0.4(2.88 %),100,1430000,0,0,14.3,14.3,14.3
02/07/2008,3.01,14.8,0.5(3.50 %),1600,23670000,0,0,14.8,14.8,14.7
03/07/2008,3.11,15.3,0.5(3.38 %),4500,68850000,0,0,15.3,15.3,15.3
04/07/2008,3.23,15.9,0.6(3.92 %),3300,52320000,0,0,15.8,15.9,15.8
07/07/2008,3.29,16.2,0.3(1.89 %),300,4920000,0,0,16.5,16.5,16.2
08/07/2008,3.33,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
09/07/2008,3.21,15.8,-0.6(-3.66 %),500,8020000,0,0,17.0,17.0,15.8
10/07/2008,3.15,15.5,-0.5(-3.12 %),2100,32510000,0,0,15.5,15.5,15.4
11/07/2008,3.25,16.0,0.5(3.23 %),4700,73570000,0,0,15.0,16.1,15.0
14/07/2008,3.31,16.3,0.6(3.82 %),3300,53790000,0,0,16.3,16.3,16.3
15/07/2008,3.43,16.9,0.6(3.68 %),200,3380000,0,0,16.9,16.9,16.9
16/07/2008,3.45,17.0,0.1(0.59 %),4100,71250000,0,0,17.5,17.5,17.0
17/07/2008,3.66,18.0,0.6(3.45 %),1900,34200000,0,0,18.0,18.0,18.0
18/07/2008,3.8,18.7,0.7(3.89 %),5600,104720000,0,0,18.7,18.7,18.7
21/07/2008,3.66,18.0,-0.7(-3.74 %),600,10800000,0,0,18.0,18.0,18.0
22/07/2008,3.66,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/07/2008,3.66,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/07/2008,3.52,17.3,-0.7(-3.89 %),100,1730000,0,0,17.3,17.3,17.3
25/07/2008,3.39,16.7,-0.6(-3.47 %),100,1670000,0,0,16.7,16.7,16.7
28/07/2008,3.39,16.7,0(0.00 %),800,13300000,0,0,16.1,16.7,16.1
29/07/2008,3.5,16.4,0.6(3.80 %),500,8200000,0,0,16.4,16.4,16.4
30/07/2008,3.37,15.8,-0.6(-3.66 %),3400,56390000,0,0,16.4,17.0,15.8
31/07/2008,3.54,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
01/08/2008,3.54,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
04/08/2008,3.54,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
05/08/2008,3.54,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
06/08/2008,3.54,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
07/08/2008,3.54,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
08/08/2008,3.42,16.0,-0.6(-3.61 %),100,1600000,0,0,16.0,16.0,16.0
11/08/2008,3.54,16.6,0.6(3.75 %),4300,69600000,0,0,15.4,16.6,15.4
12/08/2008,3.42,16.0,-0.2(-1.23 %),4500,75150000,0,0,16.7,16.8,16.0
13/08/2008,3.67,17.2,0.5(2.99 %),2400,40620000,0,0,16.1,17.2,16.1
14/08/2008,3.74,17.5,0.6(3.55 %),6200,107400000,0,0,17.1,17.5,17.1
15/08/2008,3.82,17.9,0.6(3.47 %),11300,202270000,0,0,17.9,17.9,17.9
18/08/2008,3.97,18.6,0.7(3.91 %),2000,36210000,0,0,19.0,19.0,17.9
19/08/2008,3.74,17.5,-0.6(-3.31 %),2800,49400000,0,0,18.0,18.0,17.5
20/08/2008,3.52,16.5,-1.1(-6.25 %),2000,33000000,0,0,16.5,16.5,16.5
21/08/2008,3.63,17.0,0.5(3.03 %),2600,40460000,0,0,15.4,17.0,15.4
22/08/2008,3.54,16.6,1(6.41 %),200,3320000,0,0,16.6,16.6,16.6
25/08/2008,3.78,17.7,1.1(6.63 %),100,1770000,0,0,17.7,17.7,17.7
26/08/2008,4.04,18.9,1.2(6.78 %),200,3780000,0,0,18.9,18.9,18.9
27/08/2008,4.31,20.2,1.3(6.88 %),16800,338900000,0,0,20.2,20.2,20.0
28/08/2008,4.61,21.6,1.4(6.93 %),13100,272180000,0,0,21.6,21.6,20.0
29/08/2008,4.74,22.2,1.4(6.73 %),15400,338710000,0,0,22.2,22.2,21.0
03/09/2008,5.02,23.5,1.5(6.82 %),500,11750000,0,0,23.5,23.5,23.5
04/09/2008,5.36,25.1,1.6(6.81 %),2100,52710000,0,0,25.1,25.1,25.1
05/09/2008,5.72,26.8,1.7(6.77 %),32100,860280000,0,0,26.8,26.8,26.8
08/09/2008,5.66,26.5,-0.3(-1.12 %),15300,409790000,0,0,27.9,27.9,25.0
09/09/2008,5.44,25.5,-1.3(-4.85 %),7200,189990000,0,0,26.8,28.0,25.0
10/09/2008,5.25,24.6,-1.8(-6.82 %),4600,114360000,0,0,25.0,26.0,24.6
11/09/2008,4.95,23.2,-1.7(-6.83 %),3000,69600000,0,0,23.2,23.2,23.2
12/09/2008,4.61,21.6,-1.6(-6.90 %),100,2160000,0,0,21.6,21.6,21.6
15/09/2008,4.29,20.1,-1.5(-6.94 %),11000,221140000,0,0,20.1,20.2,20.1
16/09/2008,3.99,18.7,-1.4(-6.97 %),5100,95370000,0,0,18.7,18.7,18.7
17/09/2008,3.71,17.4,-1.3(-6.95 %),3400,59250000,0,0,17.5,17.5,17.4
18/09/2008,3.46,16.2,-1.2(-6.90 %),500,8100000,0,0,16.2,16.2,16.2
19/09/2008,3.69,17.3,1.1(6.79 %),7500,124710000,0,0,16.2,17.3,15.1
22/09/2008,3.78,17.7,1.1(6.63 %),3300,58410000,0,0,17.7,17.7,17.7
23/09/2008,3.59,16.8,-0.9(-5.08 %),5100,88950000,0,0,17.0,18.9,16.5
24/09/2008,3.63,17.0,-0.4(-2.30 %),2200,37320000,0,0,16.2,17.0,16.2
25/09/2008,3.86,18.1,1.1(6.47 %),8400,148060000,0,0,17.0,18.1,17.0
26/09/2008,4.01,18.8,1.2(6.82 %),6100,114680000,0,0,18.8,18.8,18.8
29/09/2008,4.06,19.0,0.2(1.06 %),4600,87180000,0,0,18.9,19.1,18.8
30/09/2008,3.78,17.7,-1.3(-6.84 %),10900,193260000,0,0,17.7,18.6,17.7
01/10/2008,3.63,17.0,-0.7(-3.95 %),800,14930000,0,0,18.9,18.9,17.0
02/10/2008,3.89,18.2,-0.5(-2.67 %),1100,20180000,0,0,19.0,19.0,18.2
03/10/2008,3.84,18.0,-0.3(-1.64 %),3300,59400000,0,0,18.0,18.0,18.0
06/10/2008,3.61,16.9,-1.1(-6.11 %),300,5050000,0,0,16.8,16.9,16.8
07/10/2008,3.35,15.7,-1.1(-6.55 %),1000,15730000,0,0,15.8,15.8,15.7
08/10/2008,3.14,14.7,-1(-6.37 %),8300,122010000,0,0,14.7,14.7,14.7
09/10/2008,3.35,15.7,1(6.80 %),1200,18100000,0,0,13.7,15.7,13.7
10/10/2008,3.14,14.7,-0.4(-2.65 %),2700,39750000,0,0,14.5,14.8,14.5
13/10/2008,3.31,15.5,0.8(5.44 %),500,7440000,0,0,14.0,15.5,14.0
14/10/2008,3.39,15.9,1(6.71 %),1000,15900000,0,0,15.9,15.9,15.9
15/10/2008,3.63,17.0,1.1(6.92 %),4300,73100000,0,0,17.0,17.0,17.0
16/10/2008,3.65,17.1,0.1(0.59 %),900,15350000,0,0,17.0,17.1,17.0
17/10/2008,3.74,17.5,0.4(2.34 %),3000,52100000,0,0,16.2,17.5,16.1
20/10/2008,3.52,16.5,-0.9(-5.17 %),3300,53760000,0,0,16.3,16.5,16.2
21/10/2008,3.44,16.1,-0.2(-1.23 %),200,3350000,0,0,17.4,17.4,16.1
22/10/2008,3.82,17.9,1.1(6.55 %),800,13910000,0,0,16.9,17.9,16.8
23/10/2008,3.46,16.2,-1.2(-6.90 %),1700,27660000,0,0,16.8,16.8,16.2
24/10/2008,3.25,15.2,-1.1(-6.75 %),600,9130000,0,0,15.3,15.3,15.2
27/10/2008,3.1,14.5,-0.7(-4.61 %),3200,45470000,0,0,14.2,14.5,14.2
28/10/2008,2.86,13.4,-0.8(-5.63 %),500,6670000,0,0,13.3,13.4,13.3
29/10/2008,3.03,14.2,0.9(6.77 %),6200,88040000,0,0,14.2,14.2,14.2
30/10/2008,3.22,15.1,0.9(6.34 %),2800,42280000,0,0,15.1,15.1,15.1
31/10/2008,3.44,16.1,1(6.62 %),1400,22540000,0,0,16.1,16.1,16.1
03/11/2008,3.2,15.0,-1.1(-6.83 %),3400,51000000,0,0,15.0,15.0,15.0
04/11/2008,2.99,14.0,-1(-6.67 %),2000,28000000,0,0,14.0,14.0,14.0
05/11/2008,3.18,14.9,0.9(6.43 %),2500,37250000,0,0,14.9,14.9,14.9
06/11/2008,3.31,15.5,0.6(4.03 %),3200,50080000,0,0,15.9,15.9,15.5
07/11/2008,3.42,16.0,0.3(1.91 %),1000,15920000,0,0,15.9,16.0,15.9
10/11/2008,3.42,16.0,0.1(0.63 %),100,1600000,0,0,16.0,16.0,16.0
11/11/2008,3.18,14.9,-1.1(-6.88 %),1800,26820000,0,0,14.9,14.9,14.9
12/11/2008,2.97,13.9,-1(-6.71 %),200,2780000,0,0,13.9,13.9,13.9
13/11/2008,3.16,14.8,0.9(6.47 %),100,1480000,0,0,14.8,14.8,14.8
14/11/2008,3.33,15.6,1.7(12.23 %),100,1560000,0,0,15.6,15.6,15.6
17/11/2008,3.42,16.0,0.4(2.56 %),300,4660000,0,0,14.6,16.0,14.6
18/11/2008,3.46,16.2,0.7(4.52 %),100,1620000,0,0,16.2,16.2,16.2
19/11/2008,3.46,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
20/11/2008,3.46,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
21/11/2008,3.22,15.1,-1.1(-6.79 %),100,1510000,0,0,15.1,15.1,15.1
24/11/2008,3.22,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
25/11/2008,3.01,14.1,-1(-6.62 %),600,8460000,0,0,14.1,14.1,14.1
26/11/2008,3.01,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
27/11/2008,3.03,14.2,0.1(0.71 %),200,2740000,0,0,13.2,14.2,13.2
28/11/2008,2.73,12.8,-0.9(-6.57 %),900,11520000,0,0,12.8,12.8,12.8
01/12/2008,2.73,12.8,0(0.00 %),5300,64010000,0,0,12.0,12.8,12.0
02/12/2008,2.43,11.4,-0.7(-5.79 %),2000,23080000,0,0,11.6,11.6,11.4
03/12/2008,2.41,11.3,-0.2(-1.74 %),2300,25960000,0,0,12.0,12.1,11.1
04/12/2008,2.56,12.0,0.7(6.19 %),1200,14240000,0,0,11.2,12.0,11.2
05/12/2008,2.37,11.1,-0.8(-6.72 %),5200,58270000,0,0,11.3,11.4,11.1
08/12/2008,2.41,11.3,0.1(0.89 %),600,6780000,0,0,11.3,11.3,11.3
09/12/2008,2.35,11.0,-0.3(-2.65 %),2500,27500000,0,0,11.0,11.0,11.0
10/12/2008,2.48,11.6,0.6(5.45 %),1200,13660000,0,0,10.3,11.6,10.3
11/12/2008,2.43,11.4,0(0.00 %),2200,25120000,0,0,11.0,11.5,11.0
12/12/2008,2.39,11.2,-0.2(-1.75 %),300,3360000,0,0,11.2,11.2,11.2
15/12/2008,2.39,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
16/12/2008,2.54,11.9,0.7(6.25 %),1800,21020000,0,0,11.5,11.9,11.5
17/12/2008,2.46,11.5,-0.2(-1.71 %),200,2300000,0,0,11.5,11.5,11.5
18/12/2008,2.46,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/12/2008,2.39,11.2,-0.3(-2.61 %),300,3360000,0,0,11.2,11.2,11.2
22/12/2008,2.24,10.5,-0.7(-6.25 %),1000,10500000,0,0,10.5,10.5,10.5
23/12/2008,2.24,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/12/2008,2.39,11.2,0.7(6.67 %),200,2240000,0,0,11.2,11.2,11.2
25/12/2008,2.54,11.9,0.7(6.25 %),2500,29750000,0,0,11.9,11.9,11.9
26/12/2008,2.54,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
29/12/2008,2.48,11.6,-0.3(-2.52 %),300,3590000,0,0,12.7,12.7,11.6
30/12/2008,2.73,12.8,0.8(6.67 %),100,1280000,0,0,12.8,12.8,12.8
31/12/2008,2.73,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
02/01/2009,2.73,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/01/2009,2.56,12.0,-0.8(-6.25 %),500,6000000,0,0,12.0,12.0,12.0
06/01/2009,2.6,12.2,0.2(1.67 %),1700,21590000,0,0,12.7,12.8,12.2
07/01/2009,2.71,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
08/01/2009,2.75,12.9,0.2(1.57 %),2000,25650000,0,0,12.8,12.9,12.8
09/01/2009,2.69,12.6,-0.2(-1.56 %),1400,18240000,0,0,13.0,13.1,12.6
12/01/2009,2.67,12.5,-0.5(-3.85 %),700,8670000,0,0,12.1,12.5,12.1
13/01/2009,2.65,12.4,0(0.00 %),1200,14740000,0,0,11.7,12.4,11.7
14/01/2009,2.5,11.7,-0.6(-4.88 %),100,1170000,0,0,11.7,11.7,11.7
15/01/2009,2.54,11.9,0.2(1.71 %),300,3570000,0,0,11.9,11.9,11.9
16/01/2009,2.67,12.5,0.6(5.04 %),1200,14710000,0,0,11.1,12.5,11.1
19/01/2009,2.58,12.1,-0.2(-1.63 %),300,3550000,0,0,11.7,12.1,11.7
20/01/2009,2.56,12.0,0.2(1.69 %),1000,12000000,0,0,12.0,12.0,12.0
21/01/2009,2.41,11.3,-0.7(-5.83 %),300,3390000,0,0,11.3,11.3,11.3
22/01/2009,2.56,12.0,0.7(6.19 %),200,2400000,0,0,12.0,12.0,12.0
23/01/2009,2.56,12.0,0(0.00 %),5000,62390000,0,0,12.0,12.6,12.0
02/02/2009,2.67,12.5,0(0.00 %),600,7520000,0,0,12.7,12.7,12.5
03/02/2009,2.56,12.0,-0.5(-4.00 %),300,3720000,0,0,13.2,13.2,12.0
04/02/2009,2.6,12.2,-0.2(-1.61 %),1500,18740000,0,0,12.5,12.6,12.2
05/02/2009,2.67,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/02/2009,2.69,12.6,0.1(0.80 %),1600,20160000,0,0,12.6,12.6,12.6
09/02/2009,2.8,13.1,0.5(3.97 %),100,1310000,0,0,13.1,13.1,13.1
10/02/2009,2.8,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
11/02/2009,2.67,12.5,-0.6(-4.58 %),200,2500000,0,0,12.5,12.5,12.5
12/02/2009,2.5,11.7,-0.8(-6.40 %),200,2340000,0,0,11.7,11.7,11.7
