Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/02/2008,0,0,36(-9.32 %),0,0,0,0,0,0.0
21/02/2008,0,0,32.6(-9.94 %),0,0,0,0,0,0.0
22/02/2008,0,0,35.8(9.15 %),0,0,0,0,0,0.0
25/02/2008,0,0,36.5(9.94 %),0,0,0,0,0,0.0
26/02/2008,0,0,34.8(0.00 %),0,0,0,0,0,0.0
27/02/2008,0,0,34.8(1.16 %),0,0,0,0,0,0.0
28/02/2008,0,0,34.8(1.16 %),0,0,0,0,0,0.0
29/02/2008,0,0,31.8(-7.56 %),0,0,0,0,0,0.0
03/03/2008,0,0,29.1(-9.91 %),0,0,0,0,0,0.0
04/03/2008,0,0,26.2(-9.97 %),0,0,0,0,0,0.0
05/03/2008,0,0,28.8(9.92 %),0,0,0,0,0,0.0
06/03/2008,0,0,31.6(9.72 %),0,0,0,0,0,0.0
07/03/2008,0,0,34.7(9.81 %),0,0,0,0,0,0.0
10/03/2008,0,0,34.5(-0.58 %),0,0,0,0,0,0.0
11/03/2008,0,0,37(-0.27 %),0,0,0,0,0,0.0
12/03/2008,0,0,36(-7.69 %),0,0,0,0,0,0.0
13/03/2008,0,0,33(-8.33 %),0,0,0,0,0,0.0
14/03/2008,0,0,31.3(-9.28 %),0,0,0,0,0,0.0
17/03/2008,0,0,28.4(-9.84 %),0,0,0,0,0,0.0
18/03/2008,0,0,25.7(-9.82 %),0,0,0,0,0,0.0
19/03/2008,0,0,25.7(0.00 %),0,0,0,0,0,0.0
20/03/2008,0,0,23.5(-9.96 %),0,0,0,0,0,0.0
21/03/2008,0,0,21.7(-9.58 %),0,0,0,0,0,0.0
24/03/2008,0,0,19.6(-9.68 %),0,0,0,0,0,0.0
25/03/2008,0,0,18(-8.16 %),0,0,0,0,0,0.0
26/03/2008,0,0,19.5(8.94 %),0,0,0,0,0,0.0
27/03/2008,0,0,19.1(1.60 %),0,0,0,0,0,0.0
28/03/2008,0,0,19.4(1.57 %),0,0,0,0,0,0.0
31/03/2008,0,0,19.7(1.55 %),0,0,0,0,0,0.0
01/04/2008,0,0,20(1.52 %),0,0,0,0,0,0.0
02/04/2008,0,0,20.4(2.00 %),0,0,0,0,0,0.0
03/04/2008,0,0,20.8(1.96 %),0,0,0,0,0,0.0
04/04/2008,0,0,21.2(1.92 %),0,0,0,0,0,0.0
07/04/2008,0,0,21.8(2.83 %),0,0,0,0,0,0.0
08/04/2008,0,0,22(0.92 %),0,0,0,0,0,0.0
09/04/2008,0,0,21.7(-2.69 %),0,0,0,0,0,0.0
10/04/2008,0,0,21.3(-2.74 %),0,0,0,0,0,0.0
11/04/2008,0,0,22.2(2.78 %),0,0,0,0,0,0.0
16/04/2008,0,0,22.2(2.78 %),0,0,0,0,0,0.0
17/04/2008,0,0,22.8(2.70 %),0,0,0,0,0,0.0
18/04/2008,0,0,23.4(2.63 %),0,0,0,0,0,0.0
21/04/2008,0,0,24.1(2.99 %),0,0,0,0,0,0.0
22/04/2008,0,0,23.5(-2.49 %),0,0,0,0,0,0.0
23/04/2008,0,0,22.2(-0.89 %),0,0,0,0,0,0.0
24/04/2008,0,0,22(-1.79 %),0,0,0,0,0,0.0
25/04/2008,0,0,22.3(1.83 %),0,0,0,0,0,0.0
28/04/2008,0,0,22.2(1.83 %),0,0,0,0,0,0.0
29/04/2008,0,0,21.5(-1.38 %),0,0,0,0,0,0.0
05/05/2008,0,0,21.6(-2.70 %),0,0,0,0,0,0.0
06/05/2008,0,0,21.6(0.00 %),0,0,0,0,0,0.0
07/05/2008,0,0,21(-2.78 %),0,0,0,0,0,0.0
08/05/2008,0,0,20.4(-2.86 %),0,0,0,0,0,0.0
09/05/2008,0,0,19.8(-2.94 %),0,0,0,0,0,0.0
12/05/2008,0,0,19.3(-2.53 %),0,0,0,0,0,0.0
13/05/2008,0,0,18.8(-2.59 %),0,0,0,0,0,0.0
14/05/2008,0,0,18.3(-2.66 %),0,0,0,0,0,0.0
15/05/2008,0,0,17.8(-2.73 %),0,0,0,0,0,0.0
16/05/2008,0,0,17.3(-2.81 %),0,0,0,0,0,0.0
19/05/2008,0,0,16.8(-2.89 %),0,0,0,0,0,0.0
20/05/2008,0,0,16.3(-2.98 %),0,0,0,0,0,0.0
21/05/2008,1000,15900000,15.9(-2.45 %),1000,15900000,0,0,0,0.0
22/05/2008,0,0,15.5(-2.52 %),0,0,0,0,0,0.0
23/05/2008,0,0,15.1(-2.58 %),0,0,0,0,0,0.0
26/05/2008,0,0,14.7(-2.65 %),0,0,0,0,0,0.0
27/05/2008,0,0,14.3(-2.72 %),0,0,0,0,0,0.0
28/05/2008,0,0,14(-2.10 %),0,0,0,0,0,0.0
29/05/2008,0,0,14.1(-1.40 %),0,0,0,0,0,0.0
30/05/2008,0,0,13.7(-2.84 %),0,0,0,0,0,0.0
02/06/2008,0,0,14.1(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,14.1(0.00 %),0,0,0,0,0,0.0
04/06/2008,100,1360000,13.6(-2.86 %),100,1360000,0,0,0,0.0
05/06/2008,0,0,13.3(-2.92 %),0,0,0,0,0,0.0
06/06/2008,0,0,13(-2.26 %),0,0,0,0,0,0.0
09/06/2008,0,0,12.7(-2.31 %),0,0,0,0,0,0.0
10/06/2008,0,0,12.4(-2.36 %),0,0,0,0,0,0.0
11/06/2008,0,0,12.7(2.42 %),0,0,0,0,0,0.0
12/06/2008,0,0,13(2.36 %),0,0,0,0,0,0.0
13/06/2008,0,0,13.3(2.31 %),0,0,0,0,0,0.0
16/06/2008,0,0,13.6(2.26 %),0,0,0,0,0,0.0
17/06/2008,0,0,14(2.94 %),0,0,0,0,0,0.0
18/06/2008,0,0,13.6(-2.86 %),0,0,0,0,0,0.0
19/06/2008,0,0,13.8(-3.50 %),0,0,0,0,0,0.0
20/06/2008,0,0,13.3(-3.62 %),0,0,0,0,0,0.0
23/06/2008,0,0,13.1(-3.68 %),0,0,0,0,0,0.0
24/06/2008,0,0,13.6(3.82 %),0,0,0,0,0,0.0
25/06/2008,0,0,14.1(3.68 %),0,0,0,0,0,0.0
26/06/2008,0,0,14.1(0.00 %),0,0,0,0,0,0.0
27/06/2008,0,0,13.6(-3.55 %),0,0,0,0,0,0.0
30/06/2008,0,0,13.9(2.21 %),0,0,0,0,0,0.0
01/07/2008,0,0,14.3(2.88 %),0,0,0,0,0,0.0
02/07/2008,0,0,14.8(3.50 %),0,0,0,0,0,0.0
03/07/2008,0,0,15.3(3.38 %),0,0,0,0,0,0.0
04/07/2008,0,0,15.9(3.92 %),0,0,0,0,0,0.0
07/07/2008,0,0,16.2(1.89 %),0,0,0,0,0,0.0
08/07/2008,0,0,16.4(0.00 %),0,0,0,0,0,0.0
09/07/2008,0,0,15.8(-3.66 %),0,0,0,0,0,0.0
10/07/2008,0,0,15.5(-3.12 %),0,0,0,0,0,0.0
11/07/2008,0,0,16(3.23 %),0,0,0,0,0,0.0
14/07/2008,0,0,16.3(3.82 %),0,0,0,0,0,0.0
15/07/2008,0,0,16.9(3.68 %),0,0,0,0,0,0.0
16/07/2008,0,0,17(0.59 %),0,0,0,0,0,0.0
17/07/2008,0,0,18(3.45 %),0,0,0,0,0,0.0
18/07/2008,0,0,18.7(3.89 %),0,0,0,0,0,0.0
21/07/2008,0,0,18(-3.74 %),0,0,0,0,0,0.0
22/07/2008,0,0,18(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,18(0.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,17.3(-3.89 %),0,0,0,0,0,0.0
25/07/2008,0,0,16.7(-3.47 %),0,0,0,0,0,0.0
28/07/2008,0,0,16.7(0.00 %),0,0,0,0,0,0.0
29/07/2008,0,0,16.4(3.80 %),0,0,0,0,0,0.0
30/07/2008,700,11600000,15.8(-3.66 %),700,11600000,0,0,0,0.0
31/07/2008,0,0,16.6(0.00 %),0,0,0,0,0,0.0
01/08/2008,0,0,16.6(0.00 %),0,0,0,0,0,0.0
04/08/2008,0,0,16.6(0.00 %),0,0,0,0,0,0.0
05/08/2008,0,0,16.6(0.00 %),0,0,0,0,0,0.0
06/08/2008,0,0,16.6(0.00 %),0,0,0,0,0,0.0
07/08/2008,0,0,16.6(0.00 %),0,0,0,0,0,0.0
08/08/2008,0,0,16(-3.61 %),0,0,0,0,0,0.0
11/08/2008,-700,-10780000,16.6(3.75 %),0,0,700,10780000,0,0.0
12/08/2008,0,0,16(-1.23 %),0,0,0,0,0,0.0
13/08/2008,400,6440000,17.2(2.99 %),400,6440000,0,0,0,0.0
14/08/2008,0,0,17.5(3.55 %),0,0,0,0,0,0.0
15/08/2008,1000,17900000,17.9(3.47 %),1000,17900000,0,0,0,0.0
18/08/2008,0,0,18.6(3.91 %),0,0,0,0,0,0.0
19/08/2008,0,0,17.5(-3.31 %),0,0,0,0,0,0.0
20/08/2008,0,0,16.5(-6.25 %),0,0,0,0,0,0.0
21/08/2008,0,0,17(3.03 %),0,0,0,0,0,0.0
22/08/2008,0,0,16.6(6.41 %),0,0,0,0,0,0.0
25/08/2008,0,0,17.7(6.63 %),0,0,0,0,0,0.0
26/08/2008,0,0,18.9(6.78 %),0,0,0,0,0,0.0
27/08/2008,0,0,20.2(6.88 %),0,0,0,0,0,0.0
28/08/2008,0,0,21.6(6.93 %),0,0,0,0,0,0.0
29/08/2008,0,0,22.2(6.73 %),0,0,0,0,0,0.0
03/09/2008,0,0,23.5(6.82 %),0,0,0,0,0,0.0
04/09/2008,0,0,25.1(6.81 %),0,0,0,0,0,0.0
05/09/2008,0,0,26.8(6.77 %),0,0,0,0,0,0.0
08/09/2008,0,0,26.5(-1.12 %),0,0,0,0,0,0.0
09/09/2008,500,13400000,25.5(-4.85 %),500,13400000,0,0,0,0.0
10/09/2008,0,0,24.6(-6.82 %),0,0,0,0,0,0.0
11/09/2008,0,0,23.2(-6.83 %),0,0,0,0,0,0.0
12/09/2008,0,0,21.6(-6.90 %),0,0,0,0,0,0.0
15/09/2008,0,0,20.1(-6.94 %),0,0,0,0,0,0.0
16/09/2008,0,0,18.7(-6.97 %),0,0,0,0,0,0.0
17/09/2008,0,0,17.4(-6.95 %),0,0,0,0,0,0.0
18/09/2008,0,0,16.2(-6.90 %),0,0,0,0,0,0.0
19/09/2008,-500,-8650000,17.3(6.79 %),0,0,500,8650000,0,0.0
22/09/2008,0,0,17.7(6.63 %),0,0,0,0,0,0.0
23/09/2008,0,0,16.8(-5.08 %),0,0,0,0,0,0.0
24/09/2008,0,0,17(-2.30 %),0,0,0,0,0,0.0
25/09/2008,0,0,18.1(6.47 %),0,0,0,0,0,0.0
26/09/2008,0,0,18.8(6.82 %),0,0,0,0,0,0.0
29/09/2008,0,0,19(1.06 %),0,0,0,0,0,0.0
30/09/2008,0,0,17.7(-6.84 %),0,0,0,0,0,0.0
01/10/2008,0,0,17(-3.95 %),0,0,0,0,0,0.0
02/10/2008,0,0,18.2(-2.67 %),0,0,0,0,0,0.0
03/10/2008,0,0,18(-1.64 %),0,0,0,0,0,0.0
06/10/2008,0,0,16.9(-6.11 %),0,0,0,0,0,0.0
07/10/2008,0,0,15.7(-6.55 %),0,0,0,0,0,0.0
08/10/2008,0,0,14.7(-6.37 %),0,0,0,0,0,0.0
09/10/2008,0,0,15.7(6.80 %),0,0,0,0,0,0.0
10/10/2008,0,0,14.7(-2.65 %),0,0,0,0,0,0.0
13/10/2008,0,0,15.5(5.44 %),0,0,0,0,0,0.0
14/10/2008,0,0,15.9(6.71 %),0,0,0,0,0,0.0
15/10/2008,0,0,17(6.92 %),0,0,0,0,0,0.0
16/10/2008,0,0,17.1(0.59 %),0,0,0,0,0,0.0
17/10/2008,0,0,17.5(2.34 %),0,0,0,0,0,0.0
20/10/2008,0,0,16.5(-5.17 %),0,0,0,0,0,0.0
21/10/2008,0,0,16.1(-1.23 %),0,0,0,0,0,0.0
22/10/2008,0,0,17.9(6.55 %),0,0,0,0,0,0.0
23/10/2008,0,0,16.2(-6.90 %),0,0,0,0,0,0.0
24/10/2008,0,0,15.2(-6.75 %),0,0,0,0,0,0.0
27/10/2008,0,0,14.5(-4.61 %),0,0,0,0,0,0.0
28/10/2008,0,0,13.4(-5.63 %),0,0,0,0,0,0.0
29/10/2008,0,0,14.2(6.77 %),0,0,0,0,0,0.0
30/10/2008,0,0,15.1(6.34 %),0,0,0,0,0,0.0
31/10/2008,0,0,16.1(6.62 %),0,0,0,0,0,0.0
03/11/2008,0,0,15(-6.83 %),0,0,0,0,0,0.0
04/11/2008,0,0,14(-6.67 %),0,0,0,0,0,0.0
05/11/2008,0,0,14.9(6.43 %),0,0,0,0,0,0.0
06/11/2008,0,0,15.5(4.03 %),0,0,0,0,0,0.0
07/11/2008,0,0,16(1.91 %),0,0,0,0,0,0.0
10/11/2008,0,0,16(0.63 %),0,0,0,0,0,0.0
11/11/2008,0,0,14.9(-6.88 %),0,0,0,0,0,0.0
12/11/2008,0,0,13.9(-6.71 %),0,0,0,0,0,0.0
13/11/2008,0,0,14.8(6.47 %),0,0,0,0,0,0.0
14/11/2008,0,0,15.6(12.23 %),0,0,0,0,0,0.0
17/11/2008,0,0,16(2.56 %),0,0,0,0,0,0.0
18/11/2008,0,0,16.2(4.52 %),0,0,0,0,0,0.0
19/11/2008,0,0,16.2(0.00 %),0,0,0,0,0,0.0
20/11/2008,0,0,16.2(0.00 %),0,0,0,0,0,0.0
21/11/2008,0,0,15.1(-6.79 %),0,0,0,0,0,0.0
24/11/2008,0,0,15.1(0.00 %),0,0,0,0,0,0.0
25/11/2008,0,0,14.1(-6.62 %),0,0,0,0,0,0.0
26/11/2008,0,0,14.1(0.00 %),0,0,0,0,0,0.0
27/11/2008,0,0,14.2(0.71 %),0,0,0,0,0,0.0
28/11/2008,0,0,12.8(-6.57 %),0,0,0,0,0,0.0
01/12/2008,0,0,12.8(0.00 %),0,0,0,0,0,0.0
02/12/2008,0,0,11.4(-5.79 %),0,0,0,0,0,0.0
03/12/2008,0,0,11.3(-1.74 %),0,0,0,0,0,0.0
04/12/2008,0,0,12(6.19 %),0,0,0,0,0,0.0
05/12/2008,0,0,11.1(-6.72 %),0,0,0,0,0,0.0
08/12/2008,0,0,11.3(0.89 %),0,0,0,0,0,0.0
09/12/2008,0,0,11(-2.65 %),0,0,0,0,0,0.0
10/12/2008,0,0,11.6(5.45 %),0,0,0,0,0,0.0
11/12/2008,0,0,11.4(0.00 %),0,0,0,0,0,0.0
12/12/2008,0,0,11.2(-1.75 %),0,0,0,0,0,0.0
15/12/2008,0,0,11.2(0.00 %),0,0,0,0,0,0.0
16/12/2008,0,0,11.9(6.25 %),0,0,0,0,0,0.0
17/12/2008,0,0,11.5(-1.71 %),0,0,0,0,0,0.0
18/12/2008,0,0,11.5(0.00 %),0,0,0,0,0,0.0
19/12/2008,0,0,11.2(-2.61 %),0,0,0,0,0,0.0
22/12/2008,0,0,10.5(-6.25 %),0,0,0,0,0,0.0
23/12/2008,0,0,10.5(0.00 %),0,0,0,0,0,0.0
24/12/2008,0,0,11.2(6.67 %),0,0,0,0,0,0.0
25/12/2008,0,0,11.9(6.25 %),0,0,0,0,0,0.0
26/12/2008,0,0,11.9(0.00 %),0,0,0,0,0,0.0
29/12/2008,0,0,11.6(-2.52 %),0,0,0,0,0,0.0
30/12/2008,0,0,12.8(6.67 %),0,0,0,0,0,0.0
31/12/2008,0,0,12.8(0.00 %),0,0,0,0,0,0.0
02/01/2009,0,0,12.8(0.00 %),0,0,0,0,487500,0.25
05/01/2009,0,0,12(-6.25 %),0,0,0,0,487500,0.25
06/01/2009,0,0,12.2(1.67 %),0,0,0,0,487500,0.25
07/01/2009,0,0,12.7(0.00 %),0,0,0,0,487500,0.25
08/01/2009,0,0,12.9(1.57 %),0,0,0,0,487500,0.25
09/01/2009,0,0,12.6(-1.56 %),0,0,0,0,487500,0.25
12/01/2009,0,0,12.5(-3.85 %),0,0,0,0,487500,0.25
13/01/2009,0,0,12.4(0.00 %),0,0,0,0,487500,0.25
14/01/2009,0,0,11.7(-4.88 %),0,0,0,0,487500,0.25
15/01/2009,0,0,11.9(1.71 %),0,0,0,0,487500,0.25
16/01/2009,0,0,12.5(5.04 %),0,0,0,0,487500,0.25
19/01/2009,0,0,12.1(-1.63 %),0,0,0,0,487500,0.25
20/01/2009,0,0,12(1.69 %),0,0,0,0,487500,0.25
21/01/2009,0,0,11.3(-5.83 %),0,0,0,0,487500,0.25
22/01/2009,0,0,12(6.19 %),0,0,0,0,487500,0.25
23/01/2009,0,0,12(0.00 %),0,0,0,0,487500,0.25
02/02/2009,0,0,12.5(0.00 %),0,0,0,0,487500,0.25
03/02/2009,0,0,12(-4.00 %),0,0,0,0,487500,0.25
04/02/2009,0,0,12.2(-1.61 %),0,0,0,0,487500,0.25
05/02/2009,0,0,12.5(0.00 %),0,0,0,0,487500,0.25
06/02/2009,0,0,12.6(0.80 %),0,0,0,0,487500,0.25
09/02/2009,0,0,13.1(3.97 %),0,0,0,0,487500,0.25
10/02/2009,0,0,13.1(0.00 %),0,0,0,0,487500,0.25
11/02/2009,0,0,12.5(-4.58 %),0,0,0,0,487500,0.25
12/02/2009,0,0,11.7(-6.40 %),0,0,0,0,487500,0.25
13/02/2009,0,0,11.7(0.00 %),0,0,0,0,487500,0.25
16/02/2009,0,0,11.5(0.00 %),0,0,0,0,487500,0.25
17/02/2009,0,0,11.1(-3.48 %),0,0,0,0,487500,0.25
18/02/2009,0,0,11.7(6.36 %),0,0,0,0,487500,0.25
19/02/2009,0,0,10.9(-6.84 %),0,0,0,0,487500,0.25
20/02/2009,0,0,10.9(0.00 %),0,0,0,0,487500,0.25
23/02/2009,0,0,10.5(-3.67 %),0,0,0,0,487500,0.25
24/02/2009,0,0,11(6.80 %),0,0,0,0,487500,0.25
25/02/2009,0,0,11.6(6.42 %),0,0,0,0,487500,0.25
26/02/2009,0,0,11(0.00 %),0,0,0,0,487500,0.25
27/02/2009,0,0,11(0.00 %),0,0,0,0,487500,0.25
02/03/2009,0,0,11.2(1.82 %),0,0,0,0,487500,0.25
03/03/2009,0,0,11.2(0.00 %),0,0,0,0,487500,0.25
04/03/2009,0,0,11.2(0.00 %),0,0,0,0,487500,0.25
05/03/2009,0,0,11.2(0.00 %),0,0,0,0,487500,0.25
06/03/2009,0,0,11.2(0.00 %),0,0,0,0,487500,0.25
09/03/2009,0,0,11.2(0.00 %),0,0,0,0,487500,0.25
10/03/2009,0,0,11(6.80 %),0,0,0,0,487500,0.25
11/03/2009,0,0,11.7(6.36 %),0,0,0,0,487500,0.25
12/03/2009,0,0,12(3.45 %),0,0,0,0,487500,0.25
13/03/2009,0,0,12(0.00 %),0,0,0,0,487500,0.25
16/03/2009,0,0,12(0.00 %),0,0,0,0,487500,0.25
17/03/2009,0,0,12(0.00 %),0,0,0,0,487500,0.25
18/03/2009,0,0,12.8(6.67 %),0,0,0,0,487500,0.25
19/03/2009,0,0,12.8(0.00 %),0,0,0,0,487500,0.25
20/03/2009,0,0,13.6(6.25 %),0,0,0,0,487500,0.25
23/03/2009,0,0,13.6(0.00 %),0,0,0,0,487500,0.25
24/03/2009,0,0,14.4(5.88 %),0,0,0,0,487500,0.25
25/03/2009,0,0,14.4(0.00 %),0,0,0,0,487500,0.25
26/03/2009,0,0,14.4(0.00 %),0,0,0,0,487500,0.25
27/03/2009,0,0,14.4(0.00 %),0,0,0,0,487500,0.25
30/03/2009,0,0,14.6(1.39 %),0,0,0,0,487500,0.25
31/03/2009,0,0,14.6(0.00 %),0,0,0,0,487500,0.25
01/04/2009,0,0,14.6(0.00 %),0,0,0,0,487500,0.25
02/04/2009,0,0,14.6(0.00 %),0,0,0,0,487500,0.25
03/04/2009,0,0,15.4(5.48 %),0,0,0,0,487500,0.25
07/04/2009,0,0,14.4(-6.49 %),0,0,0,0,487500,0.25
08/04/2009,0,0,13.8(-4.17 %),0,0,0,0,487500,0.25
09/04/2009,0,0,13.8(0.00 %),0,0,0,0,487500,0.25
10/04/2009,0,0,14.1(2.17 %),0,0,0,0,487500,0.25
13/04/2009,-1500,-22200000,14.8(6.47 %),0,0,1500,22200000,489000,0.1
14/04/2009,0,0,15.4(4.76 %),0,0,0,0,489000,0.1
15/04/2009,0,0,13.9(-6.08 %),0,0,0,0,489000,0.1
16/04/2009,0,0,13.1(-6.43 %),0,0,0,0,489000,0.1
17/04/2009,0,0,12.3(-6.11 %),0,0,0,0,489000,0.1
20/04/2009,0,0,11.9(-3.25 %),0,0,0,0,489000,0.1
21/04/2009,0,0,11.9(0.00 %),0,0,0,0,489000,0.1
22/04/2009,0,0,12.5(5.04 %),0,0,0,0,489000,0.1
23/04/2009,0,0,12.4(0.00 %),0,0,0,0,489000,0.1
24/04/2009,0,0,12.4(0.00 %),0,0,0,0,489000,0.1
27/04/2009,0,0,12.4(0.00 %),0,0,0,0,489000,0.1
28/04/2009,0,0,12.6(1.61 %),0,0,0,0,489000,0.1
29/04/2009,0,0,12.5(0.00 %),0,0,0,0,489000,0.1
04/05/2009,0,0,13.3(6.40 %),0,0,0,0,489000,0.1
05/05/2009,0,0,13.4(0.75 %),0,0,0,0,489000,0.1
06/05/2009,0,0,13.4(0.00 %),0,0,0,0,489000,0.1
07/05/2009,0,0,12.8(-4.48 %),0,0,0,0,489000,0.1
08/05/2009,0,0,13(1.56 %),0,0,0,0,489000,0.1
11/05/2009,0,0,12.3(-5.38 %),0,0,0,0,489000,0.1
12/05/2009,0,0,12.3(0.00 %),0,0,0,0,489000,0.1
13/05/2009,0,0,12.1(-1.63 %),0,0,0,0,489000,0.1
14/05/2009,0,0,12.1(0.00 %),0,0,0,0,489000,0.1
15/05/2009,0,0,12.9(6.61 %),0,0,0,0,489000,0.1
18/05/2009,0,0,12.9(0.00 %),0,0,0,0,489000,0.1
19/05/2009,0,0,13(0.78 %),0,0,0,0,489000,0.1
20/05/2009,0,0,13.5(3.85 %),0,0,0,0,489000,0.1
21/05/2009,0,0,14.2(5.19 %),0,0,0,0,489000,0.1
22/05/2009,0,0,13.8(-2.82 %),0,0,0,0,489000,0.1
25/05/2009,0,0,14.9(6.43 %),0,0,0,0,489000,0.1
26/05/2009,0,0,14.7(0.00 %),0,0,0,0,489000,0.1
27/05/2009,0,0,14.2(-3.40 %),0,0,0,0,489000,0.1
28/05/2009,0,0,13.4(-5.63 %),0,0,0,0,489000,0.1
29/05/2009,0,0,13.7(1.48 %),0,0,0,0,489000,0.1
01/06/2009,0,0,14.5(6.62 %),0,0,0,0,489000,0.1
02/06/2009,0,0,15(4.90 %),0,0,0,0,489000,0.1
03/06/2009,0,0,14.8(-1.99 %),0,0,0,0,489000,0.1
04/06/2009,0,0,15(1.35 %),0,0,0,0,489000,0.1
05/06/2009,0,0,15.7(3.97 %),0,0,0,0,489000,0.1
08/06/2009,0,0,16.6(6.41 %),0,0,0,0,489000,0.1
09/06/2009,0,0,16.7(0.60 %),0,0,0,0,489000,0.1
10/06/2009,0,0,15.7(-5.99 %),0,0,0,0,489000,0.1
11/06/2009,0,0,16.7(6.37 %),0,0,0,0,489000,0.1
12/06/2009,0,0,16(-3.61 %),0,0,0,0,489000,0.1
15/06/2009,0,0,15.8(-6.51 %),0,0,0,0,489000,0.1
16/06/2009,0,0,15.4(-3.14 %),0,0,0,0,489000,0.1
17/06/2009,0,0,15.1(-1.31 %),0,0,0,0,489000,0.1
18/06/2009,0,0,16(5.96 %),0,0,0,0,489000,0.1
19/06/2009,0,0,15.6(-1.27 %),0,0,0,0,489000,0.1
22/06/2009,0,0,15(-2.60 %),0,0,0,0,489000,0.1
23/06/2009,0,0,14.2(-5.96 %),0,0,0,0,489000,0.1
24/06/2009,0,0,15.4(6.94 %),0,0,0,0,489000,0.1
25/06/2009,0,0,14.6(-3.31 %),0,0,0,0,489000,0.1
26/06/2009,0,0,14.6(-1.35 %),0,0,0,0,489000,0.1
29/06/2009,0,0,15(3.45 %),0,0,0,0,489000,0.1
30/06/2009,0,0,15(0.00 %),0,0,0,0,489000,0.1
01/07/2009,0,0,15(0.00 %),0,0,0,0,489000,0.1
02/07/2009,0,0,14.6(-2.67 %),0,0,0,0,489000,0.1
03/07/2009,0,0,14.5(0.00 %),0,0,0,0,489000,0.1
06/07/2009,0,0,14.4(0.00 %),0,0,0,0,489000,0.1
07/07/2009,0,0,14.3(-0.69 %),0,0,0,0,489000,0.1
08/07/2009,0,0,14.3(0.00 %),0,0,0,0,489000,0.1
09/07/2009,0,0,15(4.90 %),0,0,0,0,489000,0.1
10/07/2009,0,0,14.5(-3.33 %),0,0,0,0,489000,0.1
13/07/2009,0,0,14.5(0.00 %),0,0,0,0,489000,0.1
