Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/12/2019,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/01/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/01/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/01/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/01/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/01/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/01/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/01/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/01/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/01/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/01/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/01/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/01/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/01/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/01/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/01/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/01/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
31/01/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/02/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/02/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/02/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/02/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/02/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/02/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/02/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/02/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/02/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/02/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/02/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/02/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/02/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/02/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/02/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/02/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/02/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/02/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/02/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/02/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/03/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/03/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/03/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/03/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/03/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/03/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/03/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/03/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/03/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/03/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/03/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/03/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/03/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/03/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/03/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/03/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/03/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/03/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/03/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/03/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
31/03/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
