Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/04/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/04/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/04/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/04/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/04/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/04/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/04/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/05/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/05/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/05/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/05/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/05/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/05/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/05/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/05/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/05/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/05/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/05/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/05/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/05/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/05/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/05/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/05/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/05/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/05/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/05/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/05/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/05/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/06/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/06/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/06/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/06/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/06/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/06/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/06/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/06/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/06/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/06/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/06/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/06/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/06/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/06/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/06/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/06/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/06/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/06/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/06/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/06/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/06/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/07/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/07/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/07/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/07/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/07/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/07/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/07/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/07/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/07/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/07/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/07/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/07/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/07/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/07/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/07/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/07/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/07/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/07/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/07/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/07/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/07/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/08/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/08/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/08/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/08/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/08/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/08/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/08/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/08/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/08/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/08/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/08/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/08/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/08/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/08/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/08/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/08/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/08/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/08/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/08/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/08/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/08/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/08/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/08/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/09/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/09/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/09/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/09/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/09/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/09/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/09/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/09/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/09/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/09/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/09/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/09/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/09/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/09/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/09/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/09/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/09/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/09/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/09/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/10/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/10/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/10/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/10/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/10/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/10/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/10/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/10/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/10/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/10/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/10/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/10/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/10/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/10/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/10/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/10/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/10/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/10/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/10/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/10/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/10/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/10/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/11/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/11/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/11/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/11/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/11/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/11/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/11/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/11/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/11/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/11/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/11/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/11/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/11/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/11/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/11/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/11/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/11/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/11/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/11/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/11/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/11/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/11/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/12/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/12/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/12/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/12/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/12/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/12/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/12/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/12/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/12/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/12/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/12/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/12/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/12/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/12/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/12/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/12/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/12/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/12/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/12/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/12/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/12/2017,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/01/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/01/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/01/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/01/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/01/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/01/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/01/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/01/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/01/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/01/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/01/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/01/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/01/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/01/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/01/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/01/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/01/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/01/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/01/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/01/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/01/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/01/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/02/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/02/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/02/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/02/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/02/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/02/2018,9.0,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
