Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/12/2008,0,0,17.3(0.00 %),0,0,0,0,0,0.0
12/12/2008,0,0,17.4(0.58 %),0,0,0,0,0,0.0
15/12/2008,0,0,17.1(-1.72 %),0,0,0,0,0,0.0
16/12/2008,35700,619550000,17(-0.58 %),35700,619550000,0,0,0,0.0
17/12/2008,0,0,17.3(1.76 %),0,0,0,0,0,0.0
18/12/2008,-1040,-17472000,17.3(0.00 %),0,0,1040,17472000,0,0.0
19/12/2008,0,0,17.2(-0.58 %),0,0,0,0,0,0.0
22/12/2008,22180,387714000,17.5(1.74 %),22380,391174000,200,3460000,0,0.0
23/12/2008,9800,169540000,17.3(-1.14 %),9800,169540000,0,0,0,0.0
24/12/2008,0,0,17.4(0.58 %),0,0,0,0,0,0.0
25/12/2008,0,0,17.3(-0.57 %),0,0,0,0,0,0.0
26/12/2008,10,174000,17.5(1.16 %),10,174000,0,0,0,0.0
29/12/2008,0,0,17.4(-0.57 %),0,0,0,0,0,0.0
30/12/2008,0,0,17.1(-1.72 %),0,0,0,0,0,0.0
31/12/2008,7000,124500000,17.8(4.09 %),10000,177900000,3000,53400000,0,0.0
02/01/2009,0,0,18(1.12 %),0,0,0,0,6913580,8.33
05/01/2009,0,0,18.3(1.67 %),0,0,0,0,6913580,8.33
06/01/2009,0,0,18.7(2.19 %),0,0,0,0,6913580,8.33
07/01/2009,0,0,19(1.60 %),0,0,0,0,6913580,8.33
08/01/2009,0,0,18.9(-0.53 %),0,0,0,0,6913580,8.33
09/01/2009,0,0,18.7(-1.06 %),0,0,0,0,6913580,8.33
12/01/2009,0,0,18.7(0.00 %),0,0,0,0,6913580,8.33
13/01/2009,0,0,18.3(-2.14 %),0,0,0,0,6913580,8.33
14/01/2009,0,0,18.5(1.09 %),0,0,0,0,6913580,8.33
15/01/2009,600,10800000,18.3(-1.08 %),600,10800000,0,0,6912980,8.34
16/01/2009,0,0,18.3(0.00 %),0,0,0,0,6912980,8.34
19/01/2009,400,7200000,18.3(0.00 %),400,7200000,0,0,6912580,8.34
20/01/2009,0,0,18.1(-1.09 %),0,0,0,0,6912580,8.34
21/01/2009,0,0,18(-0.55 %),0,0,0,0,6912580,8.34
22/01/2009,0,0,18.2(1.11 %),0,0,0,0,6912580,8.34
23/01/2009,0,0,18.2(0.00 %),0,0,0,0,6912580,8.34
02/02/2009,100,1820000,17.9(-1.65 %),100,1820000,0,0,6912480,8.34
03/02/2009,0,0,17.8(-0.56 %),0,0,0,0,6912480,8.34
04/02/2009,0,0,17.8(0.00 %),0,0,0,0,6912480,8.34
05/02/2009,0,0,17.3(-2.81 %),0,0,0,0,6912480,8.34
06/02/2009,-1660,-28884000,17.5(1.16 %),0,0,1660,28884000,6914140,8.33
09/02/2009,0,0,17.4(-0.57 %),0,0,0,0,6914140,8.33
10/02/2009,200,3440000,17(-2.30 %),200,3440000,0,0,6913940,8.33
11/02/2009,0,0,16.8(-1.18 %),0,0,0,0,6913940,8.33
12/02/2009,0,0,16.8(0.00 %),0,0,0,0,6913940,8.33
13/02/2009,-12810,-208360000,16.4(-2.38 %),0,0,12810,208360000,6926750,8.25
16/02/2009,-4510,-72517000,16(-2.44 %),0,0,4510,72517000,6931260,8.23
17/02/2009,0,0,15.5(-3.12 %),0,0,0,0,6931260,8.23
18/02/2009,100,1480000,15(-3.23 %),100,1480000,0,0,6931160,8.23
19/02/2009,100,1450000,14.6(-2.67 %),100,1450000,0,0,6931060,8.23
20/02/2009,0,0,14.3(-2.05 %),0,0,0,0,6931060,8.23
23/02/2009,0,0,13.7(-4.20 %),0,0,0,0,6931060,8.23
24/02/2009,0,0,13.1(-4.38 %),0,0,0,0,6931060,8.23
25/02/2009,0,0,13.4(2.29 %),0,0,0,0,6931060,8.23
26/02/2009,0,0,13.8(2.99 %),0,0,0,0,6931060,8.23
27/02/2009,-37000,-532800000,14.4(4.35 %),0,0,37000,532800000,6968060,8.01
02/03/2009,-6270,-91677000,14.4(4.35 %),0,0,6270,91677000,6974330,7.97
03/03/2009,200,2960000,14.3(-3.38 %),200,2960000,0,0,6974130,7.98
04/03/2009,-3500,-50050000,14.1(-1.40 %),0,0,3500,50050000,6977630,7.96
05/03/2009,0,0,14.1(0.00 %),0,0,0,0,6977630,7.96
06/03/2009,0,0,14.2(0.71 %),0,0,0,0,6977630,7.96
09/03/2009,-33650,-467658000,13.7(-3.52 %),0,0,33650,467658000,7011280,7.76
10/03/2009,0,0,14.1(2.92 %),0,0,0,0,7011280,7.76
11/03/2009,-50000,-697153000,13.8(-2.13 %),0,0,50000,697153000,7061280,7.46
12/03/2009,0,0,14.1(2.17 %),0,0,0,0,7061280,7.46
13/03/2009,0,0,14(-0.71 %),0,0,0,0,7061280,7.46
16/03/2009,-36550,-502496000,14.2(1.43 %),0,0,36550,502496000,7097830,7.25
17/03/2009,0,0,14.3(0.70 %),0,0,0,0,7097830,7.25
18/03/2009,0,0,14.8(3.50 %),0,0,0,0,7097830,7.25
19/03/2009,0,0,15.5(4.73 %),0,0,0,0,7097830,7.25
20/03/2009,0,0,15.9(2.58 %),0,0,0,0,7097830,7.25
23/03/2009,100,1590000,15.4(-3.14 %),100,1590000,0,0,7097730,7.25
24/03/2009,0,0,16.1(4.55 %),0,0,0,0,7097730,7.25
25/03/2009,10,160000,15.9(-1.24 %),10,160000,0,0,7097720,7.25
26/03/2009,1000,16100000,16(0.63 %),1000,16100000,0,0,7096720,7.25
27/03/2009,0,0,16(0.00 %),0,0,0,0,7096720,7.25
30/03/2009,500,8000000,15.7(-1.88 %),500,8000000,0,0,7096220,7.26
31/03/2009,-1460,-23068000,15.8(0.64 %),0,0,1460,23068000,7097680,7.25
01/04/2009,-13160,-209776000,16.1(1.90 %),0,0,13160,209776000,7110840,7.17
02/04/2009,-8000,-132000000,16.5(2.48 %),0,0,8000,132000000,7118840,7.12
03/04/2009,-1000,-17000000,17(3.03 %),0,0,1000,17000000,7119840,7.12
07/04/2009,0,0,17(0.00 %),0,0,0,0,7119840,7.12
08/04/2009,-10,-169000,16.8(-1.18 %),0,0,10,169000,7119850,7.12
09/04/2009,3000,51000000,17(1.19 %),3000,51000000,0,0,7116850,7.14
10/04/2009,-1000,-17700000,17.8(4.71 %),0,0,1000,17700000,7117850,7.13
13/04/2009,0,0,18.6(4.49 %),0,0,0,0,7117850,7.13
14/04/2009,0,0,18.9(1.61 %),0,0,0,0,7117850,7.13
15/04/2009,0,0,18.9(0.00 %),0,0,0,0,7117850,7.13
16/04/2009,0,0,19(0.53 %),0,0,0,0,7117850,7.13
17/04/2009,0,0,18.9(-0.53 %),0,0,0,0,7117850,7.13
20/04/2009,0,0,18(-4.76 %),0,0,0,0,7117850,7.13
21/04/2009,0,0,17.1(-5.00 %),0,0,0,0,7117850,7.13
22/04/2009,0,0,17.9(4.68 %),0,0,0,0,7117850,7.13
23/04/2009,0,0,17.9(0.00 %),0,0,0,0,7117850,7.13
24/04/2009,0,0,17.8(-0.56 %),0,0,0,0,7117850,7.13
27/04/2009,-5000,-93000000,18(1.12 %),0,0,5000,93000000,7122850,7.1
28/04/2009,-3260,-59006000,18(0.00 %),0,0,3260,59006000,7126110,7.08
29/04/2009,0,0,18.7(3.89 %),0,0,0,0,7126110,7.08
04/05/2009,-25290,-472923000,18.7(0.00 %),0,0,25290,472923000,7151400,6.93
05/05/2009,0,0,19.6(4.81 %),0,0,0,0,7151400,6.93
06/05/2009,0,0,19(-3.06 %),0,0,0,0,7151400,6.93
07/05/2009,0,0,19.9(4.74 %),0,0,0,0,7151400,6.93
08/05/2009,0,0,19.5(-2.01 %),0,0,0,0,7151400,6.93
11/05/2009,0,0,19.1(-2.05 %),0,0,0,0,7151400,6.93
12/05/2009,0,0,19.2(0.52 %),0,0,0,0,7151400,6.93
13/05/2009,650,12675000,19(-1.04 %),650,12675000,0,0,7150750,6.94
14/05/2009,0,0,19.2(1.05 %),0,0,0,0,7150750,6.94
15/05/2009,-1000,-20100000,20.1(4.69 %),0,0,1000,20100000,7151750,6.93
18/05/2009,0,0,21.1(4.98 %),0,0,0,0,7151750,6.93
19/05/2009,0,0,22.1(4.74 %),0,0,0,0,7151750,6.93
20/05/2009,0,0,23.2(4.98 %),0,0,0,0,7151750,6.93
21/05/2009,0,0,24.3(4.74 %),0,0,0,0,7151750,6.93
22/05/2009,0,0,25.5(4.94 %),0,0,0,0,7151750,6.93
25/05/2009,0,0,26.7(4.71 %),0,0,0,0,7151750,6.93
26/05/2009,0,0,28(4.87 %),0,0,0,0,7151750,6.93
27/05/2009,0,0,29.4(5.00 %),0,0,0,0,7151750,6.93
28/05/2009,-167880,-5170704000,30.8(4.76 %),0,0,167880,5170704000,7319630,5.94
29/05/2009,-79780,-2576894000,32.3(4.87 %),0,0,79780,2576894000,7399410,5.47
01/06/2009,1000,32002000,32.3(0.00 %),1000,32002000,0,0,7398410,5.48
02/06/2009,0,0,33.9(4.95 %),0,0,0,0,7398410,5.48
03/06/2009,-20,-660000,32.3(-4.72 %),0,0,20,660000,7398430,5.48
04/06/2009,0,0,33.9(4.95 %),0,0,0,0,7398430,5.48
05/06/2009,-180,-6390000,35.5(4.72 %),0,0,180,6390000,7398610,5.48
08/06/2009,0,0,37.2(4.79 %),0,0,0,0,7398610,5.48
09/06/2009,0,0,37.3(0.27 %),0,0,0,0,7398610,5.48
10/06/2009,-650,-23075000,35.5(-4.83 %),0,0,650,23075000,7399260,5.47
11/06/2009,0,0,37.2(4.79 %),0,0,0,0,7399260,5.47
12/06/2009,0,0,37.9(1.88 %),0,0,0,0,7399260,5.47
15/06/2009,0,0,36.1(-4.75 %),0,0,0,0,7399260,5.47
16/06/2009,0,0,34.3(-4.99 %),0,0,0,0,7399260,5.47
17/06/2009,0,0,32.6(-4.96 %),0,0,0,0,7399260,5.47
18/06/2009,-100,-3140000,34.2(4.91 %),0,0,100,3140000,7399360,5.47
19/06/2009,-10,-359000,35.9(4.97 %),0,0,10,359000,7399370,5.47
22/06/2009,-100,-3710000,37.6(4.74 %),0,0,100,3710000,7399470,5.47
23/06/2009,0,0,37.6(0.00 %),0,0,0,0,7399470,5.47
24/06/2009,0,0,39.4(4.79 %),0,0,0,0,7399470,5.47
25/06/2009,0,0,39.5(0.25 %),0,0,0,0,7399470,5.47
26/06/2009,0,0,37.6(-4.81 %),0,0,0,0,7399470,5.47
29/06/2009,4000,142300000,37(-1.60 %),5000,180000000,1000,37700000,7395470,5.5
30/06/2009,0,0,36.5(-1.35 %),0,0,0,0,7395470,5.5
01/07/2009,0,0,34.7(-4.93 %),0,0,0,0,7395470,5.5
02/07/2009,500,16900000,33(-4.90 %),500,16900000,0,0,7394970,5.5
03/07/2009,0,0,34.5(4.55 %),0,0,0,0,7394970,5.5
06/07/2009,0,0,36.2(4.93 %),0,0,0,0,7394970,5.5
07/07/2009,0,0,37.1(2.49 %),0,0,0,0,7394970,5.5
08/07/2009,0,0,36.9(-0.54 %),0,0,0,0,7394970,5.5
09/07/2009,0,0,36.5(-1.08 %),0,0,0,0,7394970,5.5
10/07/2009,0,0,36.5(0.00 %),0,0,0,0,7394970,5.5
13/07/2009,-500,-17800000,36(-1.37 %),0,0,500,17800000,7395470,5.5
14/07/2009,0,0,35.5(-1.39 %),0,0,0,0,7395470,5.5
15/07/2009,0,0,37.2(4.79 %),0,0,0,0,7395470,5.5
16/07/2009,0,0,38(2.15 %),0,0,0,0,7395470,5.5
17/07/2009,0,0,38.3(0.79 %),0,0,0,0,7395470,5.5
20/07/2009,0,0,36.4(-4.96 %),0,0,0,0,7395470,5.5
21/07/2009,0,0,34.9(-4.12 %),0,0,0,0,7395470,5.5
22/07/2009,700,24500000,34.9(0.00 %),700,24500000,0,0,7394770,5.5
23/07/2009,300,10200000,36.6(4.87 %),300,10200000,0,0,7394470,5.5
24/07/2009,0,0,38.4(4.92 %),0,0,0,0,7394470,5.5
27/07/2009,-5000,-201500000,40.3(4.95 %),0,0,5000,201500000,7399470,5.47
28/07/2009,0,0,40.3(0.00 %),0,0,0,0,7399470,5.47
29/07/2009,0,0,39.3(-2.48 %),0,0,0,0,7399470,5.47
30/07/2009,0,0,39.3(0.00 %),0,0,0,0,7399470,5.47
31/07/2009,0,0,39.5(0.51 %),0,0,0,0,7399470,5.47
03/08/2009,0,0,41.4(4.81 %),0,0,0,0,7399470,5.47
04/08/2009,-1000,-43300000,43(3.86 %),0,0,1000,43300000,7400470,5.47
05/08/2009,0,0,45.1(4.88 %),0,0,0,0,7400470,5.47
06/08/2009,0,0,45.5(0.89 %),0,0,0,0,7400470,5.47
07/08/2009,0,0,45.6(0.22 %),0,0,0,0,7400470,5.47
10/08/2009,0,0,46.3(1.54 %),0,0,0,0,7400470,5.47
11/08/2009,19280,892736000,47(1.51 %),19280,892736000,0,0,7381190,5.58
12/08/2009,10000,469000000,47.1(0.21 %),10000,469000000,0,0,7371190,5.64
13/08/2009,8880,399600000,46.5(-1.27 %),8880,399600000,0,0,7362310,5.69
14/08/2009,4700,216200000,46(-1.08 %),4700,216200000,0,0,7357610,5.72
17/08/2009,0,0,48.3(5.00 %),0,0,0,0,7357610,5.72
18/08/2009,17810,895500000,50.5(4.55 %),17810,895500000,0,0,7339800,5.82
19/08/2009,15000,792595000,53(4.95 %),15000,792595000,0,0,7324800,5.91
20/08/2009,5000,275995000,55(3.77 %),5000,275995000,0,0,7319800,5.94
21/08/2009,15000,787500000,52.5(-4.55 %),15000,787500000,0,0,7304800,6.03
24/08/2009,0,0,52.5(0.00 %),0,0,0,0,7304800,6.03
25/08/2009,0,0,50.5(-3.81 %),0,0,0,0,7304800,6.03
26/08/2009,0,0,53(4.95 %),0,0,0,0,7304800,6.03
27/08/2009,1000,53000000,53.5(0.94 %),1000,53000000,0,0,7303800,6.04
28/08/2009,0,0,54.5(1.87 %),0,0,0,0,7303800,6.04
31/08/2009,10020,551120000,54.5(0.00 %),10020,551120000,0,0,7293780,6.1
01/09/2009,20,1060000,53(-2.75 %),20,1060000,0,0,7293760,6.1
03/09/2009,20,1020000,50.5(-4.72 %),20,1020000,0,0,7293740,6.1
04/09/2009,20,1020000,50.5(0.00 %),20,1020000,0,0,7293720,6.1
07/09/2009,0,0,52.5(3.96 %),0,0,0,0,7293720,6.1
08/09/2009,20,1070000,54(4.85 %),20,1070000,0,0,7293700,6.1
09/09/2009,0,0,53(-1.85 %),0,0,0,0,7293700,6.1
10/09/2009,0,0,53.5(0.94 %),0,0,0,0,7293700,6.1
11/09/2009,0,0,53.5(0.00 %),0,0,0,0,7293700,6.1
14/09/2009,0,0,54.5(1.87 %),0,0,0,0,7293700,6.1
15/09/2009,0,0,53(-2.75 %),0,0,0,0,7293700,6.1
16/09/2009,0,0,52.5(-0.94 %),0,0,0,0,7293700,6.1
17/09/2009,0,0,51.5(-1.90 %),0,0,0,0,7293700,6.1
18/09/2009,0,0,51.5(0.00 %),0,0,0,0,7295700,6.08
21/09/2009,-2000,-103000000,51.5(0.00 %),0,0,2000,103000000,7295700,6.08
22/09/2009,220,11330000,51.5(0.00 %),220,11330000,0,0,7295480,6.09
23/09/2009,-840,-43680000,50.5(-1.94 %),0,0,840,43680000,7296320,6.08
24/09/2009,-105670,-5336335000,51.5(1.98 %),0,0,105670,5336335000,7401990,5.46
25/09/2009,0,0,51(-0.97 %),0,0,0,0,7401990,24.33
28/09/2009,0,0,51(0.00 %),0,0,0,0,7402650,24.32
29/09/2009,0,0,51(0.00 %),0,0,0,0,7402650,5.46
30/09/2009,0,0,51(0.00 %),0,0,0,0,7402650,5.46
01/10/2009,3000,153000000,51(0.00 %),3000,153000000,0,0,7399650,5.47
02/10/2009,0,0,50.5(-0.98 %),0,0,0,0,7399650,5.47
05/10/2009,0,0,50.5(0.00 %),0,0,0,0,7399650,5.47
06/10/2009,0,0,50(-0.99 %),0,0,0,0,7399650,5.47
07/10/2009,0,0,50(0.00 %),0,0,0,0,7399650,5.47
08/10/2009,0,0,52.5(5.00 %),0,0,0,0,7399650,5.47
09/10/2009,0,0,55(4.76 %),0,0,0,0,7399650,5.47
12/10/2009,0,0,57.5(4.55 %),0,0,0,0,7399650,5.47
13/10/2009,0,0,60(4.35 %),0,0,0,0,7399650,5.47
14/10/2009,0,0,62(3.33 %),0,0,0,0,7399650,5.47
15/10/2009,-700,-45500000,65(4.84 %),0,0,700,45500000,7400350,5.47
16/10/2009,1000,63000000,62(-4.62 %),1000,63000000,0,0,7399350,5.47
19/10/2009,1000,63000000,59(-4.84 %),1000,63000000,0,0,7398350,5.48
20/10/2009,0,0,58(-1.69 %),0,0,0,0,7398350,5.48
21/10/2009,1200,69600000,60.5(4.31 %),1200,69600000,0,0,7397150,5.49
22/10/2009,0,0,63.5(4.96 %),0,0,0,0,7397150,5.49
23/10/2009,-4560,-293120000,61.5(-3.15 %),0,0,4560,293120000,7401710,5.46
26/10/2009,0,0,61.5(0.00 %),0,0,0,0,7401710,5.46
27/10/2009,0,0,59.5(-3.25 %),0,0,0,0,7401710,5.46
28/10/2009,250,14775000,59(-0.84 %),250,14775000,0,0,7401460,5.46
29/10/2009,0,0,57(-3.39 %),0,0,0,0,7401460,5.46
30/10/2009,0,0,56(-1.75 %),0,0,0,0,7401460,5.46
02/11/2009,-2000,-107000000,53.5(-4.46 %),0,0,2000,107000000,7403460,5.45
03/11/2009,0,0,51(-4.67 %),0,0,0,0,7403460,5.45
04/11/2009,900,43830000,50(-1.96 %),900,43830000,0,0,7402560,5.46
05/11/2009,0,0,52.5(5.00 %),0,0,0,0,7402560,5.46
06/11/2009,0,0,53(0.95 %),0,0,0,0,7402560,5.46
09/11/2009,0,0,50.5(-4.72 %),0,0,0,0,7402560,5.46
10/11/2009,0,0,51(0.99 %),0,0,0,0,7402560,5.46
11/11/2009,0,0,50.5(-0.98 %),0,0,0,0,7402560,5.46
12/11/2009,0,0,51.5(1.98 %),0,0,0,0,7402560,5.46
13/11/2009,0,0,51.5(0.00 %),0,0,0,0,7402560,5.46
16/11/2009,0,0,51.5(0.00 %),0,0,0,0,7402560,5.46
17/11/2009,0,0,54(4.85 %),0,0,0,0,7402560,5.46
18/11/2009,0,0,56(3.70 %),0,0,0,0,7402560,5.46
19/11/2009,0,0,57(1.79 %),0,0,0,0,7402560,5.46
20/11/2009,0,0,56(-1.75 %),0,0,0,0,7402560,11.99
23/11/2009,0,0,53.5(-4.46 %),0,0,0,0,7402560,11.99
24/11/2009,0,0,52(-2.80 %),0,0,0,0,7402560,11.99
25/11/2009,0,0,49.4(-5.00 %),0,0,0,0,7402560,11.99
26/11/2009,0,0,47(-4.86 %),0,0,0,0,7402560,11.99
27/11/2009,20,894000,47.5(1.06 %),20,894000,0,0,7402540,11.99
30/11/2009,0,0,47.5(0.00 %),0,0,0,0,7402540,11.99
01/12/2009,6400,307200000,47.6(0.21 %),6400,307200000,0,0,7396140,12.02
02/12/2009,150,6825000,45.3(-4.83 %),150,6825000,0,0,7395990,12.02
03/12/2009,0,0,43.8(-3.31 %),0,0,0,0,7395990,12.02
04/12/2009,200,8752000,43.9(0.23 %),200,8752000,0,0,7395790,12.02
07/12/2009,0,0,44.5(1.37 %),0,0,0,0,7395790,12.02
08/12/2009,-6400,-272000000,43.4(-2.47 %),0,0,6400,272000000,7402190,11.99
09/12/2009,320,13366000,41.3(-4.84 %),320,13366000,0,0,7401870,11.99
10/12/2009,0,0,40(-3.15 %),0,0,0,0,7401870,11.99
11/12/2009,30,1140000,38(-5.00 %),30,1140000,0,0,7401840,11.99
14/12/2009,0,0,39.9(5.00 %),0,0,0,0,7401840,11.99
15/12/2009,0,0,39(-2.26 %),0,0,0,0,7401840,11.99
16/12/2009,0,0,37.1(-4.87 %),0,0,0,0,7401840,11.99
17/12/2009,0,0,35.3(-4.85 %),0,0,0,0,7401840,11.99
18/12/2009,0,0,37(4.82 %),0,0,0,0,7401840,11.99
21/12/2009,0,0,38.8(4.86 %),0,0,0,0,7401840,11.99
22/12/2009,0,0,40(3.09 %),0,0,0,0,7401840,11.99
23/12/2009,40,1580000,42(5.00 %),40,1580000,0,0,7401800,11.99
24/12/2009,40,1700000,42(0.00 %),40,1700000,0,0,7401760,11.99
