Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/04/2009,1.73,18.9,0(0.00 %),23530,439352000,0,0,18.5,18.9,18.5
16/04/2009,1.74,19.0,0.1(0.53 %),57200,1080256000,0,0,19.3,19.3,18.4
17/04/2009,1.73,18.9,-0.1(-0.53 %),76040,1455946000,0,0,19.8,19.8,18.9
20/04/2009,1.65,18.0,-0.9(-4.76 %),87640,1590975000,0,0,18.5,18.5,18.0
21/04/2009,1.57,17.1,-0.9(-5.00 %),50640,866124000,0,0,17.1,18.0,17.1
22/04/2009,1.64,17.9,0.8(4.68 %),26370,464404000,0,0,17.5,17.9,17.5
23/04/2009,1.64,17.9,0(0.00 %),22110,395758000,0,0,17.6,18.2,17.6
24/04/2009,1.63,17.8,-0.1(-0.56 %),15560,279338000,0,0,18.0,18.0,17.8
27/04/2009,1.65,18.0,0.2(1.12 %),21810,405112000,0,0,18.6,18.6,17.2
28/04/2009,1.65,18.0,0(0.00 %),21080,379940000,0,0,18.0,18.1,18.0
29/04/2009,1.72,18.7,0.7(3.89 %),48470,891903000,0,0,18.2,18.7,18.2
04/05/2009,1.79,18.7,0(0.00 %),53440,999328000,0,0,18.7,18.7,18.7
05/05/2009,1.88,19.6,0.9(4.81 %),11310,221676000,0,0,19.6,19.6,19.6
06/05/2009,1.82,19.0,-0.6(-3.06 %),90310,1771035000,0,0,19.7,19.7,19.0
07/05/2009,1.91,19.9,0.9(4.74 %),108440,2156203000,0,0,19.9,19.9,19.5
08/05/2009,1.87,19.5,-0.4(-2.01 %),40670,806478000,0,0,19.9,20.3,19.5
11/05/2009,1.83,19.1,-0.4(-2.05 %),21950,434145000,0,0,20.0,20.0,19.1
12/05/2009,1.84,19.2,0.1(0.52 %),17150,326305000,0,0,18.9,19.2,18.9
13/05/2009,1.82,19.0,-0.2(-1.04 %),22510,431038000,0,0,19.5,19.5,18.6
14/05/2009,1.84,19.2,0.2(1.05 %),2440,45312000,0,0,18.6,19.2,18.4
15/05/2009,1.93,20.1,0.9(4.69 %),72190,1451019000,0,0,20.1,20.1,20.1
18/05/2009,2.02,21.1,1(4.98 %),12050,254255000,0,0,21.1,21.1,21.1
19/05/2009,2.12,22.1,1(4.74 %),6350,140335000,0,0,22.1,22.1,22.1
20/05/2009,2.22,23.2,1.1(4.98 %),14300,331760000,0,0,23.2,23.2,23.2
21/05/2009,2.33,24.3,1.1(4.74 %),2410,58563000,0,0,24.3,24.3,24.3
22/05/2009,2.44,25.5,1.2(4.94 %),203370,5185935000,0,0,25.5,25.5,25.5
25/05/2009,2.56,26.7,1.2(4.71 %),22420,598614000,0,0,26.7,26.7,26.7
26/05/2009,2.68,28.0,1.3(4.87 %),9130,255640000,0,0,28.0,28.0,28.0
27/05/2009,2.82,29.4,1.4(5.00 %),33340,980196000,0,0,29.4,29.4,29.4
28/05/2009,2.95,30.8,1.4(4.76 %),318360,9804874000,0,0,30.8,30.8,30.6
29/05/2009,3.09,32.3,1.5(4.87 %),223800,7209275000,0,0,32.3,32.3,30.8
01/06/2009,3.09,32.3,0(0.00 %),88900,2786018000,200000,6780000000,30.7,32.3,30.7
02/06/2009,3.25,33.9,1.6(4.95 %),110900,3706033000,0,0,32.3,33.9,32.3
03/06/2009,3.09,32.3,-1.6(-4.72 %),29990,978598000,0,0,33.0,33.5,32.3
04/06/2009,3.25,33.9,1.6(4.95 %),205080,6811923000,150000,5085000000,32.3,33.9,32.0
05/06/2009,3.4,35.5,1.6(4.72 %),149480,5306540000,150000,4845000000,35.5,35.5,35.5
08/06/2009,3.56,37.2,1.7(4.79 %),157450,5849217000,0,0,37.2,37.2,36.8
09/06/2009,3.57,37.3,0.1(0.27 %),88480,3216916000,0,0,35.4,37.5,35.4
10/06/2009,3.4,35.5,-1.8(-4.83 %),119240,4236610000,0,0,35.7,35.7,35.5
11/06/2009,3.56,37.2,1.7(4.79 %),240870,8900826000,0,0,37.0,37.2,36.0
12/06/2009,3.63,37.9,0.7(1.88 %),129700,4998276000,0,0,39.0,39.0,37.2
15/06/2009,3.46,36.1,-1.8(-4.75 %),86240,3113264000,0,0,36.1,36.1,36.1
16/06/2009,3.29,34.3,-1.8(-4.99 %),20030,687029000,0,0,34.3,34.3,34.3
17/06/2009,3.12,32.6,-1.7(-4.96 %),42240,1377024000,0,0,32.6,32.6,32.6
18/06/2009,3.28,34.2,1.6(4.91 %),188080,6276538000,0,0,31.4,34.2,31.4
19/06/2009,3.44,35.9,1.7(4.97 %),34490,1238191000,0,0,35.9,35.9,35.9
22/06/2009,3.6,37.6,1.7(4.74 %),387730,14567297000,0,0,37.6,37.6,36.5
23/06/2009,3.6,37.6,0(0.00 %),105850,3958616000,0,0,37.6,38.0,36.5
24/06/2009,3.78,39.4,1.8(4.79 %),386080,15087933000,0,0,39.0,39.4,37.6
25/06/2009,3.78,39.5,0.1(0.25 %),197180,8050951000,0,0,41.3,41.3,38.1
26/06/2009,3.6,37.6,-1.9(-4.81 %),123630,4649028000,0,0,37.6,38.0,37.6
29/06/2009,3.55,37.0,-0.6(-1.60 %),93900,3420055000,0,0,37.7,37.7,35.8
30/06/2009,3.5,36.5,-0.5(-1.35 %),110850,3960022000,0,0,36.5,36.5,35.2
01/07/2009,3.32,34.7,-1.8(-4.93 %),272650,9468019000,0,0,34.7,35.2,34.7
02/07/2009,3.16,33.0,-1.7(-4.90 %),64680,2146566000,0,0,33.8,34.7,33.0
03/07/2009,3.31,34.5,1.5(4.55 %),73020,2465765000,0,0,33.0,34.5,33.0
06/07/2009,3.47,36.2,1.7(4.93 %),96930,3503666000,0,0,36.0,36.2,35.9
07/07/2009,3.55,37.1,0.9(2.49 %),128360,4744407000,0,0,37.5,37.5,36.4
08/07/2009,3.54,36.9,-0.2(-0.54 %),135300,4858630000,0,0,35.4,37.2,35.4
09/07/2009,3.5,36.5,-0.4(-1.08 %),142530,5182740000,0,0,35.7,37.0,35.7
10/07/2009,3.5,36.5,0(0.00 %),75640,2761035000,0,0,37.0,37.0,35.5
13/07/2009,3.45,36.0,-0.5(-1.37 %),204450,7306476000,0,0,35.6,36.0,35.4
14/07/2009,3.4,35.5,-0.5(-1.39 %),59930,2129455000,0,0,36.0,36.0,35.0
15/07/2009,3.56,37.2,1.7(4.79 %),50050,1857968000,0,0,36.6,37.2,35.5
16/07/2009,3.64,38.0,0.8(2.15 %),63980,2481223000,0,0,39.0,39.0,37.4
17/07/2009,3.67,38.3,0.3(0.79 %),149450,5673931000,227890,8659820000,37.4,38.5,37.2
20/07/2009,3.49,36.4,-1.9(-4.96 %),77830,2835961000,0,0,36.5,36.7,36.4
21/07/2009,3.34,34.9,-1.5(-4.12 %),105060,3732846000,0,0,36.0,36.4,34.9
22/07/2009,3.34,34.9,0(0.00 %),57630,2016613000,0,0,35.0,36.4,34.9
23/07/2009,3.51,36.6,1.7(4.87 %),69420,2433467000,0,0,34.9,36.6,33.3
24/07/2009,3.68,38.4,1.8(4.92 %),589400,22632615000,0,0,38.4,38.4,38.3
27/07/2009,3.86,40.3,1.9(4.95 %),346540,13948681000,0,0,40.3,40.3,39.9
28/07/2009,3.86,40.3,0(0.00 %),190930,7674279000,0,0,39.1,41.0,39.0
29/07/2009,3.77,39.3,-1(-2.48 %),219290,8694732000,40000,1692000000,39.9,40.4,39.2
30/07/2009,3.77,39.3,0(0.00 %),165210,6390224000,0,0,37.6,39.3,37.6
31/07/2009,3.78,39.5,0.2(0.51 %),76240,3005121000,0,0,39.3,40.0,39.0
03/08/2009,3.97,41.4,1.9(4.81 %),163850,6721610000,0,0,40.9,41.4,39.5
04/08/2009,4.12,43.0,1.6(3.86 %),65360,2798720000,0,0,43.3,43.3,42.1
05/08/2009,4.32,45.1,2.1(4.88 %),211940,9430483000,0,0,42.5,45.1,42.5
06/08/2009,4.36,45.5,0.4(0.89 %),135570,6220158000,0,0,46.0,46.3,45.5
07/08/2009,4.37,45.6,0.1(0.22 %),150190,6825548000,0,0,45.0,45.8,43.8
10/08/2009,4.44,46.3,0.7(1.54 %),74980,3426678000,0,0,45.0,46.3,45.0
11/08/2009,4.5,47.0,0.7(1.51 %),146380,6772136000,0,0,44.6,47.0,44.6
12/08/2009,4.51,47.1,0.1(0.21 %),128570,6050239000,0,0,46.9,47.5,46.9
13/08/2009,4.46,46.5,-0.6(-1.27 %),267500,12323365000,0,0,46.6,48.0,44.8
14/08/2009,4.41,46.0,-0.5(-1.08 %),144420,6633165000,0,0,46.8,46.8,45.0
17/08/2009,4.63,48.3,2.3(5.00 %),265590,12653049000,0,0,46.0,48.3,46.0
18/08/2009,4.84,50.5,2.2(4.55 %),228390,11507930000,0,0,49.0,50.5,49.0
19/08/2009,5.08,53.0,2.5(4.95 %),330670,17515950000,0,0,53.0,53.0,52.0
20/08/2009,5.27,55.0,2(3.77 %),111510,5867755000,0,0,51.0,55.5,51.0
21/08/2009,5.03,52.5,-2.5(-4.55 %),285730,15176085000,0,0,54.0,55.5,52.5
24/08/2009,5.03,52.5,0(0.00 %),179490,9342815000,0,0,50.0,53.5,50.0
25/08/2009,4.84,50.5,-2(-3.81 %),99390,5044995000,0,0,50.5,52.0,50.5
26/08/2009,5.08,53.0,2.5(4.95 %),156560,8139910000,0,0,51.0,53.0,50.5
27/08/2009,5.13,53.5,0.5(0.94 %),107400,5679290000,0,0,52.0,54.0,52.0
28/08/2009,5.22,54.5,1(1.87 %),150690,8074890000,0,0,54.0,54.5,52.0
31/08/2009,5.22,54.5,0(0.00 %),172720,9499110000,0,0,55.0,56.0,54.5
01/09/2009,5.08,53.0,-1.5(-2.75 %),172100,9042040000,0,0,53.0,53.5,52.0
03/09/2009,4.84,50.5,-2.5(-4.72 %),293940,14938890000,0,0,51.0,52.5,50.5
04/09/2009,4.84,50.5,0(0.00 %),210430,10748870000,0,0,51.0,52.0,50.5
07/09/2009,5.03,52.5,2(3.96 %),48920,2492595000,0,0,50.0,52.5,50.0
08/09/2009,5.27,54.0,2.5(4.85 %),126600,6753975000,0,0,53.5,54.0,51.0
09/09/2009,5.18,53.0,-1(-1.85 %),43180,2306515000,0,0,54.5,54.5,53.0
