Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/02/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
13/02/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
21/02/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
22/02/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
23/02/2018,2.3,2.3,0.3(15.00 %),25940,58188000,0,0,2.1,2.3,2.1
26/02/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
27/02/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
28/02/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
01/03/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
02/03/2018,2.4,2.4,0.2(9.09 %),5102,12284800,0,0,2.3,2.5,2.3
05/03/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
06/03/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
07/03/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
08/03/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
09/03/2018,2.6,2.6,0.2(8.33 %),5536,13422800,0,0,2.2,2.6,2.2
12/03/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
13/03/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
14/03/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
15/03/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
16/03/2018,2.7,2.7,0.3(12.50 %),19750,51060000,0,0,2.4,2.7,2.4
19/03/2018,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
20/03/2018,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
21/03/2018,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
22/03/2018,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
23/03/2018,2.7,2.7,0.1(3.85 %),22400,58630000,0,0,2.7,2.7,2.6
26/03/2018,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
27/03/2018,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
28/03/2018,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
29/03/2018,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
30/03/2018,2.4,2.4,-0.2(-7.69 %),2147,5082800,0,0,2.3,2.4,2.3
02/04/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
03/04/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
04/04/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
05/04/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
06/04/2018,2.3,2.3,-0.1(-4.17 %),13582,30592200,80,168000,2.3,2.4,2.1
09/04/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
10/04/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
11/04/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
12/04/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
13/04/2018,2.0,2.0,-0.3(-13.04 %),44700,89500000,0,0,2.0,2.1,2.0
16/04/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
17/04/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
18/04/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
19/04/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
20/04/2018,2.3,2.3,0.3(15.00 %),15900,29470000,0,0,1.8,2.3,1.8
23/04/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
24/04/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
26/04/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
27/04/2018,2.1,2.1,0.2(10.53 %),10080,21036000,0,0,2.1,2.1,2.0
03/05/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
04/05/2018,2.1,2.1,0(0.00 %),8547,17480600,0,0,1.8,2.1,1.8
07/05/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
08/05/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
09/05/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
10/05/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
11/05/2018,2.0,2.0,0(0.00 %),1180,2066000,0,0,1.7,2.0,1.7
14/05/2018,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
15/05/2018,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
16/05/2018,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
17/05/2018,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
18/05/2018,1.7,1.7,-0.1(-5.56 %),5490,10168000,0,0,1.8,1.9,1.7
21/05/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
22/05/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
23/05/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
24/05/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
25/05/2018,2.1,2.1,0.2(10.53 %),19940,38608000,0,0,1.7,2.1,1.7
28/05/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
29/05/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
30/05/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
31/05/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
01/06/2018,1.7,1.7,-0.2(-10.53 %),2936,5416500,80,136000,1.8,2.1,1.7
04/06/2018,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
05/06/2018,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
06/06/2018,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
07/06/2018,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
08/06/2018,2.0,2.0,0.2(11.11 %),5607,10461200,0,0,1.8,2.0,1.8
11/06/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
12/06/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
13/06/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
14/06/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
15/06/2018,2.0,2.0,0.1(5.26 %),19300,39630000,0,0,2.1,2.1,2.0
18/06/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
19/06/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
20/06/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
21/06/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
22/06/2018,2.4,2.4,0.3(14.29 %),28480,64670600,0,0,2.0,2.4,2.0
25/06/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
26/06/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
27/06/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
28/06/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
29/06/2018,2.3,2.3,0(0.00 %),35700,77251000,0,0,2.2,2.3,2.0
02/07/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
03/07/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
04/07/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
05/07/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
06/07/2018,2.3,2.3,0.1(4.55 %),35190,74884000,0,0,2.1,2.3,1.9
09/07/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
10/07/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
11/07/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
12/07/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
13/07/2018,2.4,2.4,0.3(14.29 %),30210,69464000,0,0,2.2,2.4,2.2
16/07/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
17/07/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/07/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
19/07/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
20/07/2018,2.2,2.2,-0.1(-4.35 %),2094,4590000,12500,25000000,2.2,2.2,2.2
23/07/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
24/07/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
25/07/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
26/07/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
27/07/2018,2.2,2.2,0(0.00 %),12200,25980000,0,0,2.2,2.2,2.1
30/07/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
31/07/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
01/08/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
02/08/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
03/08/2018,2.2,2.2,0.1(4.76 %),16330,35694300,0,0,2.2,2.2,2.1
06/08/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
07/08/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
08/08/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
09/08/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
10/08/2018,2.0,2.0,-0.2(-9.09 %),23520,48340000,0,0,2.0,2.2,2.0
13/08/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
14/08/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
15/08/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
16/08/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
17/08/2018,2.4,2.4,0.3(14.29 %),51320,111852000,0,0,2.1,2.4,2.0
20/08/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
21/08/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
22/08/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
23/08/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
24/08/2018,2.2,2.2,0(0.00 %),4560,10000000,0,0,2.1,2.5,2.1
27/08/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
28/08/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
29/08/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
30/08/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
31/08/2018,2.4,2.4,0.2(9.09 %),9453,21886600,0,0,2.2,2.4,2.2
04/09/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
05/09/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
06/09/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
07/09/2018,2.2,2.2,-0.1(-4.35 %),6010,13221900,0,0,2.2,2.2,2.2
10/09/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
11/09/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
12/09/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
13/09/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
14/09/2018,2.4,2.4,0.2(9.09 %),22560,52906700,0,0,2.0,2.5,2.0
17/09/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/09/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
19/09/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
20/09/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
21/09/2018,2.6,2.6,0.3(13.04 %),7400,17470000,0,0,2.6,2.6,2.3
24/09/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
25/09/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
26/09/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
27/09/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
28/09/2018,2.4,2.4,0(0.00 %),9585,22594900,0,0,2.3,2.4,2.3
01/10/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
02/10/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
03/10/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
04/10/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
05/10/2018,2.5,2.5,0.1(4.17 %),8206,20113800,0,0,2.3,2.5,2.3
08/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
09/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
10/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
11/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
12/10/2018,2.4,2.4,-0.1(-4.00 %),11220,29580000,0,0,2.4,2.8,2.4
15/10/2018,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
16/10/2018,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
17/10/2018,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
18/10/2018,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
19/10/2018,2.7,2.7,0.1(3.85 %),5608,14060000,0,0,2.5,2.7,2.5
22/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
23/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
24/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
25/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
26/10/2018,2.5,2.5,0(0.00 %),2300,5570000,0,0,2.3,2.5,2.3
29/10/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
30/10/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
31/10/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
01/11/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
02/11/2018,2.6,2.6,0.2(8.33 %),21250,54320000,0,0,2.5,2.7,2.4
05/11/2018,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
06/11/2018,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
07/11/2018,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
08/11/2018,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
09/11/2018,2.5,2.5,-0.1(-3.85 %),8610,22295000,0,0,2.6,2.6,2.5
12/11/2018,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
13/11/2018,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
14/11/2018,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
15/11/2018,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
16/11/2018,2.4,2.4,-0.2(-7.69 %),5140,12444000,0,0,2.5,2.5,2.4
19/11/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
20/11/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
21/11/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
22/11/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
23/11/2018,2.4,2.4,0(0.00 %),10760,23868000,0,0,2.4,2.4,2.1
26/11/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
27/11/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
28/11/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
30/11/2018,2.0,2.0,-0.2(-9.09 %),1010,2033300,0,0,2.0,2.0,2.0
03/12/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
04/12/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
05/12/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
06/12/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
07/12/2018,2.2,2.2,0.2(10.00 %),14000,30800000,0,0,2.0,2.3,2.0
10/12/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
11/12/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
12/12/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
13/12/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
14/12/2018,2.0,2.0,-0.2(-9.09 %),10677,21415700,0,0,2.0,2.4,2.0
17/12/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
18/12/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
19/12/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
20/12/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
21/12/2018,2.0,2.0,0(0.00 %),3067,6053900,0,0,1.7,2.0,1.7
24/12/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
25/12/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
26/12/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
27/12/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
28/12/2018,2.0,2.0,0(0.00 %),7661,14815900,0,0,1.8,2.0,1.8
02/01/2019,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
03/01/2019,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
04/01/2019,2.1,2.1,0.2(10.53 %),2920,5638000,0,0,1.9,2.1,1.8
07/01/2019,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
08/01/2019,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
09/01/2019,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
10/01/2019,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
11/01/2019,2.1,2.1,0.2(10.53 %),8233,15572700,0,0,2.0,2.1,1.8
14/01/2019,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
15/01/2019,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
16/01/2019,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
17/01/2019,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
18/01/2019,2.0,2.0,0.1(5.26 %),1133,2236000,0,0,1.7,2.0,1.7
21/01/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
22/01/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
23/01/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
24/01/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
25/01/2019,2.2,2.2,0.2(10.00 %),600,1320000,0,0,2.2,2.2,2.2
28/01/2019,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
29/01/2019,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
30/01/2019,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
31/01/2019,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
01/02/2019,2.4,2.4,0.2(9.09 %),700,1580000,0,0,2.2,2.4,2.2
11/02/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
12/02/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
13/02/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
14/02/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
15/02/2019,2.5,2.5,0.2(8.70 %),8533,21322600,0,0,2.5,2.5,2.5
18/02/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
19/02/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
20/02/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
21/02/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
22/02/2019,2.2,2.2,-0.3(-12.00 %),21905,48291000,0,0,2.3,2.3,2.2
25/02/2019,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
26/02/2019,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
27/02/2019,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
28/02/2019,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
01/03/2019,2.4,2.4,0.2(9.09 %),8696,20749000,0,0,2.4,2.5,2.2
04/03/2019,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
05/03/2019,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
06/03/2019,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
07/03/2019,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
08/03/2019,2.1,2.1,-0.3(-12.50 %),49902,106581300,0,0,2.2,2.4,2.1
11/03/2019,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
12/03/2019,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
13/03/2019,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
14/03/2019,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
15/03/2019,2.2,2.2,0.1(4.76 %),10400,22610000,0,0,2.2,2.2,2.0
18/03/2019,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
19/03/2019,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
20/03/2019,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
21/03/2019,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
22/03/2019,2.0,2.0,-0.2(-9.09 %),7480,15282000,0,0,2.1,2.2,2.0
25/03/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
26/03/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
27/03/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
28/03/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
29/03/2019,2.2,2.2,0.2(10.00 %),7480,16410000,0,0,2.1,2.2,2.1
01/04/2019,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
02/04/2019,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
03/04/2019,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
04/04/2019,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
05/04/2019,2.3,2.3,0.1(4.55 %),29123,66959500,0,0,2.2,2.4,2.2
