Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/03/2018,0,0,2.6(0.00 %),0,0,0,0,28913920,0.4
30/03/2018,0,0,2.4(-7.69 %),0,0,0,0,28913920,0.4
02/04/2018,0,0,2.4(0.00 %),0,0,0,0,28913920,0.4
03/04/2018,0,0,2.4(0.00 %),0,0,0,0,28913920,0.4
04/04/2018,0,0,2.4(0.00 %),0,0,0,0,28913920,0.4
05/04/2018,0,0,2.4(0.00 %),0,0,0,0,28913920,0.4
06/04/2018,0,0,2.3(-4.17 %),0,0,0,0,28913920,0.4
09/04/2018,0,0,2.3(0.00 %),0,0,0,0,28913920,0.4
10/04/2018,0,0,2.3(0.00 %),0,0,0,0,28913920,0.4
11/04/2018,0,0,2.3(0.00 %),0,0,0,0,28913920,0.4
12/04/2018,0,0,2.3(0.00 %),0,0,0,0,28913920,0.4
13/04/2018,0,0,2(-13.04 %),0,0,0,0,28913920,0.4
16/04/2018,0,0,2(0.00 %),0,0,0,0,28913920,0.4
17/04/2018,0,0,2(0.00 %),0,0,0,0,28913920,0.4
18/04/2018,0,0,2(0.00 %),0,0,0,0,28913920,0.4
19/04/2018,0,0,2(0.00 %),0,0,0,0,28913920,0.4
20/04/2018,0,0,2.3(15.00 %),0,0,0,0,28913920,0.4
23/04/2018,0,0,1.9(0.00 %),0,0,0,0,28913920,0.4
24/04/2018,0,0,1.9(0.00 %),0,0,0,0,28913920,0.4
26/04/2018,0,0,1.9(0.00 %),0,0,0,0,28913920,0.4
27/04/2018,0,0,2.1(10.53 %),0,0,0,0,28913920,0.4
03/05/2018,0,0,2.1(0.00 %),0,0,0,0,28913920,0.4
04/05/2018,0,0,2.1(0.00 %),0,0,0,0,28913920,0.4
07/05/2018,0,0,2(0.00 %),0,0,0,0,28913920,0.4
08/05/2018,0,0,2(0.00 %),0,0,0,0,28913920,0.4
10/05/2018,0,0,2(0.00 %),0,0,0,0,28913920,0.4
11/05/2018,0,0,2(0.00 %),0,0,0,0,28913920,0.4
14/05/2018,0,0,1.8(0.00 %),0,0,0,0,28913920,0.4
15/05/2018,0,0,1.8(0.00 %),0,0,0,0,28913920,0.4
16/05/2018,0,0,1.8(0.00 %),0,0,0,0,28913920,0.4
17/05/2018,0,0,1.8(0.00 %),0,0,0,0,28913920,0.4
18/05/2018,0,0,1.7(-5.56 %),0,0,0,0,28913920,0.4
21/05/2018,0,0,1.9(0.00 %),0,0,0,0,28913920,0.4
22/05/2018,0,0,1.9(0.00 %),0,0,0,0,28913920,0.4
23/05/2018,0,0,1.9(0.00 %),0,0,0,0,28913920,0.4
24/05/2018,0,0,1.9(0.00 %),0,0,0,0,28913920,0.4
25/05/2018,0,0,2.1(10.53 %),0,0,0,0,28913920,0.4
29/05/2018,0,0,1.9(0.00 %),0,0,0,0,28913920,0.4
30/05/2018,0,0,1.9(0.00 %),0,0,0,0,28913920,0.4
31/05/2018,0,0,1.9(0.00 %),0,0,0,0,28913920,0.4
01/06/2018,0,0,1.7(-10.53 %),0,0,0,0,28913920,0.4
04/06/2018,0,0,1.8(0.00 %),0,0,0,0,28913920,0.4
05/06/2018,0,0,1.8(0.00 %),0,0,0,0,28913920,0.4
06/06/2018,0,0,1.8(0.00 %),0,0,0,0,28913920,0.4
07/06/2018,0,0,1.8(0.00 %),0,0,0,0,28913920,0.4
08/06/2018,0,0,2(11.11 %),0,0,0,0,28913920,0.4
11/06/2018,0,0,1.9(0.00 %),0,0,0,0,28913920,0.4
12/06/2018,0,0,1.9(0.00 %),0,0,0,0,28913920,0.4
13/06/2018,0,0,1.9(0.00 %),0,0,0,0,28913920,0.4
14/06/2018,0,0,1.9(0.00 %),0,0,0,0,28913920,0.4
15/06/2018,0,0,2(5.26 %),0,0,0,0,28913920,0.4
18/06/2018,0,0,2.1(0.00 %),0,0,0,0,28913920,0.4
19/06/2018,0,0,2.1(0.00 %),0,0,0,0,28913920,0.4
20/06/2018,0,0,2.1(0.00 %),0,0,0,0,28913920,0.4
21/06/2018,0,0,2.1(0.00 %),0,0,0,0,28913920,0.4
22/06/2018,0,0,2.4(14.29 %),0,0,0,0,28913920,0.4
25/06/2018,0,0,2.3(0.00 %),0,0,0,0,28913920,0.4
26/06/2018,0,0,2.3(0.00 %),0,0,0,0,28913920,0.4
27/06/2018,0,0,2.3(0.00 %),0,0,0,0,28913920,0.4
28/06/2018,0,0,2.3(0.00 %),0,0,0,0,28913920,0.4
29/06/2018,0,0,2.3(0.00 %),0,0,0,0,28913920,0.4
02/07/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
03/07/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
04/07/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
05/07/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
06/07/2018,0,0,2.3(4.55 %),0,0,0,0,28913920,0.4
09/07/2018,0,0,2.1(0.00 %),0,0,0,0,28913920,0.4
10/07/2018,0,0,2.1(0.00 %),0,0,0,0,28913920,0.4
11/07/2018,0,0,2.1(0.00 %),0,0,0,0,28913920,0.4
12/07/2018,0,0,2.1(0.00 %),0,0,0,0,28913920,0.4
13/07/2018,0,0,2.4(14.29 %),0,0,0,0,28913920,0.4
16/07/2018,0,0,2.3(0.00 %),0,0,0,0,28913920,0.4
17/07/2018,0,0,2.3(0.00 %),0,0,0,0,28913920,0.4
18/07/2018,0,0,2.3(0.00 %),0,0,0,0,28913920,0.4
19/07/2018,0,0,2.3(0.00 %),0,0,0,0,28913920,0.4
20/07/2018,0,0,2.2(-4.35 %),0,0,0,0,28913920,0.4
23/07/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
24/07/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
25/07/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
26/07/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
27/07/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
30/07/2018,0,0,2.1(0.00 %),0,0,0,0,28913920,0.4
31/07/2018,0,0,2.1(0.00 %),0,0,0,0,28913920,0.4
01/08/2018,0,0,2.1(0.00 %),0,0,0,0,28913920,0.4
02/08/2018,0,0,2.1(0.00 %),0,0,0,0,28913920,0.4
03/08/2018,0,0,2.2(4.76 %),0,0,0,0,28913920,0.4
06/08/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
07/08/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
08/08/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
09/08/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
10/08/2018,0,0,2(-9.09 %),0,0,0,0,28913920,0.4
13/08/2018,0,0,2.1(0.00 %),0,0,0,0,28913920,0.4
14/08/2018,0,0,2.1(0.00 %),0,0,0,0,28913920,0.4
15/08/2018,0,0,2.1(0.00 %),0,0,0,0,28913920,0.4
16/08/2018,0,0,2.1(0.00 %),0,0,0,0,28913920,0.4
17/08/2018,0,0,2.4(14.29 %),0,0,0,0,28913920,0.4
20/08/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
21/08/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
22/08/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
23/08/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
24/08/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
27/08/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
28/08/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
29/08/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
30/08/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
31/08/2018,0,0,2.4(9.09 %),0,0,0,0,28913920,0.4
04/09/2018,0,0,2.3(0.00 %),0,0,0,0,28913920,0.4
05/09/2018,0,0,2.3(0.00 %),0,0,0,0,28913920,0.4
07/09/2018,0,0,2.2(-4.35 %),0,0,0,0,28913920,0.4
12/09/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
13/09/2018,0,0,2.2(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,2.4(9.09 %),0,0,0,0,0,0.0
17/09/2018,0,0,2.3(0.00 %),0,0,0,0,28913920,0.4
18/09/2018,0,0,2.3(0.00 %),0,0,0,0,28913920,0.4
19/09/2018,0,0,2.3(0.00 %),0,0,0,0,28913920,0.4
20/09/2018,0,0,2.3(0.00 %),0,0,0,0,28913920,0.4
21/09/2018,0,0,2.6(13.04 %),0,0,0,0,28913920,0.4
24/09/2018,0,0,2.4(0.00 %),0,0,0,0,28913920,0.4
25/09/2018,0,0,2.4(0.00 %),0,0,0,0,28913920,0.4
26/09/2018,0,0,2.4(0.00 %),0,0,0,0,28913920,0.4
27/09/2018,0,0,2.4(0.00 %),0,0,0,0,28913920,0.4
28/09/2018,0,0,2.4(0.00 %),0,0,0,0,28913920,0.4
01/10/2018,0,0,2.4(0.00 %),0,0,0,0,28913920,0.4
02/10/2018,0,0,2.4(0.00 %),0,0,0,0,28913920,0.4
03/10/2018,0,0,2.4(0.00 %),0,0,0,0,28913920,0.4
04/10/2018,0,0,2.4(0.00 %),0,0,0,0,28913920,0.4
05/10/2018,0,0,2.5(4.17 %),0,0,0,0,28913920,0.4
08/10/2018,0,0,2.5(0.00 %),0,0,0,0,28913920,0.4
09/10/2018,0,0,2.5(0.00 %),0,0,0,0,28913920,0.4
10/10/2018,0,0,2.5(0.00 %),0,0,0,0,28913920,0.4
11/10/2018,0,0,2.5(0.00 %),0,0,0,0,28913920,0.4
12/10/2018,0,0,2.4(-4.00 %),0,0,0,0,28913920,0.4
15/10/2018,0,0,2.6(0.00 %),0,0,0,0,28913920,0.4
16/10/2018,0,0,2.6(0.00 %),0,0,0,0,28913920,0.4
17/10/2018,0,0,2.6(0.00 %),0,0,0,0,28913920,0.4
18/10/2018,0,0,2.6(0.00 %),0,0,0,0,28913920,0.4
19/10/2018,0,0,2.7(3.85 %),0,0,0,0,28913920,0.4
22/10/2018,0,0,2.5(0.00 %),0,0,0,0,28913920,0.4
23/10/2018,0,0,2.5(0.00 %),0,0,0,0,28913920,0.4
24/10/2018,0,0,2.5(0.00 %),0,0,0,0,28913920,0.4
25/10/2018,0,0,2.5(0.00 %),0,0,0,0,28913920,0.4
26/10/2018,0,0,2.5(0.00 %),0,0,0,0,28913920,0.4
29/10/2018,0,0,2.4(0.00 %),0,0,0,0,28913920,0.4
30/10/2018,0,0,2.4(0.00 %),0,0,0,0,28913920,0.4
31/10/2018,0,0,2.4(0.00 %),0,0,0,0,28913920,0.4
01/11/2018,0,0,2.4(0.00 %),0,0,0,0,28913920,0.4
02/11/2018,0,0,2.6(8.33 %),0,0,0,0,28913920,0.4
05/11/2018,0,0,2.6(0.00 %),0,0,0,0,28913920,0.4
06/11/2018,0,0,2.6(0.00 %),0,0,0,0,28913920,0.4
07/11/2018,0,0,2.6(0.00 %),0,0,0,0,28913920,0.4
08/11/2018,0,0,2.6(0.00 %),0,0,0,0,28913920,0.4
09/11/2018,0,0,2.5(-3.85 %),0,0,0,0,28913920,0.4
12/11/2018,0,0,2.6(0.00 %),0,0,0,0,28913920,0.4
13/11/2018,0,0,2.6(0.00 %),0,0,0,0,28913920,0.4
14/11/2018,0,0,2.6(0.00 %),0,0,0,0,28913920,0.4
15/11/2018,0,0,2.6(0.00 %),0,0,0,0,28913920,0.4
16/11/2018,0,0,2.4(-7.69 %),0,0,0,0,28913920,0.4
19/11/2018,0,0,2.4(0.00 %),0,0,0,0,28913920,0.4
20/11/2018,0,0,2.4(0.00 %),0,0,0,0,28913920,0.4
21/11/2018,0,0,2.4(0.00 %),0,0,0,0,28913920,0.4
22/11/2018,0,0,2.4(0.00 %),0,0,0,0,28913920,0.4
23/11/2018,0,0,2.4(0.00 %),0,0,0,0,28913920,0.4
26/11/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
27/11/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
28/11/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
29/11/2018,0,0,0(0.00 %),0,0,0,0,28913920,0.4
30/11/2018,0,0,2(-9.09 %),0,0,0,0,28913920,0.4
03/12/2018,0,0,2(0.00 %),0,0,0,0,28913920,0.4
04/12/2018,0,0,2(0.00 %),0,0,0,0,28913920,0.4
05/12/2018,0,0,2(0.00 %),0,0,0,0,28913920,0.4
06/12/2018,0,0,2(0.00 %),0,0,0,0,28913920,0.4
07/12/2018,0,0,2.2(10.00 %),0,0,0,0,28913920,0.4
10/12/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
11/12/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
12/12/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
13/12/2018,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
14/12/2018,0,0,2(-9.09 %),0,0,0,0,28913920,0.4
17/12/2018,0,0,2(0.00 %),0,0,0,0,28913920,0.4
18/12/2018,0,0,2(0.00 %),0,0,0,0,28913920,0.4
19/12/2018,0,0,2(0.00 %),0,0,0,0,28913920,0.4
20/12/2018,0,0,2(0.00 %),0,0,0,0,28913920,0.4
21/12/2018,0,0,2(0.00 %),0,0,0,0,28913920,0.4
24/12/2018,0,0,2(0.00 %),0,0,0,0,28913920,0.4
25/12/2018,0,0,2(0.00 %),0,0,0,0,28913920,0.4
26/12/2018,0,0,2(0.00 %),0,0,0,0,28913920,0.4
27/12/2018,0,0,2(0.00 %),0,0,0,0,28913920,0.4
28/12/2018,0,0,2(0.00 %),0,0,0,0,28913920,0.4
02/01/2019,0,0,1.9(0.00 %),0,0,0,0,28913920,0.4
03/01/2019,0,0,1.9(0.00 %),0,0,0,0,28913920,0.4
04/01/2019,0,0,2.1(10.53 %),0,0,0,0,28913920,0.4
07/01/2019,0,0,1.9(0.00 %),0,0,0,0,28913920,0.4
08/01/2019,0,0,1.9(0.00 %),0,0,0,0,28913920,0.4
10/01/2019,0,0,1.9(0.00 %),0,0,0,0,28913920,0.4
11/01/2019,0,0,2.1(10.53 %),0,0,0,0,28913920,0.4
14/01/2019,0,0,1.9(0.00 %),0,0,0,0,28913920,0.0
15/01/2019,0,0,1.9(0.00 %),0,0,0,0,28913920,0.0
16/01/2019,0,0,1.9(0.00 %),0,0,0,0,28913920,0.0
17/01/2019,0,0,1.9(0.00 %),0,0,0,0,28913920,0.0
18/01/2019,0,0,2(5.26 %),0,0,0,0,28913920,0.0
21/01/2019,0,0,2(0.00 %),0,0,0,0,28913920,0.0
22/01/2019,0,0,2(0.00 %),0,0,0,0,28913920,0.0
24/01/2019,0,0,2(0.00 %),0,0,0,0,28913920,0.0
25/01/2019,0,0,2.2(10.00 %),0,0,0,0,28913920,0.0
28/01/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
29/01/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
30/01/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
31/01/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
01/02/2019,0,0,2.4(9.09 %),0,0,0,0,28913920,0.0
11/02/2019,0,0,2.3(0.00 %),0,0,0,0,28913920,0.0
12/02/2019,0,0,2.3(0.00 %),0,0,0,0,28913920,0.0
13/02/2019,0,0,2.3(0.00 %),0,0,0,0,28913920,0.0
14/02/2019,0,0,2.3(0.00 %),0,0,0,0,28913920,0.0
15/02/2019,0,0,2.5(8.70 %),0,0,0,0,28913920,0.0
18/02/2019,0,0,2.5(0.00 %),0,0,0,0,28913920,0.0
19/02/2019,0,0,2.5(0.00 %),0,0,0,0,28913920,0.0
20/02/2019,0,0,2.5(0.00 %),0,0,0,0,28913920,0.0
21/02/2019,0,0,2.5(0.00 %),0,0,0,0,28913920,0.0
22/02/2019,0,0,2.2(-12.00 %),0,0,0,0,28913920,0.0
25/02/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
26/02/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
27/02/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
28/02/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.4
01/03/2019,0,0,2.4(9.09 %),0,0,0,0,28913920,0.0
04/03/2019,0,0,2.4(0.00 %),0,0,0,0,28913920,0.0
05/03/2019,0,0,2.4(0.00 %),0,0,0,0,28913920,0.0
06/03/2019,0,0,2.4(0.00 %),0,0,0,0,28913920,0.0
07/03/2019,0,0,2.4(0.00 %),0,0,0,0,28913920,0.0
08/03/2019,0,0,2.1(-12.50 %),0,0,0,0,28913920,0.0
11/03/2019,0,0,2.1(0.00 %),0,0,0,0,28913920,0.0
12/03/2019,0,0,2.1(0.00 %),0,0,0,0,28913920,0.0
13/03/2019,0,0,2.1(0.00 %),0,0,0,0,28913920,0.0
14/03/2019,0,0,2.1(0.00 %),0,0,0,0,28913920,0.0
15/03/2019,0,0,2.2(4.76 %),0,0,0,0,28913920,0.0
18/03/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
19/03/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
20/03/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
21/03/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
22/03/2019,0,0,2(-9.09 %),0,0,0,0,28913920,0.0
25/03/2019,0,0,2(0.00 %),0,0,0,0,28913920,0.0
26/03/2019,0,0,2(0.00 %),0,0,0,0,28913920,0.0
27/03/2019,0,0,2(0.00 %),0,0,0,0,28913920,0.0
28/03/2019,0,0,2(0.00 %),0,0,0,0,28913920,0.0
29/03/2019,0,0,2.2(10.00 %),0,0,0,0,28913920,0.0
01/04/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
02/04/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
03/04/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
04/04/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
05/04/2019,0,0,2.3(4.55 %),0,0,0,0,28913920,0.0
08/04/2019,0,0,2.3(0.00 %),0,0,0,0,28913920,0.0
09/04/2019,0,0,2.3(0.00 %),0,0,0,0,28913920,0.0
10/04/2019,0,0,2.3(0.00 %),0,0,0,0,28913920,0.0
11/04/2019,0,0,2.3(0.00 %),0,0,0,0,28913920,0.0
12/04/2019,0,0,2.3(0.00 %),0,0,0,0,28913920,0.0
16/04/2019,0,0,2.3(0.00 %),0,0,0,0,28913920,0.0
17/04/2019,0,0,2.3(0.00 %),0,0,0,0,28913920,0.0
18/04/2019,0,0,2.3(0.00 %),0,0,0,0,28913920,0.0
19/04/2019,0,0,2.3(0.00 %),0,0,0,0,28913920,0.0
22/04/2019,0,0,2.3(0.00 %),0,0,0,0,28913920,0.0
23/04/2019,0,0,2.3(0.00 %),0,0,0,0,28913920,0.0
24/04/2019,0,0,2.3(0.00 %),0,0,0,0,28913920,0.0
25/04/2019,0,0,2.3(0.00 %),0,0,0,0,28913920,0.0
26/04/2019,0,0,2.3(0.00 %),0,0,0,0,28913920,0.0
02/05/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
03/05/2019,0,0,2.3(4.55 %),0,0,0,0,28913920,0.0
06/05/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
07/05/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
08/05/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
09/05/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
10/05/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
13/05/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
14/05/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
15/05/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
16/05/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
17/05/2019,0,0,1.9(-13.64 %),0,0,0,0,28913920,0.0
20/05/2019,0,0,2.1(0.00 %),0,0,0,0,28913920,0.0
21/05/2019,0,0,2.1(0.00 %),0,0,0,0,28913920,0.0
22/05/2019,0,0,2.1(0.00 %),0,0,0,0,28913920,0.0
23/05/2019,0,0,2.1(0.00 %),0,0,0,0,28913920,0.0
24/05/2019,0,0,2(-4.76 %),0,0,0,0,28913920,0.0
27/05/2019,0,0,2(0.00 %),0,0,0,0,28913920,0.0
28/05/2019,0,0,2(0.00 %),0,0,0,0,28913920,0.0
29/05/2019,0,0,2(0.00 %),0,0,0,0,28913920,0.0
30/05/2019,0,0,2(0.00 %),0,0,0,0,28913920,0.0
31/05/2019,0,0,2(0.00 %),0,0,0,0,28913920,0.0
03/06/2019,0,0,2.1(0.00 %),0,0,0,0,28913920,0.0
04/06/2019,0,0,2.1(0.00 %),0,0,0,0,28913920,0.0
05/06/2019,0,0,2.1(0.00 %),0,0,0,0,28913920,0.0
06/06/2019,0,0,2.1(0.00 %),0,0,0,0,28913920,0.0
07/06/2019,0,0,2(-4.76 %),0,0,0,0,28913920,0.0
10/06/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
11/06/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
12/06/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
13/06/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
14/06/2019,0,0,2(-9.09 %),0,0,0,0,28913920,0.0
17/06/2019,0,0,2(0.00 %),0,0,0,0,28913920,0.0
18/06/2019,0,0,2(0.00 %),0,0,0,0,28913920,0.0
19/06/2019,0,0,2(0.00 %),0,0,0,0,28913920,0.0
20/06/2019,0,0,2(0.00 %),0,0,0,0,28913920,0.0
21/06/2019,0,0,2.3(15.00 %),0,0,0,0,28913920,0.0
24/06/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
25/06/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
26/06/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
27/06/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
28/06/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
01/07/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
02/07/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
03/07/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
04/07/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
05/07/2019,0,0,2(-9.09 %),0,0,0,0,28913920,0.4
08/07/2019,0,0,2(0.00 %),0,0,0,0,28913920,0.0
09/07/2019,0,0,2(0.00 %),0,0,0,0,28913920,0.0
10/07/2019,0,0,2(0.00 %),0,0,0,0,28913920,0.0
11/07/2019,0,0,2(0.00 %),0,0,0,0,28913920,0.0
12/07/2019,0,0,2.3(15.00 %),0,0,0,0,28913920,0.0
15/07/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
16/07/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
17/07/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
18/07/2019,0,0,2.2(0.00 %),0,0,0,0,28913920,0.0
19/07/2019,0,0,2.3(4.55 %),0,0,0,0,28913920,0.0
22/07/2019,0,0,2.3(0.00 %),0,0,0,0,28913920,0.0
