Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/05/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/05/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/06/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/06/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/06/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/06/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/06/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/06/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/06/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/06/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/06/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/06/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/06/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/06/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/06/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/06/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/06/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/06/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/06/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/06/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/06/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/06/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/06/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/07/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/07/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/07/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/07/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/07/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/07/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/07/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/07/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/07/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/07/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/07/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/07/2017,3.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/07/2017,3.76,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/07/2017,3.76,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/07/2017,3.76,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/07/2017,3.76,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/07/2017,3.76,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/07/2017,3.76,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
27/07/2017,3.76,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/07/2017,3.76,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
31/07/2017,3.76,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/08/2017,3.76,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/08/2017,3.76,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/08/2017,3.76,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
04/08/2017,3.76,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/08/2017,3.76,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/08/2017,3.76,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/08/2017,3.76,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/08/2017,3.76,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/08/2017,3.76,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/08/2017,3.76,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/08/2017,3.42,9.0,-0.9(-9.09 %),8700,78300000,0,0,9.0,9.0,9.0
16/08/2017,3.42,9.0,0(0.00 %),6300,56700000,0,0,9.0,9.0,9.0
17/08/2017,3.42,9.0,0(0.00 %),3065,27585000,0,0,9.0,9.0,9.0
18/08/2017,3.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/08/2017,3.42,9.0,0(0.00 %),3100,27900000,0,0,9.0,9.0,9.0
22/08/2017,3.42,9.0,0(0.00 %),2800,25200000,0,0,9.0,9.0,9.0
23/08/2017,3.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/08/2017,3.42,9.0,0(0.00 %),565,5085000,0,0,9.0,9.0,9.0
25/08/2017,3.42,9.0,0(0.00 %),1743,15687000,0,0,9.0,9.0,9.0
28/08/2017,3.42,9.0,0(0.00 %),5198,46782000,0,0,9.0,9.0,9.0
29/08/2017,3.42,9.0,0(0.00 %),1130,10170000,0,0,9.0,9.0,9.0
30/08/2017,3.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/08/2017,3.46,9.1,0.1(1.11 %),5060,46046000,0,0,9.1,9.1,9.1
01/09/2017,3.42,9.0,-0.1(-1.10 %),5424,48816000,0,0,9.0,9.0,9.0
05/09/2017,3.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/09/2017,3.42,9.0,0(0.00 %),1356,12204000,0,0,9.0,9.0,9.0
07/09/2017,3.42,9.0,0(0.00 %),11671,105039000,0,0,9.0,9.0,9.0
08/09/2017,3.42,9.0,0(0.00 %),3616,32544000,0,0,9.0,9.0,9.0
12/09/2017,3.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/09/2017,3.42,9.0,0(0.00 %),565,5085000,0,0,9.0,9.0,9.0
14/09/2017,3.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/09/2017,3.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/09/2017,3.42,9.0,0(0.00 %),565,5085000,0,0,9.0,9.0,9.0
19/09/2017,3.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/09/2017,3.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/09/2017,3.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/09/2017,3.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/09/2017,3.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/09/2017,3.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/09/2017,3.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/09/2017,3.42,9.0,0(0.00 %),1356,12204000,0,0,9.0,9.0,9.0
29/09/2017,3.42,9.0,0(0.00 %),565,5085000,0,0,9.0,9.0,9.0
02/10/2017,3.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/10/2017,3.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/10/2017,3.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/10/2017,3.42,9.0,0(0.00 %),113,1017000,0,0,9.0,9.0,9.0
06/10/2017,3.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/10/2017,3.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/10/2017,3.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/10/2017,3.42,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/10/2017,3.54,9.3,0.3(3.33 %),452,4188000,0,0,9.3,9.3,9.3
13/10/2017,3.65,9.6,0.3(3.23 %),8152,76468000,0,0,9.5,9.6,9.3
16/10/2017,4.11,10.8,1.4(14.89 %),12600,125460000,0,0,10.3,10.8,9.5
17/10/2017,3.69,9.7,-0.3(-3.00 %),7900,75830000,0,0,9.7,9.7,9.5
18/10/2017,3.73,9.8,0.2(2.08 %),3500,34300000,0,0,9.8,9.8,9.8
19/10/2017,3.73,9.8,0(0.00 %),11500,111080000,0,0,9.6,9.8,9.6
20/10/2017,3.73,9.8,0.1(1.03 %),8600,83790000,0,0,9.7,9.9,9.7
23/10/2017,3.69,9.7,0(0.00 %),4565,43585000,0,0,9.0,9.7,9.0
24/10/2017,3.8,10.0,0.4(4.17 %),18400,184610000,0,0,9.6,11.0,9.6
25/10/2017,3.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/10/2017,3.88,10.2,0.2(2.00 %),2400,24480000,0,0,10.2,10.2,10.2
27/10/2017,4.18,11.0,0.8(7.84 %),400,4400000,0,0,11.0,11.0,11.0
30/10/2017,3.8,10.0,-1(-9.09 %),3300,33000000,0,0,10.0,10.0,10.0
31/10/2017,3.84,10.1,0.1(1.00 %),3065,30700000,0,0,10.0,10.1,10.0
01/11/2017,3.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/11/2017,3.88,10.2,0.2(2.00 %),2000,20400000,0,0,10.2,10.2,10.2
03/11/2017,3.88,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/11/2017,3.8,10.0,-0.2(-1.96 %),9100,91000000,0,0,10.0,10.0,10.0
07/11/2017,4.18,11.0,1(10.00 %),10400,107800000,0,0,10.0,11.0,10.0
08/11/2017,3.95,10.4,0(0.00 %),4100,42790000,0,0,11.9,11.9,10.4
09/11/2017,3.95,10.4,0(0.00 %),10400,107660000,0,0,10.3,10.4,10.2
10/11/2017,3.92,10.3,-0.1(-0.96 %),1700,17510000,0,0,10.3,10.3,10.3
13/11/2017,3.92,10.3,0(0.00 %),7500,78150000,0,0,11.0,11.0,10.3
14/11/2017,4.45,11.7,1.3(12.50 %),4300,45270000,0,0,10.5,11.7,10.5
15/11/2017,4.03,10.6,0.1(0.95 %),2500,26500000,0,0,10.6,10.6,10.6
16/11/2017,4.03,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/11/2017,3.65,9.6,-1(-9.43 %),6600,66800000,0,0,10.4,10.4,9.6
20/11/2017,4.33,11.4,1.3(12.87 %),100,1140000,0,0,11.4,11.4,11.4
21/11/2017,3.69,9.7,-1.7(-14.91 %),6100,62220000,0,0,11.0,11.0,9.7
22/11/2017,3.8,10.0,-0.2(-1.96 %),6200,62000000,0,0,10.0,10.0,10.0
23/11/2017,3.8,10.0,0(0.00 %),5300,53000000,0,0,10.0,10.0,10.0
24/11/2017,4.18,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
27/11/2017,3.88,10.2,-0.8(-7.27 %),7300,76320000,0,0,10.6,10.6,10.2
28/11/2017,4.07,10.7,0.2(1.90 %),3300,35440000,0,0,11.0,11.0,10.7
29/11/2017,4.07,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
30/11/2017,4.37,11.5,0.8(7.48 %),100,1150000,0,0,11.5,11.5,11.5
01/12/2017,4.37,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/12/2017,4.37,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/12/2017,4.37,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/12/2017,4.37,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/12/2017,4.37,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/12/2017,4.37,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/12/2017,4.37,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/12/2017,4.37,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/12/2017,4.37,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/12/2017,4.49,11.8,0.3(2.61 %),9600,111990000,0,0,11.5,11.8,11.5
15/12/2017,4.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
18/12/2017,4.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
19/12/2017,4.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
20/12/2017,4.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
21/12/2017,4.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
22/12/2017,4.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
25/12/2017,4.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
26/12/2017,4.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
27/12/2017,4.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
28/12/2017,4.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
29/12/2017,4.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
02/01/2018,4.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
03/01/2018,4.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
04/01/2018,4.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
05/01/2018,4.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
08/01/2018,4.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
09/01/2018,4.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
10/01/2018,4.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
11/01/2018,4.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
12/01/2018,4.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
15/01/2018,4.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
16/01/2018,4.18,11.0,-0.7(-5.98 %),1130,12430000,0,0,11.0,11.0,11.0
17/01/2018,4.18,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/01/2018,4.18,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/01/2018,4.18,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/01/2018,4.18,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/01/2018,4.18,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/01/2018,4.18,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/01/2018,4.18,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/01/2018,4.18,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/01/2018,4.18,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/01/2018,3.61,9.5,-1.5(-13.64 %),7000,66500000,0,0,9.5,9.5,9.5
31/01/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/02/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/02/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/02/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/02/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/02/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/02/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/02/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/02/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/02/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/02/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/02/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/02/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/02/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/02/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/02/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/03/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/03/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/03/2018,3.61,9.5,0(0.00 %),566,5377500,0,0,9.5,9.5,9.5
06/03/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/03/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/03/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/03/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/03/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/03/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/03/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/03/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/03/2018,3.61,9.5,0(0.00 %),50100,475950000,0,0,9.5,9.5,9.5
19/03/2018,3.61,9.5,0(0.00 %),10100,95950000,0,0,9.5,9.5,9.5
20/03/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/03/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/03/2018,3.61,9.5,0(0.00 %),8100,76950000,0,0,9.5,9.5,9.5
23/03/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/03/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/03/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/03/2018,3.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/03/2018,3.65,9.6,0.1(1.05 %),2800,26880000,0,0,9.6,9.6,9.6
30/03/2018,3.65,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
02/04/2018,3.65,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
03/04/2018,3.65,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
04/04/2018,3.73,9.8,0.2(2.08 %),5678,55644400,0,0,9.8,9.8,9.8
05/04/2018,4.26,11.2,1.4(14.29 %),100,1120000,0,0,11.2,11.2,11.2
06/04/2018,4.87,12.8,1.6(14.29 %),100,1280000,0,0,12.8,12.8,12.8
09/04/2018,4.87,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
10/04/2018,4.87,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
11/04/2018,4.87,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
12/04/2018,4.87,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
13/04/2018,4.87,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/04/2018,4.87,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
17/04/2018,4.87,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
18/04/2018,4.87,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/04/2018,4.87,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
