Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/01/2021,0,0,37.3(-2.36 %),0,0,0,0,18435689,0.76
25/01/2021,0,0,36.8(-1.34 %),0,0,0,0,18435689,0.76
26/01/2021,300,11100000,36.9(0.27 %),300,11100000,0,0,18435389,0.76
27/01/2021,0,0,36.3(-1.63 %),0,0,0,0,18435389,0.76
28/01/2021,-5500,-196370000,33.9(-6.61 %),0,0,5500,196370000,18440889,0.75
29/01/2021,-100,-3620000,36.2(6.78 %),0,0,100,3620000,18440989,0.75
01/02/2021,0,0,35.5(-1.93 %),0,0,0,0,18435329,1.24
02/02/2021,0,0,35.5(0.00 %),0,0,0,0,18440829,1.22
03/02/2021,200,7000000,34.9(-1.69 %),200,7000000,0,0,18435129,0.76
04/02/2021,0,0,34.9(0.00 %),0,0,0,0,18440729,1.22
05/02/2021,0,0,34.9(0.00 %),0,0,0,0,18440729,1.22
08/02/2021,0,0,34.6(-0.86 %),0,0,0,0,18440729,1.22
09/02/2021,0,0,36(4.05 %),0,0,0,0,18440729,1.22
17/02/2021,0,0,35.1(-2.50 %),0,0,0,0,18440729,1.22
18/02/2021,0,0,36.1(2.85 %),0,0,0,0,18440729,1.22
19/02/2021,0,0,36.4(0.83 %),0,0,0,0,18440729,1.22
22/02/2021,0,0,36.1(-0.82 %),0,0,0,0,18440729,1.22
23/02/2021,0,0,35.5(-1.66 %),0,0,0,0,18440729,1.22
24/02/2021,0,0,35.55(0.14 %),0,0,0,0,18440729,1.22
25/02/2021,0,0,35.35(-0.56 %),0,0,0,0,18440729,1.22
26/02/2021,0,0,35.35(0.00 %),0,0,0,0,18440729,1.22
01/03/2021,0,0,35.2(-0.42 %),0,0,0,0,18440729,1.22
02/03/2021,0,0,35.7(1.42 %),0,0,0,0,18440729,1.22
03/03/2021,0,0,36.7(2.80 %),0,0,0,0,18440729,1.22
04/03/2021,0,0,36.7(0.00 %),0,0,0,0,18440729,1.22
05/03/2021,0,0,36.7(0.00 %),0,0,0,0,18440729,1.22
08/03/2021,200,7480000,37.2(1.36 %),200,7480000,0,0,18440529,0.75
09/03/2021,0,0,37.5(0.81 %),0,0,0,0,18440529,1.23
10/03/2021,0,0,37.1(-1.07 %),0,0,0,0,18440529,1.23
11/03/2021,0,0,36.95(-0.40 %),0,0,0,0,18440529,1.23
12/03/2021,1000,36100000,36(-2.57 %),1000,36100000,0,0,18439529,0.75
15/03/2021,1100,41465000,36.3(0.83 %),1100,41465000,0,0,18438429,0.75
16/03/2021,0,0,36.3(0.00 %),0,0,0,0,18438429,1.23
17/03/2021,-1000,-36300000,36.1(-0.55 %),0,0,1000,36300000,18439429,0.75
18/03/2021,0,0,35.9(-0.55 %),0,0,0,0,18439429,0.75
19/03/2021,0,0,36(0.28 %),0,0,0,0,18439429,0.75
22/03/2021,-1000,-36100000,36.1(0.28 %),0,0,1000,36100000,18440429,0.75
23/03/2021,0,0,37.1(2.77 %),0,0,0,0,18440429,0.75
24/03/2021,0,0,36.5(-1.62 %),0,0,0,0,18440429,0.75
25/03/2021,0,0,36.6(0.27 %),0,0,0,0,18440429,0.75
26/03/2021,0,0,35.6(-2.73 %),0,0,0,0,18440429,0.75
29/03/2021,0,0,36.5(2.53 %),0,0,0,0,18440429,0.75
30/03/2021,0,0,35.5(-2.74 %),0,0,0,0,18440429,0.75
31/03/2021,0,0,35.6(0.28 %),0,0,0,0,18440429,0.75
01/04/2021,0,0,36.3(1.97 %),0,0,0,0,18440379,1.23
02/04/2021,0,0,36(-0.83 %),0,0,0,0,18440379,1.23
05/04/2021,-100,-3590000,36.1(0.28 %),0,0,100,3590000,18440479,0.75
06/04/2021,0,0,35.85(-0.69 %),0,0,0,0,18440479,0.75
07/04/2021,0,0,35.9(0.14 %),0,0,0,0,18440479,0.75
08/04/2021,0,0,36.2(0.84 %),0,0,0,0,18440479,1.23
09/04/2021,0,0,36(-0.55 %),0,0,0,0,18440479,1.23
12/04/2021,0,0,35.9(-0.28 %),0,0,0,0,18440479,1.23
13/04/2021,0,0,35.6(-0.84 %),0,0,0,0,18440479,1.23
14/04/2021,0,0,35.7(0.28 %),0,0,0,0,18440479,1.23
15/04/2021,0,0,35.6(-0.28 %),0,0,0,0,18440479,0.63
16/04/2021,0,0,35.3(-0.84 %),0,0,0,0,18440479,1.23
19/04/2021,0,0,35.2(-0.28 %),0,0,0,0,18440479,1.23
20/04/2021,-3000,-102710000,35(-0.57 %),0,0,3000,102710000,18443479,0.75
22/04/2021,0,0,34.9(-0.29 %),0,0,0,0,18443479,0.75
23/04/2021,0,0,34.6(-0.86 %),0,0,0,0,18443479,0.75
26/04/2021,0,0,34.5(-0.29 %),0,0,0,0,18443479,1.22
27/04/2021,0,0,34.6(0.29 %),0,0,0,0,18443479,1.22
28/04/2021,-500,-17600000,35.2(1.73 %),0,0,500,17600000,18443979,0.74
29/04/2021,0,0,35.3(0.28 %),0,0,0,0,18443979,0.74
07/05/2021,-20,-636000,35.4(0.28 %),0,0,20,636000,18443999,19.74
10/05/2021,100,3530000,36(1.69 %),100,3530000,0,0,18443899,0.74
11/05/2021,0,0,36.8(2.22 %),0,0,0,0,18443899,0.74
12/05/2021,-500,-18450000,37.1(0.82 %),0,0,500,18450000,18444399,0.74
13/05/2021,600,22200000,37(-0.27 %),600,22200000,0,0,18443799,0.75
14/05/2021,0,0,39(5.41 %),0,0,0,0,18443799,0.75
17/05/2021,0,0,38.8(-0.51 %),0,0,0,0,18443799,0.75
18/05/2021,-2500,-96410000,38.6(-0.52 %),0,0,2500,96410000,18446299,0.74
19/05/2021,0,0,38.9(0.78 %),0,0,0,0,18446299,0.74
20/05/2021,0,0,38.4(-1.29 %),0,0,0,0,18446299,0.74
21/05/2021,0,0,38(-1.04 %),0,0,0,0,18446299,0.74
24/05/2021,0,0,38(0.00 %),0,0,0,0,18446299,0.74
25/05/2021,0,0,38(0.00 %),0,0,0,0,18446299,0.74
26/05/2021,-400,-14920000,37.8(-0.53 %),0,0,400,14920000,18446699,0.74
27/05/2021,0,0,37.8(0.00 %),0,0,0,0,18446699,0.74
28/05/2021,0,0,37.9(0.26 %),0,0,0,0,18446699,0.74
31/05/2021,0,0,37.8(-0.26 %),0,0,0,0,18446699,0.74
01/06/2021,0,0,37.9(0.26 %),0,0,0,0,18446699,0.74
02/06/2021,0,0,38(0.26 %),0,0,0,0,18446699,0.74
03/06/2021,29400,1128660000,39.1(2.89 %),29400,1128660000,0,0,18417299,0.79
04/06/2021,2000,77460000,39.3(0.51 %),2000,77460000,0,0,18415299,0.79
07/06/2021,1000,39300000,39.3(0.00 %),1000,39300000,0,0,18414299,0.79
08/06/2021,0,0,39(-0.76 %),0,0,0,0,18414299,0.79
09/06/2021,1000,39000000,39(0.00 %),1000,39000000,0,0,18413299,0.79
10/06/2021,-600,-23220000,39(0.00 %),0,0,600,23220000,18413899,0.79
11/06/2021,0,0,39.1(0.26 %),0,0,0,0,18413899,0.79
14/06/2021,0,0,38.9(-0.51 %),0,0,0,0,18413899,0.79
15/06/2021,0,0,39(0.26 %),0,0,0,0,18413899,0.79
16/06/2021,500,19500000,39(0.00 %),500,19500000,0,0,18413399,0.79
17/06/2021,0,0,39(0.00 %),0,0,0,0,18413399,0.79
18/06/2021,0,0,39(0.00 %),0,0,0,0,18413399,0.79
21/06/2021,0,0,38.9(-0.26 %),0,0,0,0,18413399,19.79
22/06/2021,0,0,38.9(0.00 %),0,0,0,0,18413399,0.79
23/06/2021,0,0,38.6(-0.77 %),0,0,0,0,18413399,0.79
24/06/2021,0,0,38.7(0.26 %),0,0,0,0,18413399,0.79
25/06/2021,0,0,38.6(-0.26 %),0,0,0,0,18413399,0.79
28/06/2021,0,0,38.8(0.52 %),0,0,0,0,18413399,0.79
29/06/2021,0,0,38.6(-0.52 %),0,0,0,0,18413399,0.79
30/06/2021,0,0,38.6(0.00 %),0,0,0,0,18413399,0.79
01/07/2021,0,0,39(1.04 %),0,0,0,0,18413399,0.79
02/07/2021,0,0,38.8(-0.51 %),0,0,0,0,18413399,0.0
05/07/2021,0,0,38.7(-0.26 %),0,0,0,0,18413399,0.0
06/07/2021,6000,228700000,38.2(-1.29 %),6000,228700000,0,0,18407399,0.01
07/07/2021,2000,63600000,31.7(-0.31 %),2000,63600000,0,0,18405399,0.81
08/07/2021,0,0,30.8(-2.84 %),0,0,0,0,18405399,19.81
09/07/2021,200,6160000,30.8(0.00 %),200,6160000,0,0,18405199,0.81
12/07/2021,1100,33090000,28.2(-8.44 %),1100,33090000,0,0,18404099,0.81
13/07/2021,0,0,28(-0.71 %),0,0,0,0,18404099,0.81
14/07/2021,100,2850000,27.6(-1.43 %),100,2850000,0,0,18403999,0.81
15/07/2021,100,2820000,27.3(-1.09 %),100,2820000,0,0,18403899,0.81
16/07/2021,0,0,27.4(0.37 %),0,0,0,0,18403899,0.81
19/07/2021,0,0,26.9(-1.82 %),0,0,0,0,18403899,0.81
20/07/2021,0,0,26.9(0.00 %),0,0,0,0,18403899,0.81
21/07/2021,0,0,26.9(0.00 %),0,0,0,0,18403899,0.81
22/07/2021,0,0,26.8(-0.37 %),0,0,0,0,18403899,0.81
23/07/2021,0,0,27.1(1.12 %),0,0,0,0,18403899,0.81
26/07/2021,100,2710000,27(-0.37 %),100,2710000,0,0,18403799,0.81
27/07/2021,0,0,27.1(0.37 %),0,0,0,0,18403799,0.81
28/07/2021,0,0,27.2(0.37 %),0,0,0,0,18403799,0.81
29/07/2021,0,0,27.2(0.00 %),0,0,0,0,18403799,0.81
30/07/2021,0,0,27.2(0.00 %),0,0,0,0,18403799,0.81
02/08/2021,0,0,27.9(2.57 %),0,0,0,0,18403799,0.81
03/08/2021,0,0,27.3(-2.15 %),0,0,0,0,18403799,0.81
04/08/2021,100,2740000,27.3(0.00 %),100,2740000,0,0,18403699,6.81
05/08/2021,0,0,27.5(0.73 %),0,0,0,0,18403699,6.81
06/08/2021,0,0,27.5(0.00 %),0,0,0,0,18403699,6.81
09/08/2021,0,0,27.5(0.00 %),0,0,0,0,18403699,6.81
10/08/2021,0,0,28(1.82 %),0,0,0,0,18403699,6.81
11/08/2021,0,0,30.3(8.21 %),0,0,0,0,18403699,6.81
12/08/2021,0,0,29.8(-1.65 %),0,0,0,0,18403699,6.81
13/08/2021,0,0,29.2(-2.01 %),0,0,0,0,18403699,5.84
16/08/2021,0,0,29.2(0.00 %),0,0,0,0,18403699,6.81
17/08/2021,0,0,29(-0.68 %),0,0,0,0,18403699,5.67
18/08/2021,0,0,29.5(1.72 %),0,0,0,0,18403699,5.67
19/08/2021,0,0,29.4(-0.34 %),0,0,0,0,18403699,5.67
20/08/2021,0,0,28.6(-2.72 %),0,0,0,0,18403699,5.67
23/08/2021,0,0,27.6(-3.50 %),0,0,0,0,18403699,5.67
24/08/2021,0,0,27.5(-0.36 %),0,0,0,0,18403699,5.67
25/08/2021,0,0,27.4(-0.36 %),0,0,0,0,18403699,5.67
26/08/2021,400,10920000,27.3(-0.36 %),400,10920000,0,0,18403299,5.67
27/08/2021,0,0,27.3(0.00 %),0,0,0,0,18403299,5.67
30/08/2021,0,0,27.8(1.83 %),0,0,0,0,18403299,5.67
31/08/2021,-400,-11000000,27.4(-1.44 %),0,0,400,11000000,18403699,5.67
01/09/2021,0,0,27.4(0.00 %),0,0,0,0,22084759,0.0
06/09/2021,0,0,28(2.19 %),0,0,0,0,22084759,0.81
07/09/2021,0,0,27.7(-1.07 %),0,0,0,0,22084759,0.0
08/09/2021,0,0,27.6(-0.36 %),0,0,0,0,22084759,0.0
09/09/2021,0,0,27.8(0.72 %),0,0,0,0,22084759,0.81
10/09/2021,0,0,28.7(3.24 %),0,0,0,0,22084759,0.81
13/09/2021,0,0,29.8(3.83 %),0,0,0,0,22084759,0.81
14/09/2021,0,0,29.6(-0.67 %),0,0,0,0,22084759,0.81
15/09/2021,0,0,29.5(-0.34 %),0,0,0,0,22084759,0.81
16/09/2021,0,0,29.2(-1.02 %),0,0,0,0,22084759,0.81
17/09/2021,0,0,29(-0.68 %),0,0,0,0,22084759,0.81
20/09/2021,200,5940000,29.5(1.72 %),200,5940000,0,0,22084559,0.81
21/09/2021,0,0,29(-1.69 %),0,0,0,0,22084959,19.81
27/09/2021,0,0,28.8(-0.69 %),0,0,0,0,22084959,0.81
28/09/2021,0,0,28.8(0.00 %),0,0,0,0,22084959,0.81
29/09/2021,0,0,28.8(0.00 %),0,0,0,0,22084959,0.81
30/09/2021,0,0,28.3(-1.74 %),0,0,0,0,22084959,0.81
01/10/2021,0,0,28.5(0.71 %),0,0,0,0,22084959,0.81
04/10/2021,0,0,28(-1.75 %),0,0,0,0,22084959,0.81
05/10/2021,100,2890000,28.9(3.21 %),100,2890000,0,0,22084859,0.81
06/10/2021,0,0,28.6(-1.04 %),0,0,0,0,22084859,0.0
07/10/2021,0,0,28.6(0.00 %),0,0,0,0,22084859,0.0
08/10/2021,0,0,28.8(0.70 %),0,0,0,0,22084859,0.0
11/10/2021,0,0,28.8(0.00 %),0,0,0,0,22084859,0.0
12/10/2021,0,0,28.6(-0.69 %),0,0,0,0,22084859,0.0
13/10/2021,0,0,28.9(1.05 %),0,0,0,0,22084859,0.0
14/10/2021,0,0,28.8(-0.35 %),0,0,0,0,22084859,0.0
15/10/2021,0,0,29(0.69 %),0,0,0,0,22084859,0.0
18/10/2021,7000,206320000,29.2(0.69 %),7000,206320000,0,0,22077859,0.0
19/10/2021,0,0,29.2(0.00 %),0,0,0,0,22077859,0.0
20/10/2021,0,0,28.8(-1.37 %),0,0,0,0,22077859,0.0
21/10/2021,0,0,29(0.69 %),0,0,0,0,22077859,0.0
22/10/2021,0,0,28.9(-0.34 %),0,0,0,0,22077859,0.0
25/10/2021,0,0,29.2(1.04 %),0,0,0,0,22077859,0.0
26/10/2021,0,0,29(-0.68 %),0,0,0,0,22077859,0.0
27/10/2021,500,14450000,29.2(0.69 %),500,14450000,0,0,22077359,0.0
28/10/2021,0,0,29(-0.68 %),0,0,0,0,22077359,0.82
29/10/2021,0,0,29.1(0.34 %),0,0,0,0,22077359,0.82
01/11/2021,0,0,29.35(0.86 %),0,0,0,0,22077359,0.82
02/11/2021,-500,-14600000,29.4(0.17 %),0,0,500,14600000,22077859,0.82
03/11/2021,0,0,29.6(0.68 %),0,0,0,0,22077859,0.82
04/11/2021,200,0,30.4(2.70 %),200,0,0,0,22077659,0.0
05/11/2021,0,0,30.75(1.15 %),0,0,0,0,22077859,0.82
08/11/2021,0,0,31.5(2.44 %),0,0,0,0,22077859,0.82
09/11/2021,-500,-15780000,31.5(0.00 %),0,0,500,15780000,22078359,0.82
10/11/2021,0,0,31.3(-0.63 %),0,0,0,0,22078359,0.82
11/11/2021,0,0,31.3(0.00 %),0,0,0,0,22078359,0.82
12/11/2021,-200,-6100000,30.35(-3.04 %),0,0,200,6100000,22078559,0.82
15/11/2021,0,0,30.55(0.66 %),0,0,0,0,22078559,0.82
16/11/2021,0,0,30.8(0.82 %),0,0,0,0,22078559,0.82
17/11/2021,1000,30870000,30.8(0.00 %),1000,30870000,0,0,22077559,0.82
18/11/2021,300,9210000,30.7(-0.32 %),300,9210000,0,0,22077259,0.82
19/11/2021,0,0,30.7(0.00 %),0,0,0,0,22077259,0.82
22/11/2021,0,0,30.4(-0.98 %),0,0,0,0,22077259,0.82
23/11/2021,0,0,29.3(-3.62 %),0,0,0,0,22077259,0.82
24/11/2021,0,0,29.8(1.71 %),0,0,0,0,22077259,0.82
25/11/2021,0,0,30(0.67 %),0,0,0,0,22077259,0.82
26/11/2021,0,0,30.3(1.00 %),0,0,0,0,22077259,0.0
29/11/2021,0,0,29.4(-2.97 %),0,0,0,0,22077259,0.82
30/11/2021,0,0,29.5(0.34 %),0,0,0,0,22077259,0.82
01/12/2021,0,0,29.9(1.36 %),0,0,0,0,22077039,0.82
02/12/2021,0,0,29.7(-0.67 %),0,0,0,0,22077039,0.82
03/12/2021,0,0,29.7(0.00 %),0,0,0,0,22077039,0.82
06/12/2021,0,0,29.1(-2.02 %),0,0,0,0,22077039,0.82
07/12/2021,0,0,29.3(0.69 %),0,0,0,0,22077039,0.82
08/12/2021,0,0,29.3(0.00 %),0,0,0,0,22077039,0.82
09/12/2021,0,0,29.1(-0.68 %),0,0,0,0,22077039,0.0
10/12/2021,0,0,29.5(1.37 %),0,0,0,0,22077039,0.82
13/12/2021,500,14650000,29.1(-1.36 %),500,14650000,0,0,22076539,0.82
14/12/2021,0,0,29.5(1.37 %),0,0,0,0,22076539,0.82
15/12/2021,0,0,29(-1.69 %),0,0,0,0,22076539,0.82
16/12/2021,0,0,29.2(0.69 %),0,0,0,0,22076539,0.82
17/12/2021,0,0,28.95(-0.86 %),0,0,0,0,22076539,0.82
20/12/2021,0,0,29(0.17 %),0,0,0,0,22076539,0.82
21/12/2021,0,0,28.85(-0.52 %),0,0,0,0,22076539,0.0
22/12/2021,0,0,28.8(-0.35 %),0,0,0,0,22076539,0.82
23/12/2021,0,0,28.65(-0.52 %),0,0,0,0,22076539,0.82
24/12/2021,0,0,28.7(0.00 %),0,0,0,0,22076539,0.82
27/12/2021,0,0,28.5(-0.70 %),0,0,0,0,22076539,0.82
28/12/2021,0,0,28.85(1.23 %),0,0,0,0,22076539,0.82
29/12/2021,0,0,28.9(0.00 %),0,0,0,0,22076539,0.82
30/12/2021,0,0,28.7(-0.69 %),0,0,0,0,22076539,0.82
31/12/2021,0,0,29.5(2.79 %),0,0,0,0,22076539,0.82
04/01/2022,0,0,29.05(-1.53 %),0,0,0,0,22076539,0.82
05/01/2022,0,0,28.6(-1.72 %),0,0,0,0,22076539,0.82
06/01/2022,0,0,28.6(0.00 %),0,0,0,0,22076539,0.82
07/01/2022,0,0,28.7(0.35 %),0,0,0,0,22076539,0.82
10/01/2022,0,0,28.6(-0.35 %),0,0,0,0,22076539,0.82
11/01/2022,100,2850000,28.6(0.00 %),100,2850000,0,0,22076439,0.82
12/01/2022,0,0,28.65(0.17 %),0,0,0,0,22076439,0.82
13/01/2022,0,0,28.7(0.00 %),0,0,0,0,22076439,0.82
14/01/2022,0,0,28.5(-0.70 %),0,0,0,0,22076439,0.82
17/01/2022,0,0,28(-1.75 %),0,0,0,0,22076439,0.82
18/01/2022,0,0,28.1(0.36 %),0,0,0,0,22076439,0.82
19/01/2022,0,0,28.5(1.42 %),0,0,0,0,22076439,0.82
20/01/2022,0,0,28.5(0.00 %),0,0,0,0,22076439,0.82
21/01/2022,0,0,28.6(0.00 %),0,0,0,0,22076439,0.82
24/01/2022,0,0,28(-2.10 %),0,0,0,0,22076439,0.82
25/01/2022,0,0,27.8(-0.71 %),0,0,0,0,22076439,0.82
26/01/2022,1000,0,28.2(1.44 %),1000,0,0,0,22075439,0.82
27/01/2022,0,0,28.3(0.35 %),0,0,0,0,22075439,0.82
28/01/2022,0,0,28.3(0.00 %),0,0,0,0,22075439,0.82
07/02/2022,0,0,29.1(2.83 %),0,0,0,0,22075439,0.82
08/02/2022,0,0,29.35(0.86 %),0,0,0,0,22075439,0.82
09/02/2022,0,0,28.8(-2.04 %),0,0,0,0,22075439,0.82
10/02/2022,0,0,29(0.69 %),0,0,0,0,22075439,0.82
11/02/2022,0,0,29.35(1.21 %),0,0,0,0,22075439,0.82
14/02/2022,-1000,-28600000,29.5(0.34 %),0,0,1000,28600000,22075439,0.82
15/02/2022,0,0,29.5(0.00 %),0,0,0,0,22075439,0.82
16/02/2022,0,0,29.7(0.68 %),0,0,0,0,22076439,0.82
17/02/2022,1000,29600000,30.9(4.04 %),1000,29600000,0,0,22075439,0.82
18/02/2022,0,0,30.2(-2.27 %),0,0,0,0,22075439,0.82
21/02/2022,-100,-3100000,30.8(1.99 %),0,0,100,3100000,22075439,0.82
22/02/2022,0,0,30.6(-0.65 %),0,0,0,0,22075439,0.82
23/02/2022,0,0,30.65(0.16 %),0,0,0,0,22075539,0.82
24/02/2022,-400,-12400000,29.95(-2.44 %),0,0,400,12400000,22075539,0.82
25/02/2022,0,0,31(3.33 %),0,0,0,0,22075539,0.82
28/02/2022,0,0,30.3(-2.26 %),0,0,0,0,22075939,0.82
01/03/2022,0,0,30.5(0.66 %),0,0,0,0,22075939,0.82
02/03/2022,0,0,31(1.64 %),0,0,0,0,22075939,0.82
03/03/2022,0,0,30.7(-0.97 %),0,0,0,0,22075939,0.82
04/03/2022,0,0,30.8(0.33 %),0,0,0,0,22075939,0.82
07/03/2022,0,0,30.8(0.00 %),0,0,0,0,22075939,0.82
08/03/2022,0,0,29.9(-2.92 %),0,0,0,0,22075939,0.82
09/03/2022,0,0,30.5(2.01 %),0,0,0,0,22075939,0.82
10/03/2022,0,0,31(1.64 %),0,0,0,0,22075939,0.82
11/03/2022,0,0,30.4(-1.94 %),0,0,0,0,22075939,0.82
14/03/2022,0,0,30.3(-0.33 %),0,0,0,0,22075939,0.82
15/03/2022,0,0,30.55(0.83 %),0,0,0,0,22075939,0.82
