Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/01/2008,16.99,55.0,-0.2(-0.36 %),8800,483750000,0,0,55.2,55.2,54.0
07/01/2008,15.45,50.0,-5(-9.09 %),15400,787350000,0,0,56.0,56.0,49.5
08/01/2008,15.76,51.0,-0.1(-0.20 %),33600,1739780000,0,0,50.1,53.0,50.0
09/01/2008,15.2,49.2,-2.6(-5.02 %),9900,495280000,0,0,51.0,51.1,49.0
10/01/2008,14.52,47.0,-3(-6.00 %),4900,229250000,0,0,48.2,48.2,45.1
11/01/2008,14.52,47.0,0.2(0.43 %),8100,380940000,0,0,47.0,48.0,46.8
14/01/2008,13.41,43.4,-3.6(-7.66 %),11900,522040000,0,0,50.5,50.5,42.3
15/01/2008,12.33,39.9,-4(-9.11 %),22300,884440000,0,0,40.0,40.0,39.6
16/01/2008,13.47,43.6,3.9(9.82 %),10600,460240000,0,0,42.0,43.6,42.0
17/01/2008,13.75,44.5,1.1(2.53 %),22100,993820000,0,0,47.7,47.7,40.2
18/01/2008,13.99,45.3,0.3(0.67 %),12800,580760000,7000,347000000,44.0,47.0,42.0
21/01/2008,13.9,45.0,-0.4(-0.88 %),6300,282060000,8000,339000000,45.0,45.5,43.5
22/01/2008,13.53,43.8,-1(-2.23 %),16500,712370000,0,0,44.0,44.0,42.5
23/01/2008,13.22,42.8,-0.4(-0.93 %),15400,644290000,0,0,43.0,43.0,41.0
24/01/2008,12.98,42.0,0.2(0.48 %),19000,805740000,9500,436000000,42.0,44.5,42.0
25/01/2008,13.22,42.8,0.4(0.94 %),15500,660060000,0,0,40.0,43.0,40.0
28/01/2008,13.04,42.2,-0.4(-0.94 %),5300,225730000,0,0,42.9,43.5,41.0
29/01/2008,13.9,45.0,2.4(5.63 %),19600,863160000,0,0,43.0,45.0,43.0
30/01/2008,14.95,48.4,4.4(10.00 %),23700,1143780000,0,0,44.0,48.4,44.0
31/01/2008,14.67,47.5,-0.8(-1.66 %),27600,1343270000,0,0,50.0,53.0,45.0
01/02/2008,15.85,51.3,2.6(5.34 %),21700,1100520000,0,0,50.0,51.4,50.0
12/02/2008,15.29,49.5,-1.2(-2.37 %),5400,272060000,0,0,54.5,54.5,48.5
13/02/2008,14.21,46.0,-4.4(-8.73 %),10200,476890000,0,0,48.2,48.2,45.6
14/02/2008,14.64,47.4,0.6(1.28 %),14500,699060000,0,0,48.0,50.6,47.0
15/02/2008,14.52,47.0,-1.2(-2.49 %),14600,680700000,0,0,47.0,48.0,45.8
18/02/2008,13.84,44.8,-1.8(-3.86 %),12800,561070000,0,0,43.0,45.7,42.5
19/02/2008,13.75,44.5,0.7(1.60 %),16700,747790000,0,0,44.2,45.3,44.0
20/02/2008,13.28,43.0,-1.8(-4.02 %),15900,691860000,0,0,44.5,44.7,43.0
21/02/2008,12.11,39.2,-4.3(-9.89 %),36700,1441960000,0,0,44.0,44.0,39.2
22/02/2008,12.33,39.9,0.6(1.53 %),32800,1195120000,0,0,39.0,40.5,35.4
25/02/2008,12.36,40.0,3.6(9.89 %),9700,383400000,0,0,39.0,40.0,39.0
26/02/2008,11.43,37.0,-2.5(-6.33 %),7900,301980000,0,0,41.0,41.0,37.0
27/02/2008,11.89,38.5,0.3(0.79 %),17600,688820000,0,0,40.0,40.0,38.0
28/02/2008,12.05,39.0,-0.1(-0.26 %),11300,447260000,0,0,40.0,40.0,38.6
29/02/2008,12.02,38.9,-0.7(-1.77 %),5800,224670000,0,0,39.4,39.4,38.5
03/03/2008,11.03,35.7,-3(-7.75 %),9800,359090000,0,0,38.7,38.7,35.7
04/03/2008,10.19,33.0,-3.6(-9.84 %),26500,880790000,0,0,35.8,35.8,33.0
05/03/2008,9.39,30.4,-2.8(-8.43 %),50700,1522700000,0,0,30.3,30.5,29.9
06/03/2008,10.19,33.0,3(10.00 %),6200,204600000,0,0,33.0,33.0,33.0
07/03/2008,11.21,36.3,3.3(10.00 %),8000,290400000,0,0,36.3,36.3,36.3
10/03/2008,11.34,36.7,0.4(1.10 %),35600,1397020000,0,0,39.9,39.9,36.5
11/03/2008,10.91,35.3,-3.9(-9.95 %),27500,975160000,0,0,36.5,36.5,35.3
12/03/2008,11.28,36.5,1(2.82 %),14700,539400000,0,0,35.7,38.6,35.5
13/03/2008,11.28,36.5,-0.2(-0.54 %),6000,218560000,0,0,36.5,36.5,36.1
14/03/2008,11.12,36.0,-0.4(-1.10 %),6500,233720000,0,0,36.4,36.4,35.5
17/03/2008,10.16,32.9,-3.1(-8.61 %),26500,875140000,0,0,33.6,33.6,32.8
18/03/2008,9.58,31.0,-2(-6.06 %),11700,359720000,0,0,30.5,31.1,30.0
19/03/2008,10.19,33.0,2.3(7.49 %),23800,755800000,0,0,30.7,33.0,30.7
20/03/2008,9.33,30.2,-1.6(-5.03 %),39900,1251700000,0,0,32.0,33.4,30.2
21/03/2008,8.8,28.5,-2.9(-9.24 %),57600,1681570000,0,0,31.0,31.1,28.3
24/03/2008,8.65,28.0,-1.2(-4.11 %),24000,646810000,0,0,29.2,29.2,26.3
25/03/2008,7.54,24.4,-2.6(-9.63 %),36700,918020000,0,0,25.5,26.5,24.3
26/03/2008,8.5,27.5,2.5(10.00 %),18500,507680000,0,0,27.0,27.5,27.0
27/03/2008,8.62,27.9,0.5(1.82 %),1000,27900000,0,0,27.9,27.9,27.9
28/03/2008,8.77,28.4,0.5(1.79 %),500,14200000,0,0,28.4,28.4,28.4
31/03/2008,8.93,28.9,0.5(1.76 %),7600,219640000,0,0,28.9,28.9,28.9
01/04/2008,9.08,29.4,0.5(1.73 %),1400,41160000,0,0,29.4,29.4,29.4
02/04/2008,9.24,29.9,0.5(1.70 %),100,2990000,0,0,29.9,29.9,29.9
03/04/2008,9.39,30.4,0.5(1.67 %),100,3040000,0,0,30.4,30.4,30.4
04/04/2008,9.58,31.0,0.6(1.97 %),100,3100000,0,0,31.0,31.0,31.0
07/04/2008,9.85,31.9,0.9(2.90 %),200,6380000,0,0,31.9,31.9,31.9
08/04/2008,9.85,31.9,0(0.00 %),78700,2525310000,0,0,32.8,32.8,31.0
09/04/2008,9.64,31.2,-0.9(-2.80 %),9800,307910000,0,0,33.0,33.0,31.2
10/04/2008,9.42,30.5,-0.9(-2.87 %),3200,97600000,0,0,30.5,30.5,30.5
11/04/2008,9.14,29.6,-0.9(-2.95 %),7400,219040000,0,0,29.6,29.6,29.6
16/04/2008,8.9,27.5,-0.8(-2.83 %),13300,365750000,0,0,27.5,27.5,27.5
17/04/2008,9.16,28.3,0.8(2.91 %),18200,499860000,0,0,26.7,28.3,26.7
18/04/2008,9.06,28.0,0.5(1.82 %),8000,225060000,0,0,28.3,28.3,27.2
21/04/2008,8.84,27.3,-0.8(-2.85 %),15900,435220000,0,0,27.3,27.5,27.3
22/04/2008,8.71,26.9,-0.5(-1.82 %),10700,289060000,0,0,27.2,27.3,26.9
23/04/2008,8.48,26.2,-0.8(-2.96 %),13800,363230000,0,0,26.4,26.9,26.2
24/04/2008,8.42,26.0,-0.3(-1.14 %),3200,83440000,0,0,25.6,27.0,25.6
25/04/2008,8.68,26.8,0.7(2.68 %),8900,238010000,0,0,26.7,26.8,26.3
28/04/2008,8.9,27.5,0.8(3.00 %),17300,474740000,0,0,27.3,27.5,27.3
29/04/2008,9.1,28.1,0.7(2.55 %),27300,765910000,0,0,28.0,28.2,27.4
05/05/2008,8.84,27.3,-0.8(-2.85 %),2400,65970000,0,0,27.8,27.8,27.3
06/05/2008,8.64,26.7,-0.8(-2.91 %),2400,64110000,0,0,26.7,26.8,26.7
07/05/2008,8.38,25.9,-0.8(-3.00 %),1900,49210000,0,0,25.9,25.9,25.9
08/05/2008,8.16,25.2,-0.7(-2.70 %),2300,57960000,0,0,25.2,25.2,25.2
09/05/2008,7.93,24.5,-0.7(-2.78 %),3700,90650000,0,0,24.5,24.5,24.5
12/05/2008,7.7,23.8,-0.7(-2.86 %),500,11900000,0,0,23.8,23.8,23.8
13/05/2008,7.48,23.1,-0.7(-2.94 %),2000,46200000,0,0,23.1,23.1,23.1
14/05/2008,7.28,22.5,-0.6(-2.60 %),1400,31500000,0,0,22.5,22.5,22.5
15/05/2008,7.09,21.9,-0.6(-2.67 %),400,8760000,0,0,21.9,21.9,21.9
16/05/2008,6.96,21.5,-0.4(-1.83 %),23400,502500000,0,0,21.3,22.1,21.3
19/05/2008,6.83,21.1,-0.4(-1.86 %),7300,153750000,0,0,21.0,21.1,20.9
20/05/2008,6.64,20.5,-0.6(-2.84 %),20000,412570000,0,0,21.6,21.6,20.5
21/05/2008,6.47,20.0,-0.6(-2.91 %),11600,232000000,0,0,20.0,20.0,20.0
22/05/2008,6.28,19.4,-0.6(-3.00 %),2100,40740000,0,0,19.4,19.4,19.4
23/05/2008,6.12,18.9,-0.5(-2.58 %),3400,64260000,0,0,18.9,18.9,18.9
26/05/2008,5.96,18.4,-0.5(-2.65 %),2900,53360000,0,0,18.4,18.4,18.4
27/05/2008,5.79,17.9,-0.5(-2.72 %),400,7160000,0,0,17.9,17.9,17.9
28/05/2008,5.79,17.9,0(0.00 %),25400,443620000,0,0,17.4,18.0,17.4
29/05/2008,5.83,18.0,0.5(2.86 %),6800,122280000,0,0,18.0,18.0,17.8
30/05/2008,5.83,18.0,0(0.00 %),11300,205960000,0,0,18.5,18.5,18.0
02/06/2008,5.73,17.7,-0.5(-2.75 %),7400,131920000,0,0,18.2,18.2,17.7
03/06/2008,5.6,17.3,-0.5(-2.81 %),5000,86500000,0,0,17.3,17.3,17.3
04/06/2008,5.44,16.8,-0.5(-2.89 %),6100,102480000,0,0,16.8,16.8,16.8
05/06/2008,5.28,16.3,-0.5(-2.98 %),2200,35860000,0,0,16.3,16.3,16.3
06/06/2008,5.15,15.9,-0.4(-2.45 %),3300,52470000,0,0,15.9,15.9,15.9
09/06/2008,5.02,15.5,-0.4(-2.52 %),1600,24800000,0,0,15.5,15.5,15.5
10/06/2008,4.92,15.2,-0.3(-1.94 %),27100,409650000,38290,578000000,15.1,15.2,15.1
11/06/2008,5.02,15.5,0.4(2.65 %),9500,147250000,0,0,15.5,15.5,15.5
12/06/2008,5.15,15.9,0.4(2.58 %),400,6360000,0,0,15.9,15.9,15.9
13/06/2008,5.28,16.3,0.4(2.52 %),1400,22820000,0,0,16.3,16.3,16.3
16/06/2008,5.41,16.7,0.4(2.45 %),100,1670000,0,0,16.7,16.7,16.7
17/06/2008,5.57,17.2,0.5(2.99 %),400,6880000,0,0,17.2,17.2,17.2
18/06/2008,5.41,16.7,-0.5(-2.91 %),23000,395640000,0,0,17.7,17.7,16.7
19/06/2008,5.37,16.6,-0.6(-3.49 %),4400,73040000,0,0,16.6,16.6,16.6
20/06/2008,5.18,16.0,-0.6(-3.61 %),44400,710400000,0,0,16.0,16.0,16.0
23/06/2008,5.37,16.6,0.6(3.75 %),8200,134370000,0,0,15.4,16.6,15.4
24/06/2008,5.5,17.0,0.6(3.66 %),18400,312800000,0,0,17.0,17.0,17.0
25/06/2008,5.7,17.6,0.6(3.53 %),20400,359040000,0,0,17.6,17.6,17.6
26/06/2008,5.92,18.3,0.7(3.98 %),44100,799760000,0,0,18.3,18.3,17.7
27/06/2008,6.09,18.8,0.7(3.87 %),32700,589700000,0,0,17.5,18.8,17.4
30/06/2008,6.05,18.7,0.7(3.89 %),13900,259280000,0,0,18.0,18.7,18.0
01/07/2008,6.28,19.4,0.7(3.74 %),19300,374260000,0,0,19.4,19.4,19.3
02/07/2008,6.51,20.1,0.7(3.61 %),43100,863910000,0,0,20.1,20.1,19.7
03/07/2008,6.73,20.8,0.8(4.00 %),12700,264160000,0,0,20.8,20.8,20.8
04/07/2008,6.99,21.6,0.8(3.85 %),18600,401760000,0,0,21.6,21.6,21.6
07/07/2008,6.8,21.0,-0.6(-2.78 %),48800,1077990000,0,0,22.4,22.4,20.8
08/07/2008,7.35,22.7,0.5(2.25 %),26300,582160000,0,0,21.4,22.8,21.4
09/07/2008,7.41,22.9,0.8(3.62 %),41100,938660000,0,0,22.8,22.9,22.5
10/07/2008,7.67,23.7,0.9(3.95 %),13900,329310000,0,0,23.7,23.7,23.5
11/07/2008,7.96,24.6,0.9(3.80 %),19400,477240000,0,0,24.6,24.6,24.6
14/07/2008,8.25,25.5,0.9(3.66 %),19700,499610000,0,0,25.5,25.5,24.6
15/07/2008,8.55,26.4,1(3.94 %),20800,549120000,0,0,26.4,26.4,26.4
16/07/2008,8.87,27.4,1(3.79 %),73500,1994330000,0,0,27.4,27.4,25.4
17/07/2008,9.1,28.1,1(3.69 %),27400,767740000,0,0,27.1,28.1,27.1
18/07/2008,8.71,26.9,-1.1(-3.93 %),7200,195890000,0,0,29.1,29.1,26.9
21/07/2008,8.48,26.2,-1(-3.68 %),6000,157200000,0,0,26.2,26.2,26.2
22/07/2008,8.16,25.2,-1(-3.82 %),100,2520000,0,0,25.2,25.2,25.2
23/07/2008,7.83,24.2,-1(-3.97 %),100,2420000,0,0,24.2,24.2,24.2
24/07/2008,7.54,23.3,-0.9(-3.72 %),8900,207370000,0,0,23.3,23.3,23.3
25/07/2008,7.25,22.4,-0.9(-3.86 %),10600,237440000,0,0,22.4,22.4,22.4
28/07/2008,6.99,21.6,-0.8(-3.57 %),28500,615600000,0,0,21.6,21.6,21.6
29/07/2008,7.12,22.0,0.4(1.85 %),23600,515200000,0,0,21.6,22.4,20.8
30/07/2008,6.8,21.0,-0.8(-3.67 %),12300,259900000,0,0,21.3,21.8,21.0
31/07/2008,6.57,20.3,-0.8(-3.79 %),12200,248300000,0,0,20.5,20.5,20.3
01/08/2008,6.44,19.9,-0.5(-2.45 %),16700,328740000,0,0,19.6,20.0,19.6
04/08/2008,6.51,20.1,0.4(2.03 %),13400,272940000,0,0,20.4,20.4,20.0
05/08/2008,6.34,19.6,-0.8(-3.92 %),7600,151090000,0,0,21.2,21.2,19.6
06/08/2008,6.67,20.6,0.7(3.52 %),14500,291150000,0,0,19.3,20.6,19.3
07/08/2008,6.54,20.2,0.1(0.50 %),26900,561230000,0,0,20.9,20.9,20.2
08/08/2008,7.02,21.7,0.8(3.83 %),20900,445220000,0,0,21.5,21.7,20.3
11/08/2008,7.15,22.1,0.8(3.76 %),12500,274510000,0,0,21.7,22.1,21.7
12/08/2008,7.38,22.8,0.8(3.64 %),40600,925680000,0,0,22.8,22.8,22.8
13/08/2008,7.67,23.7,0.9(3.95 %),29400,687920000,0,0,23.7,23.7,22.0
14/08/2008,7.87,24.3,0.9(3.85 %),22400,543850000,0,0,24.2,24.3,24.0
15/08/2008,8.16,25.2,0.9(3.70 %),5300,133560000,0,0,25.2,25.2,25.2
18/08/2008,8.71,26.9,1.7(6.75 %),47000,1264250000,0,0,26.9,26.9,26.8
19/08/2008,8.25,25.5,-1.4(-5.20 %),24500,642790000,0,0,28.5,28.7,25.1
20/08/2008,7.9,24.4,-1.8(-6.87 %),25400,620220000,0,0,24.5,24.5,24.4
21/08/2008,8.42,26.0,1.6(6.56 %),23600,585900000,0,0,24.4,26.1,24.0
22/08/2008,8.03,24.8,0(0.00 %),22200,556910000,0,0,26.1,26.5,23.1
25/08/2008,8.68,26.8,1.7(6.77 %),46600,1245180000,0,0,23.4,26.8,23.4
26/08/2008,9.23,28.5,1.8(6.74 %),63900,1816770000,0,0,28.5,28.5,26.8
27/08/2008,9.39,29.0,0.6(2.11 %),18700,553290000,0,0,30.2,30.2,29.0
28/08/2008,8.93,27.6,-2(-6.76 %),3500,96600000,0,0,27.6,27.6,27.6
29/08/2008,8.84,27.3,-0.3(-1.09 %),14500,374370000,0,0,25.7,27.5,25.7
03/09/2008,8.93,27.6,1.8(6.98 %),29800,822180000,0,0,27.6,27.6,27.1
04/09/2008,8.74,27.0,-0.6(-2.17 %),18800,510430000,0,0,25.7,29.1,25.7
05/09/2008,8.42,26.0,-1.2(-4.41 %),10900,281390000,0,0,25.5,27.0,25.5
08/09/2008,8.09,25.0,-0.8(-3.10 %),23900,579410000,0,0,24.0,26.0,24.0
09/09/2008,7.77,24.0,-0.2(-0.83 %),23300,574320000,0,0,24.2,25.8,24.0
10/09/2008,7.61,23.5,-1.1(-4.47 %),23100,543870000,0,0,24.6,24.6,22.9
11/09/2008,7.51,23.2,-0.3(-1.28 %),6200,145700000,0,0,25.1,25.1,23.1
12/09/2008,7.12,22.0,-1.5(-6.38 %),27800,617390000,0,0,23.0,23.8,21.9
15/09/2008,7.12,22.0,-0.2(-0.90 %),15200,337010000,0,0,21.1,23.7,21.1
16/09/2008,6.77,20.9,-1.3(-5.86 %),19500,418860000,0,0,23.0,23.3,20.7
17/09/2008,6.47,20.0,-1.5(-6.98 %),14200,291640000,0,0,21.5,21.5,20.0
18/09/2008,6.18,19.1,-1.4(-6.83 %),9100,174010000,0,0,19.5,19.5,19.1
19/09/2008,6.6,20.4,1.3(6.81 %),3800,75540000,0,0,19.1,20.4,19.1
22/09/2008,6.86,21.2,1.3(6.53 %),1000,21200000,0,0,21.2,21.2,21.2
23/09/2008,6.96,21.5,0.3(1.42 %),17700,389080000,0,0,22.3,22.6,21.2
24/09/2008,6.67,20.6,-1.4(-6.36 %),9500,195990000,0,0,20.5,20.7,20.5
25/09/2008,6.99,21.6,1(4.85 %),11600,235300000,0,0,20.6,21.6,19.5
26/09/2008,6.89,21.3,1(4.93 %),10700,227720000,0,0,21.6,21.7,20.5
29/09/2008,6.8,21.0,-0.3(-1.41 %),3700,77290000,0,0,22.1,22.1,20.1
30/09/2008,6.31,19.5,-1.4(-6.70 %),4200,82150000,0,0,20.0,20.0,19.5
01/10/2008,6.15,19.0,-0.6(-3.06 %),4100,79500000,0,0,19.5,19.5,19.0
02/10/2008,6.64,20.5,1.1(5.67 %),3800,76380000,0,0,19.7,20.5,19.7
03/10/2008,6.77,20.9,0.8(3.98 %),4100,83700000,0,0,20.1,20.9,20.0
06/10/2008,6.18,19.1,-1.3(-6.37 %),13800,263950000,0,0,19.6,19.6,19.0
07/10/2008,5.76,17.8,-1.3(-6.81 %),11300,201520000,0,0,17.8,18.0,17.8
08/10/2008,5.66,17.5,-0.3(-1.69 %),5100,88400000,0,0,17.0,17.8,17.0
09/10/2008,5.89,18.2,0.9(5.20 %),9600,170140000,0,0,16.1,18.5,16.1
10/10/2008,5.5,17.0,-0.7(-3.95 %),16900,291850000,0,0,17.7,17.7,17.0
13/10/2008,5.66,17.5,0.2(1.16 %),1600,28160000,0,0,17.0,18.4,17.0
14/10/2008,6.09,18.8,1.2(6.82 %),100,1880000,0,0,18.8,18.8,18.8
15/10/2008,6.25,19.3,0.5(2.66 %),500,9670000,0,0,19.4,19.4,19.3
16/10/2008,5.86,18.1,-1.2(-6.22 %),4800,94160000,0,0,20.5,20.5,18.0
17/10/2008,6.15,19.0,-0.6(-3.06 %),4900,98770000,0,0,20.7,20.7,18.6
20/10/2008,6.09,18.8,-1.4(-6.93 %),5600,105280000,0,0,18.8,18.8,18.8
21/10/2008,6.09,18.8,0(0.00 %),4100,79970000,0,0,19.9,19.9,17.5
22/10/2008,5.99,18.5,-1(-5.13 %),4700,86410000,0,0,18.5,18.5,18.3
23/10/2008,5.66,17.5,-0.9(-4.89 %),7800,135710000,0,0,17.2,17.8,17.2
24/10/2008,5.54,17.1,-0.3(-1.72 %),10200,183850000,0,0,18.4,18.4,17.0
27/10/2008,5.44,16.8,-1.2(-6.67 %),7500,126000000,0,0,16.8,16.8,16.8
28/10/2008,5.5,17.0,0.2(1.19 %),8600,136570000,0,0,15.8,17.0,15.7
29/10/2008,5.5,17.0,1.1(6.92 %),14800,250840000,0,0,16.9,17.0,16.9
30/10/2008,5.76,17.8,0.9(5.33 %),5100,90770000,0,0,17.8,17.9,17.5
31/10/2008,6.02,18.6,0.8(4.49 %),6000,109740000,0,0,17.8,18.6,17.8
03/11/2008,5.83,18.0,-0.3(-1.64 %),4800,86680000,0,0,17.3,18.3,17.1
04/11/2008,6.25,19.3,1.2(6.63 %),15100,288290000,0,0,18.9,19.3,18.8
05/11/2008,6.6,20.4,1.3(6.81 %),13700,279380000,0,0,20.4,20.4,20.3
06/11/2008,6.15,19.0,-1.4(-6.86 %),6200,123220000,0,0,20.4,20.4,19.0
07/11/2008,6.02,18.6,-1.3(-6.53 %),1800,33480000,0,0,18.6,18.6,18.6
10/11/2008,6.28,19.4,0.8(4.30 %),5800,112520000,0,0,19.4,19.4,19.4
11/11/2008,5.92,18.3,-1.1(-5.67 %),3100,57870000,0,0,18.5,19.3,18.3
12/11/2008,6.47,20.0,1.3(6.95 %),4900,92530000,0,0,18.0,20.0,17.7
13/11/2008,6.38,19.7,0.8(4.23 %),2800,53970000,0,0,18.9,19.7,18.9
14/11/2008,6.28,19.4,0.5(2.65 %),10600,208680000,0,0,20.0,20.2,19.3
17/11/2008,6.05,18.7,-1(-5.08 %),2500,48560000,0,0,19.6,19.6,18.7
18/11/2008,5.86,18.1,-1.3(-6.70 %),11500,209680000,0,0,18.3,19.0,18.1
19/11/2008,5.89,18.2,0(0.00 %),900,16890000,0,0,19.3,19.3,18.2
20/11/2008,6.02,18.6,-0.2(-1.06 %),1400,26040000,0,0,18.6,18.6,18.6
21/11/2008,5.99,18.5,-0.1(-0.54 %),1200,21880000,0,0,18.6,18.6,18.0
24/11/2008,6.27,18.1,1.1(6.47 %),100,1810000,0,0,18.1,18.1,18.1
25/11/2008,5.93,17.1,-1(-5.52 %),100,1710000,0,0,17.1,17.1,17.1
26/11/2008,5.96,17.2,0.1(0.58 %),1400,24960000,0,0,18.0,18.0,17.2
27/11/2008,5.79,16.7,-1.1(-6.18 %),2000,33350000,0,0,16.7,16.7,16.6
28/11/2008,6.13,17.7,1(5.99 %),1800,31010000,0,0,16.0,17.7,16.0
01/12/2008,5.96,17.2,0(0.00 %),900,15270000,0,0,16.2,17.2,16.2
02/12/2008,5.89,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/12/2008,5.75,16.6,-0.4(-2.35 %),1300,21860000,0,0,16.6,17.0,16.6
04/12/2008,5.89,17.0,0.2(1.19 %),700,11780000,0,0,16.8,17.0,16.8
05/12/2008,5.72,16.5,-0.3(-1.79 %),1900,31290000,0,0,16.0,16.8,16.0
08/12/2008,5.58,16.1,-0.4(-2.42 %),2800,44990000,0,0,16.0,16.1,15.7
09/12/2008,5.58,16.1,0(0.00 %),1800,28980000,0,0,16.1,16.1,16.1
10/12/2008,5.37,15.5,-0.6(-3.73 %),2900,44950000,0,0,15.5,15.5,15.5
11/12/2008,5.72,16.5,1(6.45 %),200,3300000,0,0,16.5,16.5,16.5
12/12/2008,6.03,17.4,0.9(5.45 %),100,1740000,0,0,17.4,17.4,17.4
15/12/2008,5.96,17.2,-0.2(-1.15 %),500,8550000,0,0,16.9,17.2,16.9
16/12/2008,5.54,16.0,-1.1(-6.43 %),200,3200000,0,0,16.0,16.0,16.0
17/12/2008,5.61,16.2,0.2(1.25 %),3400,54710000,0,0,15.5,16.3,15.5
18/12/2008,5.41,15.6,-0.5(-3.11 %),2200,34200000,0,0,15.5,15.6,15.5
19/12/2008,5.68,16.4,0.9(5.81 %),100,1640000,0,0,16.4,16.4,16.4
22/12/2008,5.68,16.4,0(0.00 %),1000,16380000,0,0,16.4,16.4,16.3
23/12/2008,5.72,16.5,0.1(0.61 %),1500,24750000,0,0,16.5,16.5,16.5
24/12/2008,5.54,16.0,-0.5(-3.03 %),1400,22200000,0,0,16.0,16.0,15.5
25/12/2008,5.54,16.0,0.1(0.63 %),2000,32300000,0,0,16.3,16.3,16.0
26/12/2008,5.48,15.8,-0.4(-2.47 %),400,6230000,0,0,15.5,15.8,15.5
29/12/2008,5.54,16.0,0.4(2.56 %),2500,40120000,0,0,16.1,16.1,15.9
30/12/2008,5.58,16.1,0.1(0.62 %),1300,20760000,0,0,15.8,16.1,15.8
31/12/2008,5.48,15.8,-0.2(-1.25 %),1500,23820000,0,0,16.0,16.0,15.8
02/01/2009,5.51,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
05/01/2009,5.51,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
06/01/2009,5.58,16.1,0.2(1.26 %),1200,19300000,0,0,16.0,16.1,16.0
07/01/2009,5.54,16.0,-0.1(-0.62 %),2100,33800000,0,0,16.1,16.1,16.0
08/01/2009,5.58,16.1,0(0.00 %),1300,20950000,0,0,16.5,16.5,16.0
