Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/11/2007,0,0,73(0.00 %),0,0,0,0,0,0.0
21/11/2007,0,0,66.7(-9.99 %),0,0,0,0,0,0.0
22/11/2007,0,0,62(-8.28 %),0,0,0,0,0,0.0
23/11/2007,0,0,59(-4.38 %),0,0,0,0,0,0.0
26/11/2007,0,0,58(-1.86 %),0,0,0,0,0,0.0
27/11/2007,0,0,58.5(1.74 %),0,0,0,0,0,0.0
28/11/2007,0,0,59.3(1.37 %),0,0,0,0,0,0.0
29/11/2007,0,0,59(0.34 %),0,0,0,0,0,0.0
30/11/2007,0,0,58.5(-1.02 %),0,0,0,0,0,0.0
03/12/2007,1000,58100000,58.5(-0.17 %),1000,58100000,0,0,0,0.0
04/12/2007,0,0,63.4(8.93 %),0,0,0,0,0,0.0
05/12/2007,0,0,63.5(3.59 %),0,0,0,0,0,0.0
06/12/2007,0,0,63.6(0.63 %),0,0,0,0,0,0.0
07/12/2007,0,0,63(-1.41 %),0,0,0,0,0,0.0
10/12/2007,1000,59300000,60(-4.91 %),1000,59300000,0,0,0,0.0
11/12/2007,0,0,59.5(-0.50 %),0,0,0,0,0,0.0
12/12/2007,0,0,58.5(-0.68 %),0,0,0,0,0,0.0
13/12/2007,0,0,58(-3.01 %),0,0,0,0,0,0.0
14/12/2007,0,0,57.2(-1.89 %),0,0,0,0,0,0.0
17/12/2007,0,0,56.3(-1.92 %),0,0,0,0,0,0.0
18/12/2007,0,0,57(0.35 %),0,0,0,0,0,0.0
19/12/2007,0,0,58.5(3.36 %),0,0,0,0,0,0.0
20/12/2007,0,0,56.5(-4.40 %),0,0,0,0,0,0.0
21/12/2007,0,0,57(-1.04 %),0,0,0,0,0,0.0
24/12/2007,0,0,57(0.71 %),0,0,0,0,0,0.0
25/12/2007,0,0,57.3(0.17 %),0,0,0,0,0,0.0
26/12/2007,0,0,57.6(0.88 %),0,0,0,0,0,0.0
27/12/2007,0,0,56.9(0.53 %),0,0,0,0,0,0.0
28/12/2007,0,0,56.5(-1.05 %),0,0,0,0,0,0.0
02/01/2008,0,0,56.5(-0.35 %),0,0,0,0,0,0.0
03/01/2008,0,0,55.5(-1.60 %),0,0,0,0,0,0.0
04/01/2008,0,0,55(-0.36 %),0,0,0,0,0,0.0
07/01/2008,0,0,50(-9.09 %),0,0,0,0,0,0.0
08/01/2008,0,0,51(-0.20 %),0,0,0,0,0,0.0
09/01/2008,0,0,49.2(-5.02 %),0,0,0,0,0,0.0
10/01/2008,0,0,47(-6.00 %),0,0,0,0,0,0.0
11/01/2008,0,0,47(0.43 %),0,0,0,0,0,0.0
14/01/2008,0,0,43.4(-7.66 %),0,0,0,0,0,0.0
15/01/2008,0,0,39.9(-9.11 %),0,0,0,0,0,0.0
16/01/2008,0,0,43.6(9.82 %),0,0,0,0,0,0.0
17/01/2008,0,0,44.5(2.53 %),0,0,0,0,0,0.0
18/01/2008,0,0,45.3(0.67 %),0,0,0,0,0,0.0
21/01/2008,0,0,45(-0.88 %),0,0,0,0,0,0.0
22/01/2008,0,0,43.8(-2.23 %),0,0,0,0,0,0.0
