Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/07/2015,0,0,11(0.00 %),0,0,0,0,2450000,0.0
22/07/2015,0,0,11(0.00 %),0,0,0,0,2450000,0.0
23/07/2015,0,0,12.6(14.55 %),0,0,0,0,2450000,0.0
24/07/2015,0,0,12.5(0.00 %),0,0,0,0,2450000,0.0
27/07/2015,0,0,12.5(0.00 %),0,0,0,0,2450000,0.0
28/07/2015,0,0,12.5(0.00 %),0,0,0,0,2450000,0.0
29/07/2015,0,0,12.5(0.00 %),0,0,0,0,2450000,0.0
30/07/2015,0,0,13(4.00 %),0,0,0,0,2450000,0.0
31/07/2015,0,0,11.1(-14.62 %),0,0,0,0,2450000,0.0
03/08/2015,0,0,11.3(0.00 %),0,0,0,0,2450000,0.0
04/08/2015,0,0,12.5(10.62 %),0,0,0,0,2450000,0.0
05/08/2015,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
06/08/2015,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
07/08/2015,0,0,13.5(5.47 %),0,0,0,0,2450000,0.0
10/08/2015,0,0,13.2(-2.22 %),0,0,0,0,2450000,0.0
11/08/2015,0,0,13.2(0.00 %),0,0,0,0,2450000,0.0
12/08/2015,0,0,14.2(7.58 %),0,0,0,0,2450000,0.0
13/08/2015,0,0,13.6(-3.55 %),0,0,0,0,2450000,0.0
14/08/2015,300,4080000,13.6(-3.55 %),300,4080000,0,0,2449700,0.01
17/08/2015,0,0,13.6(0.00 %),0,0,0,0,2449700,0.01
18/08/2015,0,0,13.7(0.74 %),0,0,0,0,2449700,0.01
19/08/2015,0,0,14(-3.45 %),0,0,0,0,2449700,0.01
20/08/2015,0,0,14(0.00 %),0,0,0,0,2449700,0.01
21/08/2015,0,0,14(0.00 %),0,0,0,0,2449700,0.01
24/08/2015,0,0,14(0.00 %),0,0,0,0,2449700,0.01
25/08/2015,0,0,14(0.00 %),0,0,0,0,2449700,0.01
26/08/2015,0,0,14(0.00 %),0,0,0,0,2449700,0.01
27/08/2015,0,0,14(0.00 %),0,0,0,0,2449700,0.01
28/08/2015,0,0,14(0.00 %),0,0,0,0,2449700,0.01
31/08/2015,7800,102180000,13.7(-2.14 %),7800,102180000,0,0,2441900,0.16
01/09/2015,0,0,13.7(2.24 %),0,0,0,0,2441900,0.16
03/09/2015,0,0,13.7(2.24 %),0,0,0,0,2441900,0.16
04/09/2015,0,0,13.7(2.24 %),0,0,0,0,2441900,0.16
07/09/2015,0,0,15.4(14.93 %),0,0,0,0,2441900,0.16
08/09/2015,0,0,14.5(-5.84 %),0,0,0,0,2441900,0.16
09/09/2015,0,0,14.5(4.32 %),0,0,0,0,2441900,0.16
10/09/2015,0,0,16.5(13.79 %),0,0,0,0,2441900,0.16
11/09/2015,0,0,16.9(2.42 %),0,0,0,0,2441900,0.16
14/09/2015,0,0,15.2(-10.06 %),0,0,0,0,2441900,0.16
15/09/2015,0,0,15.2(0.00 %),0,0,0,0,2441900,0.16
16/09/2015,0,0,15.2(0.00 %),0,0,0,0,2441900,0.16
17/09/2015,0,0,16(5.26 %),0,0,0,0,2441900,0.16
18/09/2015,0,0,16(3.23 %),0,0,0,0,2441900,0.16
21/09/2015,0,0,15(-3.23 %),0,0,0,0,2441900,0.16
22/09/2015,0,0,14(-9.68 %),0,0,0,0,2441900,0.16
23/09/2015,0,0,14(-2.10 %),0,0,0,0,2441900,0.16
24/09/2015,0,0,16.4(14.69 %),0,0,0,0,2441900,0.16
25/09/2015,0,0,14(-14.63 %),0,0,0,0,2441900,0.16
28/09/2015,0,0,12.2(-14.69 %),0,0,0,0,2441900,0.16
29/09/2015,0,0,11(-11.29 %),0,0,0,0,2441900,0.16
30/09/2015,0,0,13.3(14.66 %),0,0,0,0,2441900,0.16
01/10/2015,0,0,13.3(6.40 %),0,0,0,0,2441900,0.16
02/10/2015,0,0,13.3(0.00 %),0,0,0,0,2441900,0.16
05/10/2015,0,0,15.2(14.29 %),0,0,0,0,2441900,0.16
06/10/2015,0,0,15.2(0.00 %),0,0,0,0,2441900,0.16
07/10/2015,0,0,13.3(-12.50 %),0,0,0,0,2441900,0.16
08/10/2015,0,0,13.3(0.00 %),0,0,0,0,2441900,0.16
09/10/2015,0,0,13.3(0.00 %),0,0,0,0,2441900,0.16
12/10/2015,0,0,13.3(0.00 %),0,0,0,0,2441900,0.16
13/10/2015,0,0,13.3(0.00 %),0,0,0,0,2441900,0.16
14/10/2015,0,0,13.5(1.50 %),0,0,0,0,2441900,0.16
15/10/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
16/10/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
19/10/2015,0,0,15.5(14.81 %),0,0,0,0,2441900,0.16
20/10/2015,0,0,15.5(0.00 %),0,0,0,0,2441900,0.16
21/10/2015,0,0,13.3(-14.19 %),0,0,0,0,2441900,0.16
22/10/2015,0,0,13.5(0.75 %),0,0,0,0,2441900,0.16
23/10/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
26/10/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
27/10/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
28/10/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
29/10/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
30/10/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
02/11/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
03/11/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
04/11/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
05/11/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
06/11/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
09/11/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
10/11/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
11/11/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
12/11/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
13/11/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
16/11/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
17/11/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
18/11/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
19/11/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
20/11/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
23/11/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
24/11/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
25/11/2015,0,0,14(3.70 %),0,0,0,0,2441900,0.16
26/11/2015,0,0,14(0.00 %),0,0,0,0,2441900,0.16
27/11/2015,0,0,14(0.00 %),0,0,0,0,2441900,0.16
30/11/2015,0,0,14(0.00 %),0,0,0,0,2441900,0.16
01/12/2015,0,0,14(0.00 %),0,0,0,0,2441900,0.16
02/12/2015,0,0,14(0.00 %),0,0,0,0,2441900,0.16
03/12/2015,0,0,13.5(-3.57 %),0,0,0,0,2441900,0.16
04/12/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
07/12/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
08/12/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
09/12/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
10/12/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
11/12/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
14/12/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
15/12/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
16/12/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
17/12/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
18/12/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
21/12/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
22/12/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
23/12/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
24/12/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
25/12/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
28/12/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
29/12/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
30/12/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
31/12/2015,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
04/01/2016,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
05/01/2016,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
06/01/2016,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
07/01/2016,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
08/01/2016,0,0,13.5(0.00 %),0,0,0,0,2441900,0.16
11/01/2016,0,0,13.6(0.74 %),0,0,0,0,2441900,0.16
12/01/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
13/01/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
14/01/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
15/01/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
18/01/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
19/01/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
20/01/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
21/01/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
22/01/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
25/01/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
26/01/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
27/01/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
28/01/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
29/01/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
01/02/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
02/02/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
03/02/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
04/02/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
05/02/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
15/02/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
16/02/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
17/02/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
18/02/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
19/02/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
22/02/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
23/02/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
24/02/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
25/02/2016,0,0,13.6(-0.73 %),0,0,0,0,2441900,0.16
26/02/2016,0,0,15(9.49 %),0,0,0,0,2441900,0.16
29/02/2016,0,0,15(0.00 %),0,0,0,0,2441900,0.16
01/03/2016,0,0,15(0.00 %),0,0,0,0,2441900,0.16
02/03/2016,0,0,12.8(-14.67 %),0,0,0,0,2441900,0.16
03/03/2016,0,0,10.9(-14.84 %),0,0,0,0,2441900,0.16
04/03/2016,0,0,12.5(14.68 %),0,0,0,0,2441900,0.16
07/03/2016,0,0,10.3(-13.45 %),0,0,0,0,2441900,0.16
08/03/2016,0,0,11(-8.33 %),0,0,0,0,2441900,0.16
09/03/2016,0,0,12(9.09 %),0,0,0,0,2441900,0.16
10/03/2016,0,0,12(4.35 %),0,0,0,0,2441900,0.16
11/03/2016,0,0,11(-4.35 %),0,0,0,0,2441900,0.16
14/03/2016,0,0,11(0.00 %),0,0,0,0,2441900,0.16
15/03/2016,0,0,9.4(-14.55 %),0,0,0,0,2441900,0.16
16/03/2016,0,0,9.4(0.00 %),0,0,0,0,2441900,0.16
17/03/2016,0,0,9.4(0.00 %),0,0,0,0,2441900,0.16
18/03/2016,0,0,9.4(0.00 %),0,0,0,0,2441900,0.16
21/03/2016,0,0,9.4(0.00 %),0,0,0,0,2441900,0.16
22/03/2016,0,0,9.4(0.00 %),0,0,0,0,2441900,0.16
23/03/2016,0,0,9.4(0.00 %),0,0,0,0,2441900,0.16
24/03/2016,0,0,9.4(0.00 %),0,0,0,0,2441900,0.16
25/03/2016,0,0,9.4(0.00 %),0,0,0,0,2441900,0.16
28/03/2016,0,0,10.8(14.89 %),0,0,0,0,2441900,0.16
29/03/2016,0,0,12.4(14.81 %),0,0,0,0,2441900,0.16
30/03/2016,0,0,12.4(0.00 %),0,0,0,0,2441900,0.16
31/03/2016,0,0,12.4(0.00 %),0,0,0,0,2441900,0.16
01/04/2016,0,0,12.4(0.00 %),0,0,0,0,2441900,0.16
04/04/2016,0,0,13.5(8.87 %),0,0,0,0,2441900,0.16
05/04/2016,0,0,15.2(14.29 %),0,0,0,0,2441900,0.16
06/04/2016,0,0,15.5(1.97 %),0,0,0,0,2441900,0.16
07/04/2016,0,0,15.3(0.00 %),0,0,0,0,2441900,0.16
08/04/2016,0,0,15(-1.96 %),0,0,0,0,2441900,0.16
11/04/2016,0,0,16.5(13.79 %),0,0,0,0,2441900,0.16
12/04/2016,0,0,19(14.46 %),0,0,0,0,2441900,0.16
13/04/2016,0,0,19(0.00 %),0,0,0,0,2441900,0.16
14/04/2016,0,0,16.2(-14.74 %),0,0,0,0,2441900,0.16
15/04/2016,0,0,16.2(0.00 %),0,0,0,0,2441900,0.16
19/04/2016,0,0,16.2(0.00 %),0,0,0,0,2441900,0.16
20/04/2016,0,0,16.2(0.00 %),0,0,0,0,2441900,0.16
21/04/2016,0,0,16.2(0.00 %),0,0,0,0,2441900,0.16
22/04/2016,0,0,16.2(0.00 %),0,0,0,0,2441900,0.16
25/04/2016,-8100,-131220000,16.2(0.00 %),0,0,8100,131220000,2441900,0.16
26/04/2016,0,0,16.2(0.00 %),0,0,0,0,2441900,0.16
27/04/2016,0,0,16.3(0.62 %),0,0,0,0,2441900,0.16
28/04/2016,0,0,16.5(1.23 %),0,0,0,0,2450000,0.0
29/04/2016,0,0,16.5(0.00 %),0,0,0,0,2450000,0.0
04/05/2016,0,0,14.1(-14.55 %),0,0,0,0,2450000,0.0
05/05/2016,0,0,16.2(14.89 %),0,0,0,0,2450000,0.0
06/05/2016,0,0,16.2(0.00 %),0,0,0,0,2450000,0.0
09/05/2016,0,0,18.6(14.81 %),0,0,0,0,2450000,0.0
10/05/2016,0,0,18.7(0.54 %),0,0,0,0,2450000,0.0
11/05/2016,0,0,18.7(0.00 %),0,0,0,0,2450000,0.0
12/05/2016,0,0,20.5(9.63 %),0,0,0,0,2450000,0.0
13/05/2016,0,0,21(3.45 %),0,0,0,0,2450000,0.0
16/05/2016,0,0,20.7(15.00 %),0,0,0,0,2450000,0.0
17/05/2016,0,0,23.8(14.98 %),0,0,0,0,2450000,0.0
18/05/2016,0,0,22.1(14.51 %),0,0,0,0,2450000,0.0
19/05/2016,0,0,25(13.12 %),0,0,0,0,2450000,0.0
20/05/2016,0,0,25(6.38 %),0,0,0,0,2450000,0.0
23/05/2016,0,0,26.8(14.04 %),0,0,0,0,2450000,0.0
24/05/2016,0,0,23.3(-13.06 %),0,0,0,0,2450000,0.0
25/05/2016,0,0,25(0.40 %),0,0,0,0,2450000,0.0
26/05/2016,0,0,25(0.00 %),0,0,0,0,2450000,0.0
27/05/2016,0,0,22.2(-11.20 %),0,0,0,0,2450000,0.0
30/05/2016,0,0,21(-5.41 %),0,0,0,0,2450000,0.0
31/05/2016,0,0,23.1(14.93 %),0,0,0,0,2450000,0.0
01/06/2016,0,0,24.5(6.06 %),0,0,0,0,2450000,0.0
02/06/2016,0,0,24(-2.04 %),0,0,0,0,2450000,0.0
03/06/2016,0,0,24(7.14 %),0,0,0,0,2450000,0.0
06/06/2016,0,0,25(10.62 %),0,0,0,0,2450000,0.0
07/06/2016,0,0,22.9(-8.40 %),0,0,0,0,2450000,0.0
08/06/2016,0,0,23.4(0.43 %),0,0,0,0,2450000,0.0
09/06/2016,0,0,24(0.84 %),0,0,0,0,2450000,0.0
10/06/2016,0,0,25(9.65 %),0,0,0,0,2450000,0.0
13/06/2016,0,0,24.4(-2.01 %),0,0,0,0,2450000,0.0
14/06/2016,0,0,21.1(-10.59 %),0,0,0,0,2450000,0.0
15/06/2016,0,0,23.1(9.48 %),0,0,0,0,2450000,0.0
16/06/2016,0,0,23.6(1.29 %),0,0,0,0,2450000,0.0
17/06/2016,0,0,23.8(1.71 %),0,0,0,0,2450000,0.0
20/06/2016,0,0,25.5(9.91 %),0,0,0,0,2450000,0.0
21/06/2016,0,0,25(0.81 %),0,0,0,0,2450000,0.0
22/06/2016,0,0,29.9(14.56 %),0,0,0,0,2450000,0.0
23/06/2016,0,0,26.1(-12.71 %),0,0,0,0,2450000,0.0
24/06/2016,0,0,24(-8.05 %),0,0,0,0,2450000,0.0
27/06/2016,0,0,24(2.56 %),0,0,0,0,2450000,0.0
28/06/2016,0,0,25.5(8.97 %),0,0,0,0,2450000,0.0
29/06/2016,0,0,24.3(-4.71 %),0,0,0,0,2450000,0.0
30/06/2016,0,0,24.3(0.83 %),0,0,0,0,2450000,0.0
01/07/2016,0,0,25.7(5.76 %),0,0,0,0,2450000,0.0
04/07/2016,0,0,25.5(4.08 %),0,0,0,0,2450000,0.0
05/07/2016,0,0,26(-2.99 %),0,0,0,0,2450000,0.0
06/07/2016,0,0,25.1(-13.45 %),0,0,0,0,2450000,0.0
07/07/2016,0,0,26(3.59 %),0,0,0,0,2450000,0.0
08/07/2016,0,0,26(0.00 %),0,0,0,0,2450000,0.0
11/07/2016,0,0,26(0.00 %),0,0,0,0,2450000,0.0
12/07/2016,0,0,26(0.00 %),0,0,0,0,2450000,0.0
13/07/2016,0,0,28.5(14.92 %),0,0,0,0,2450000,0.0
14/07/2016,0,0,25.8(-9.47 %),0,0,0,0,2450000,0.0
15/07/2016,0,0,27(3.85 %),0,0,0,0,2450000,0.0
18/07/2016,0,0,27(2.27 %),0,0,0,0,2450000,0.0
19/07/2016,0,0,29.5(11.74 %),0,0,0,0,2450000,0.0
20/07/2016,0,0,29.5(0.00 %),0,0,0,0,2450000,0.0
21/07/2016,0,0,26.5(-10.17 %),0,0,0,0,2450000,0.0
22/07/2016,0,0,26(-1.89 %),0,0,0,0,2450000,0.0
25/07/2016,0,0,28.5(13.55 %),0,0,0,0,2450000,0.0
26/07/2016,0,0,26.7(-1.11 %),0,0,0,0,2450000,0.0
27/07/2016,0,0,26.7(-7.61 %),0,0,0,0,2450000,0.0
28/07/2016,0,0,25.7(-11.07 %),0,0,0,0,2450000,0.0
29/07/2016,0,0,25.7(-0.39 %),0,0,0,0,2450000,0.0
01/08/2016,0,0,29.5(14.34 %),0,0,0,0,2450000,0.0
02/08/2016,0,0,26.5(-1.12 %),0,0,0,0,2450000,0.0
03/08/2016,0,0,29.7(13.36 %),0,0,0,0,2450000,0.0
04/08/2016,0,0,26(-12.46 %),0,0,0,0,2450000,0.0
05/08/2016,0,0,26.8(2.68 %),0,0,0,0,2450000,0.0
08/08/2016,0,0,26.8(0.00 %),0,0,0,0,2450000,0.0
09/08/2016,0,0,25.5(-4.85 %),0,0,0,0,2450000,0.0
10/08/2016,0,0,26(1.56 %),0,0,0,0,2450000,0.0
11/08/2016,0,0,26.8(-6.62 %),0,0,0,0,2450000,0.0
12/08/2016,0,0,25.5(-1.92 %),0,0,0,0,2450000,0.0
15/08/2016,0,0,25.5(0.00 %),0,0,0,0,2450000,0.0
16/08/2016,0,0,25.6(0.00 %),0,0,0,0,2450000,0.0
17/08/2016,0,0,26(1.56 %),0,0,0,0,2450000,0.0
18/08/2016,0,0,25.5(-1.54 %),0,0,0,0,2450000,0.0
19/08/2016,0,0,25.5(0.00 %),0,0,0,0,2450000,0.0
22/08/2016,0,0,25.5(0.00 %),0,0,0,0,2450000,0.0
23/08/2016,0,0,25.5(0.00 %),0,0,0,0,2450000,0.0
24/08/2016,0,0,25.5(0.00 %),0,0,0,0,2450000,0.0
25/08/2016,0,0,25.5(0.00 %),0,0,0,0,2450000,0.0
26/08/2016,0,0,26.4(1.54 %),0,0,0,0,2450000,0.0
29/08/2016,0,0,26.4(0.00 %),0,0,0,0,2450000,0.0
30/08/2016,0,0,26.4(0.00 %),0,0,0,0,2450000,0.0
31/08/2016,0,0,25.8(-2.27 %),0,0,0,0,2450000,0.0
01/09/2016,0,0,25(0.00 %),0,0,0,0,2450000,0.0
05/09/2016,0,0,26.4(5.60 %),0,0,0,0,2450000,0.0
06/09/2016,0,0,25(-5.30 %),0,0,0,0,2450000,0.0
07/09/2016,0,0,25(0.00 %),0,0,0,0,2450000,0.0
08/09/2016,0,0,24(-4.00 %),0,0,0,0,2450000,0.0
09/09/2016,0,0,24(-1.23 %),0,0,0,0,2450000,0.0
12/09/2016,0,0,24(-1.23 %),0,0,0,0,2450000,0.0
13/09/2016,0,0,25.9(6.58 %),0,0,0,0,2450000,0.0
14/09/2016,0,0,25.9(0.00 %),0,0,0,0,2450000,0.0
15/09/2016,0,0,25.9(0.00 %),0,0,0,0,2450000,0.0
16/09/2016,0,0,24.1(-6.95 %),0,0,0,0,2450000,0.0
19/09/2016,0,0,24.1(0.00 %),0,0,0,0,2450000,0.0
20/09/2016,0,0,24.1(0.00 %),0,0,0,0,2450000,0.0
21/09/2016,0,0,24.1(0.00 %),0,0,0,0,2450000,0.0
22/09/2016,0,0,24.1(0.00 %),0,0,0,0,2450000,0.0
23/09/2016,0,0,25.9(7.47 %),0,0,0,0,2450000,0.0
26/09/2016,0,0,25(-3.47 %),0,0,0,0,2450000,0.0
27/09/2016,0,0,25(0.00 %),0,0,0,0,2450000,0.0
28/09/2016,0,0,25.1(0.00 %),0,0,0,0,2450000,0.0
29/09/2016,0,0,25.4(1.20 %),0,0,0,0,2450000,0.0
30/09/2016,0,0,24.7(0.00 %),0,0,0,0,2450000,0.0
03/10/2016,0,0,24.7(0.00 %),0,0,0,0,2450000,0.0
04/10/2016,0,0,25(1.21 %),0,0,0,0,2450000,0.0
05/10/2016,0,0,25(0.00 %),0,0,0,0,2450000,0.0
06/10/2016,0,0,24.1(-3.60 %),0,0,0,0,2450000,0.0
07/10/2016,0,0,24.1(0.00 %),0,0,0,0,2450000,0.0
10/10/2016,0,0,24.5(1.66 %),0,0,0,0,2450000,0.0
11/10/2016,0,0,24.3(0.00 %),0,0,0,0,2450000,0.0
12/10/2016,0,0,24.3(0.00 %),0,0,0,0,2450000,0.0
13/10/2016,0,0,24.3(0.00 %),0,0,0,0,2450000,0.0
14/10/2016,0,0,24.3(0.00 %),0,0,0,0,2450000,0.0
17/10/2016,0,0,24.3(0.00 %),0,0,0,0,2450000,0.0
18/10/2016,0,0,24.3(0.00 %),0,0,0,0,2450000,0.0
19/10/2016,0,0,24.3(0.00 %),0,0,0,0,2450000,0.0
20/10/2016,0,0,25.9(6.58 %),0,0,0,0,2450000,0.0
21/10/2016,0,0,25.9(0.00 %),0,0,0,0,2450000,0.0
24/10/2016,0,0,25.9(0.00 %),0,0,0,0,2450000,0.0
25/10/2016,0,0,22.2(-14.29 %),0,0,0,0,2450000,0.0
26/10/2016,0,0,24(8.11 %),0,0,0,0,2450000,0.0
27/10/2016,0,0,24(0.00 %),0,0,0,0,2450000,0.0
28/10/2016,0,0,24(0.00 %),0,0,0,0,2450000,0.0
31/10/2016,0,0,24(0.00 %),0,0,0,0,2450000,0.0
01/11/2016,0,0,24(0.00 %),0,0,0,0,2450000,0.0
02/11/2016,0,0,24(0.00 %),0,0,0,0,2450000,0.0
03/11/2016,0,0,24(0.00 %),0,0,0,0,2450000,0.0
04/11/2016,0,0,22.2(-7.50 %),0,0,0,0,2450000,0.0
07/11/2016,0,0,23.1(-2.94 %),0,0,0,0,2450000,0.0
08/11/2016,0,0,24(2.13 %),0,0,0,0,2450000,0.0
09/11/2016,0,0,23.1(-3.35 %),0,0,0,0,2450000,0.0
10/11/2016,0,0,24.5(4.26 %),0,0,0,0,2450000,0.0
11/11/2016,0,0,24(1.27 %),0,0,0,0,2450000,0.0
14/11/2016,0,0,24.4(14.02 %),0,0,0,0,2450000,0.0
15/11/2016,0,0,24.4(0.00 %),0,0,0,0,2450000,0.0
16/11/2016,0,0,24.5(1.66 %),0,0,0,0,2450000,0.0
17/11/2016,0,0,23.9(1.27 %),0,0,0,0,2450000,0.0
18/11/2016,0,0,23.1(-1.70 %),0,0,0,0,2450000,0.0
21/11/2016,0,0,24.5(6.06 %),0,0,0,0,2450000,0.0
22/11/2016,0,0,24.5(5.60 %),0,0,0,0,2450000,0.0
23/11/2016,0,0,24(1.69 %),0,0,0,0,2450000,0.0
24/11/2016,0,0,24(0.84 %),0,0,0,0,2450000,0.0
25/11/2016,0,0,24(0.00 %),0,0,0,0,2450000,0.0
28/11/2016,0,0,24(0.00 %),0,0,0,0,2450000,0.0
29/11/2016,0,0,25.5(6.25 %),0,0,0,0,2450000,0.0
30/11/2016,0,0,25.5(0.00 %),0,0,0,0,2450000,0.0
01/12/2016,0,0,25.5(0.00 %),0,0,0,0,2450000,0.0
02/12/2016,0,0,24(-5.88 %),0,0,0,0,2450000,0.0
05/12/2016,0,0,24(-0.41 %),0,0,0,0,2450000,0.0
06/12/2016,0,0,24(0.00 %),0,0,0,0,2450000,0.0
