Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/10/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/10/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/10/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/10/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/11/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/11/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/11/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/11/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/11/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/11/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/11/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/11/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/11/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/11/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/11/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/11/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/11/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/11/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/11/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/11/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/11/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/11/2015,1.67,14.0,0.5(3.70 %),400,5600000,0,0,14.0,14.0,14.0
26/11/2015,1.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/11/2015,1.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/11/2015,1.67,14.0,0(0.00 %),500,7000000,0,0,14.0,14.0,14.0
01/12/2015,1.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/12/2015,1.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/12/2015,1.61,13.5,-0.5(-3.57 %),100,1350000,0,0,13.5,13.5,13.5
04/12/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/12/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/12/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/12/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/12/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/12/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/12/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/12/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/12/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/12/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/12/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/12/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/12/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/12/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/12/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/12/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/12/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/12/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/12/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/12/2015,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/01/2016,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/01/2016,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/01/2016,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/01/2016,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/01/2016,1.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/01/2016,1.62,13.6,0.1(0.74 %),1200,16430000,0,0,13.8,13.8,13.6
12/01/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
13/01/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
14/01/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
15/01/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
18/01/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
19/01/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
20/01/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
21/01/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
22/01/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
25/01/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
26/01/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
27/01/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
28/01/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
29/01/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
01/02/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
02/02/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
03/02/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
04/02/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
05/02/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
15/02/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
16/02/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
17/02/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
18/02/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
19/02/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
22/02/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
23/02/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
24/02/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
25/02/2016,1.62,13.6,-0.1(-0.73 %),0,0,0,0,13.7,13.7,13.7
26/02/2016,1.79,15.0,1.3(9.49 %),20000,300000000,0,0,15.0,15.0,15.0
29/02/2016,1.79,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/03/2016,1.79,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/03/2016,1.53,12.8,-2.2(-14.67 %),700,8960000,0,0,12.8,12.8,12.8
03/03/2016,1.3,10.9,-1.9(-14.84 %),200,2180000,0,0,10.9,10.9,10.9
04/03/2016,1.49,12.5,1.6(14.68 %),400,4760000,0,0,12.5,12.5,10.1
07/03/2016,1.23,10.3,-1.6(-13.45 %),300,3590000,0,0,13.6,13.6,10.3
08/03/2016,1.31,11.0,-1(-8.33 %),17000,187000000,0,0,11.0,11.0,11.0
09/03/2016,1.43,12.0,1(9.09 %),7100,81800000,0,0,11.0,12.0,11.0
10/03/2016,1.43,12.0,0.5(4.35 %),0,0,0,0,11.5,11.5,11.5
11/03/2016,1.31,11.0,-0.5(-4.35 %),1100,12100000,0,0,11.0,11.0,11.0
14/03/2016,1.31,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/03/2016,1.12,9.4,-1.6(-14.55 %),100,940000,0,0,9.4,9.4,9.4
16/03/2016,1.12,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/03/2016,1.12,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
18/03/2016,1.12,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
21/03/2016,1.12,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/03/2016,1.12,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
23/03/2016,1.12,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/03/2016,1.12,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/03/2016,1.12,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/03/2016,1.29,10.8,1.4(14.89 %),100,1080000,0,0,10.8,10.8,10.8
29/03/2016,1.48,12.4,1.6(14.81 %),2700,33440000,0,0,12.0,12.4,12.0
30/03/2016,1.48,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
31/03/2016,1.48,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
01/04/2016,1.48,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/04/2016,1.61,13.5,1.1(8.87 %),2800,37200000,0,0,13.0,13.5,13.0
05/04/2016,1.81,15.2,1.9(14.29 %),30000,456000000,0,0,15.2,15.2,15.2
06/04/2016,1.85,15.5,0.3(1.97 %),20500,314180000,0,0,15.2,15.5,15.2
07/04/2016,1.83,15.3,0(0.00 %),24600,375850000,0,0,15.3,15.3,15.2
08/04/2016,1.79,15.0,-0.3(-1.96 %),3000,43500000,0,0,14.0,15.0,14.0
11/04/2016,1.97,16.5,2(13.79 %),4100,68050000,0,0,16.6,16.6,16.5
12/04/2016,2.27,19.0,2.4(14.46 %),300,5700000,0,0,19.0,19.0,19.0
13/04/2016,2.27,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/04/2016,1.93,16.2,-2.8(-14.74 %),1100,17820000,0,0,16.2,16.2,16.2
15/04/2016,1.93,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
19/04/2016,1.93,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
20/04/2016,1.93,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
21/04/2016,1.93,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
22/04/2016,1.93,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
25/04/2016,1.93,16.2,0(0.00 %),8100,131220000,0,0,16.2,16.2,16.2
26/04/2016,1.93,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
27/04/2016,1.95,16.3,0.1(0.62 %),100,1630000,0,0,16.3,16.3,16.3
28/04/2016,1.97,16.5,0.2(1.23 %),600,9900000,0,0,16.5,16.5,16.5
29/04/2016,1.97,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/05/2016,1.68,14.1,-2.4(-14.55 %),100,1410000,0,0,14.1,14.1,14.1
05/05/2016,1.93,16.2,2.1(14.89 %),1130,18296000,0,0,16.1,16.2,16.1
06/05/2016,1.93,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
09/05/2016,2.22,18.6,2.4(14.81 %),12100,225060000,0,0,18.6,18.6,18.6
10/05/2016,2.23,18.7,0.1(0.54 %),7030,131500000,0,0,18.7,18.7,18.7
11/05/2016,2.23,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
12/05/2016,2.45,20.5,1.8(9.63 %),6900,140220000,0,0,18.7,20.5,18.7
13/05/2016,2.51,21.0,0.7(3.45 %),2400,43250000,0,0,17.5,22.0,17.5
16/05/2016,2.47,20.7,2.7(15.00 %),500,10350000,0,0,20.7,20.7,20.7
17/05/2016,2.84,23.8,3.1(14.98 %),4100,79090000,0,0,17.7,23.8,17.7
18/05/2016,2.64,22.1,2.8(14.51 %),4700,103860000,0,0,22.1,22.1,22.0
19/05/2016,2.98,25.0,2.9(13.12 %),7050,165350000,0,0,23.0,25.4,23.0
20/05/2016,2.98,25.0,1.5(6.38 %),0,0,0,0,23.5,23.5,23.5
23/05/2016,3.2,26.8,3.3(14.04 %),100,2680000,0,0,26.8,26.8,26.8
24/05/2016,2.78,23.3,-3.5(-13.06 %),1000,24900000,0,0,26.5,26.5,23.3
25/05/2016,2.98,25.0,0.1(0.40 %),100,2500000,0,0,25.0,25.0,25.0
26/05/2016,2.98,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/05/2016,2.65,22.2,-2.8(-11.20 %),200,4440000,0,0,22.2,22.2,22.2
30/05/2016,2.51,21.0,-1.2(-5.41 %),1400,28200000,0,0,20.0,21.0,20.0
31/05/2016,2.76,23.1,3(14.93 %),2100,48510000,0,0,23.1,23.1,23.1
01/06/2016,2.92,24.5,1.4(6.06 %),500,12250000,0,0,24.5,24.5,24.5
02/06/2016,2.86,24.0,-0.5(-2.04 %),1700,38110000,0,0,21.5,24.0,21.5
03/06/2016,2.86,24.0,1.6(7.14 %),10100,228400000,0,0,22.6,24.0,22.6
06/06/2016,2.98,25.0,2.4(10.62 %),100,2500000,0,0,25.0,25.0,25.0
07/06/2016,2.73,22.9,-2.1(-8.40 %),700,16340000,0,0,26.0,26.0,22.9
08/06/2016,2.79,23.4,0.1(0.43 %),800,19050000,0,0,24.5,24.5,23.4
09/06/2016,2.86,24.0,0.2(0.84 %),3100,70560000,0,0,20.4,26.0,20.4
10/06/2016,2.98,25.0,2.2(9.65 %),1500,37400000,0,0,25.0,25.0,24.5
13/06/2016,2.91,24.4,-0.5(-2.01 %),5500,129540000,0,0,24.4,24.4,22.6
14/06/2016,2.52,21.1,-2.5(-10.59 %),1500,31650000,0,0,21.1,21.1,21.1
15/06/2016,2.76,23.1,2(9.48 %),900,20990000,0,0,23.5,23.5,23.1
16/06/2016,2.82,23.6,0.3(1.29 %),1000,23350000,0,0,23.1,23.6,23.1
17/06/2016,2.84,23.8,0.4(1.71 %),500,11620000,0,0,22.4,23.8,22.4
20/06/2016,3.04,25.5,2.3(9.91 %),8250,204735000,0,0,24.0,25.5,23.4
21/06/2016,2.98,25.0,0.2(0.81 %),300,7840000,0,0,28.4,28.4,25.0
22/06/2016,3.57,29.9,3.8(14.56 %),100,2990000,0,0,29.9,29.9,29.9
23/06/2016,3.11,26.1,-3.8(-12.71 %),6000,156830000,0,0,34.2,34.2,25.9
24/06/2016,2.86,24.0,-2.1(-8.05 %),2200,51540000,0,0,23.0,24.0,23.0
27/06/2016,2.86,24.0,0.6(2.56 %),0,0,0,0,23.4,23.4,23.4
28/06/2016,3.04,25.5,2.1(8.97 %),100,2550000,0,0,25.5,25.5,25.5
29/06/2016,2.9,24.3,-1.2(-4.71 %),3400,82040000,0,0,22.8,24.5,22.8
30/06/2016,2.9,24.3,0.2(0.83 %),5300,128990000,0,0,24.5,24.5,24.3
01/07/2016,3.07,25.7,1.4(5.76 %),6900,169350000,3000,73500000,23.1,25.7,23.1
04/07/2016,3.04,25.5,1(4.08 %),200,5350000,0,0,28.0,28.0,25.5
05/07/2016,3.1,26.0,-0.8(-2.99 %),6600,191200000,0,0,29.9,29.9,26.0
06/07/2016,3.0,25.1,-3.9(-13.45 %),400,10040000,0,0,25.1,25.1,25.1
07/07/2016,3.1,26.0,0.9(3.59 %),3500,90850000,0,0,25.5,26.6,25.5
08/07/2016,3.1,26.0,0(0.00 %),1000,26000000,0,0,26.0,26.0,26.0
11/07/2016,3.1,26.0,0(0.00 %),300,7800000,0,0,26.0,26.0,26.0
12/07/2016,3.1,26.0,0(0.00 %),1500,39000000,0,0,26.0,26.0,26.0
13/07/2016,3.57,28.5,3.7(14.92 %),100,2850000,0,0,28.5,28.5,28.5
14/07/2016,3.23,25.8,-2.7(-9.47 %),8800,228700000,0,0,26.0,26.0,25.8
15/07/2016,3.38,27.0,1(3.85 %),500,13200000,0,0,26.0,27.0,26.0
18/07/2016,3.38,27.0,0.6(2.27 %),0,0,0,0,26.4,26.4,26.4
19/07/2016,3.69,29.5,3.1(11.74 %),100,2950000,0,0,29.5,29.5,29.5
20/07/2016,3.69,29.5,0(0.00 %),800,23600000,0,0,29.5,29.5,29.5
21/07/2016,3.32,26.5,-3(-10.17 %),100,2650000,0,0,26.5,26.5,26.5
22/07/2016,3.25,26.0,-0.5(-1.89 %),2300,57700000,0,0,25.0,26.0,25.0
25/07/2016,3.57,28.5,3.4(13.55 %),2900,78380000,0,0,25.1,28.5,25.1
26/07/2016,3.34,26.7,-0.3(-1.11 %),1000,28870000,0,0,26.5,31.0,26.5
27/07/2016,3.34,26.7,-2.2(-7.61 %),0,0,0,0,28.9,28.9,28.9
28/07/2016,3.22,25.7,-3.2(-11.07 %),1000,25790000,0,0,25.8,25.8,25.7
29/07/2016,3.22,25.7,-0.1(-0.39 %),0,0,0,0,25.8,25.8,25.8
01/08/2016,3.69,29.5,3.7(14.34 %),2400,64200000,0,0,25.8,29.5,25.8
02/08/2016,3.32,26.5,-0.3(-1.12 %),3500,91770000,0,0,26.1,26.5,26.0
03/08/2016,3.72,29.7,3.5(13.36 %),400,11880000,0,0,29.7,29.7,29.7
04/08/2016,3.25,26.0,-3.7(-12.46 %),3300,86000000,0,0,26.0,26.5,26.0
05/08/2016,3.35,26.8,0.7(2.68 %),100,2680000,0,0,26.8,26.8,26.8
08/08/2016,3.35,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
09/08/2016,3.19,25.5,-1.3(-4.85 %),5700,145650000,0,0,25.8,26.8,25.5
10/08/2016,3.25,26.0,0.4(1.56 %),2200,63150000,0,0,29.0,29.0,26.0
11/08/2016,3.35,26.8,-1.9(-6.62 %),4400,114180000,0,0,26.1,26.8,25.0
12/08/2016,3.19,25.5,-0.5(-1.92 %),2800,71340000,0,0,25.8,25.8,25.4
15/08/2016,3.19,25.5,0(0.00 %),3900,99950000,0,0,25.5,26.0,25.5
16/08/2016,3.2,25.6,0(0.00 %),1300,33280000,0,0,25.6,25.6,25.6
17/08/2016,3.25,26.0,0.4(1.56 %),200,5170000,0,0,25.7,26.0,25.7
18/08/2016,3.19,25.5,-0.4(-1.54 %),1700,43420000,0,0,25.8,25.8,25.5
19/08/2016,3.19,25.5,0(0.00 %),200,5100000,0,0,25.5,25.5,25.5
22/08/2016,3.19,25.5,0(0.00 %),1400,35700000,49800,1269900000,25.5,25.5,25.5
