Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/01/2017,0,0,0(0.00 %),0,0,0,0,3768700,0.0
13/01/2017,0,0,0(0.00 %),0,0,0,0,3768700,0.0
16/01/2017,0,0,0(0.00 %),0,0,0,0,3768700,0.0
17/01/2017,0,0,0(0.00 %),0,0,0,0,3768700,0.0
18/01/2017,0,0,0(0.00 %),0,0,0,0,3768700,0.0
19/01/2017,0,0,0(0.00 %),0,0,0,0,3768700,0.0
20/01/2017,0,0,0(0.00 %),0,0,0,0,3768700,0.0
23/01/2017,0,0,0(0.00 %),0,0,0,0,3768700,0.0
24/01/2017,0,0,0(0.00 %),0,0,0,0,3768700,0.0
25/01/2017,0,0,0(0.00 %),0,0,0,0,3768700,0.0
02/02/2017,10,132000,0(0.00 %),10,132000,0,0,3768690,0.0
03/02/2017,500,6900000,0(0.00 %),500,6900000,0,0,3768190,0.01
06/02/2017,0,0,0(0.00 %),0,0,0,0,3768190,0.01
07/02/2017,0,0,14.4(0.00 %),0,0,0,0,3768190,0.01
08/02/2017,0,0,13.5(-6.25 %),0,0,0,0,3768190,0.01
09/02/2017,0,0,13.5(0.00 %),0,0,0,0,3768190,0.01
10/02/2017,0,0,14.5(7.41 %),0,0,0,0,3768190,0.01
13/02/2017,100,1500000,15(3.45 %),100,1500000,0,0,3768090,0.01
14/02/2017,0,0,15(0.00 %),0,0,0,0,3768090,0.01
15/02/2017,0,0,15(0.00 %),0,0,0,0,3768090,0.01
16/02/2017,0,0,15(0.00 %),0,0,0,0,3768090,0.01
17/02/2017,0,0,15(0.00 %),0,0,0,0,3768090,0.01
20/02/2017,0,0,12.8(-14.67 %),0,0,0,0,3768090,0.01
21/02/2017,0,0,12(-6.25 %),0,0,0,0,3768090,0.01
22/02/2017,0,0,10.4(-13.33 %),0,0,0,0,3768090,0.01
23/02/2017,0,0,9(-12.62 %),0,0,0,0,3768090,0.01
24/02/2017,0,0,10(8.70 %),0,0,0,0,3768090,0.01
27/02/2017,0,0,10(0.00 %),0,0,0,0,3768090,0.01
28/02/2017,0,0,10(0.00 %),0,0,0,0,3768090,0.01
01/03/2017,0,0,10(0.00 %),0,0,0,0,3768090,0.01
02/03/2017,0,0,10(0.00 %),0,0,0,0,3768090,0.01
03/03/2017,0,0,10(0.00 %),0,0,0,0,3768090,0.01
06/03/2017,0,0,10(0.00 %),0,0,0,0,3768090,0.01
07/03/2017,0,0,10(0.00 %),0,0,0,0,3768090,0.01
08/03/2017,0,0,10(0.00 %),0,0,0,0,3768090,0.01
09/03/2017,0,0,9.5(-5.00 %),0,0,0,0,3768090,0.01
10/03/2017,0,0,9.6(1.05 %),0,0,0,0,3768090,0.01
13/03/2017,0,0,10(4.17 %),0,0,0,0,3768090,0.01
14/03/2017,200,2000000,10(0.00 %),200,2000000,0,0,3767890,0.01
15/03/2017,0,0,10(0.00 %),0,0,0,0,3767890,0.01
16/03/2017,0,0,10(0.00 %),0,0,0,0,3767890,0.01
17/03/2017,0,0,11.5(15.00 %),0,0,0,0,3767890,0.01
20/03/2017,0,0,11.5(0.00 %),0,0,0,0,3767890,0.01
22/03/2017,0,0,11.5(0.00 %),0,0,0,0,3767890,0.01
23/03/2017,0,0,10(-13.04 %),0,0,0,0,3767890,0.01
24/03/2017,0,0,9.8(0.00 %),0,0,0,0,3767890,0.01
27/03/2017,0,0,9.8(0.00 %),0,0,0,0,3767890,0.01
28/03/2017,0,0,9.8(0.00 %),0,0,0,0,3767890,0.01
29/03/2017,0,0,9.8(0.00 %),0,0,0,0,3767890,0.01
30/03/2017,0,0,9.8(0.00 %),0,0,0,0,3767890,0.01
31/03/2017,0,0,9.8(0.00 %),0,0,0,0,3767890,0.01
03/04/2017,0,0,9.8(0.00 %),0,0,0,0,3767890,0.01
04/04/2017,0,0,9.8(0.00 %),0,0,0,0,3767890,0.01
05/04/2017,0,0,9.5(-3.06 %),0,0,0,0,3767890,0.01
07/04/2017,0,0,8.6(-9.47 %),0,0,0,0,3767890,0.01
10/04/2017,0,0,9.2(6.98 %),0,0,0,0,3767890,0.01
11/04/2017,0,0,9.3(0.00 %),0,0,0,0,3767890,0.01
12/04/2017,0,0,8(-13.98 %),0,0,0,0,3767890,0.01
13/04/2017,0,0,8(0.00 %),0,0,0,0,3767890,0.01
14/04/2017,0,0,8(0.00 %),0,0,0,0,3767890,0.01
17/04/2017,0,0,9(12.50 %),0,0,0,0,3767890,0.01
18/04/2017,0,0,9(0.00 %),0,0,0,0,3767890,0.01
19/04/2017,0,0,7.7(-14.44 %),0,0,0,0,3767890,0.01
20/04/2017,0,0,8.8(14.29 %),0,0,0,0,3767890,0.01
